9347ef02	c2020256	Wed Dec 17 10:27:35 2014 -0700	In nccopy, replace short format names to match new docs, fix comments
abce64d3	40a7398b	Wed Dec 17 09:56:16 2014 -0700	Replace short format names to match new docs, fix comments
027f7137	97b49d14	Fri Dec 5 15:32:38 2014 -0700	Removed deprecated -k n examples for nccopy and ncgen, fixed ncks examples
97b49d14	5ac930dc	Fri Dec 5 12:47:45 2014 -0700	Fix (harmless) confusion between varid and dimid names
5ac930dc	7629bd78	Fri Dec 5 12:44:09 2014 -0700	Minor fix to comments on macro defines
7629bd78	2640c0c9	Fri Dec 5 12:41:37 2014 -0700	Fix FILL_DOUBLE definition in classic format spec grammar
3b61804f	4aae6c7e	Fri Dec 5 12:55:38 2014 -0600	fix m4 dealing with split lines
8769d58b	5749c517	Mon Nov 24 09:36:58 2014 -0600	Initial fix for further rename issue.
2ab47745	436b53da	Tue Nov 11 15:24:38 2014 -0700	Fixed a different set of potential memory leaks paired with the previous ones.
2f7ffaca	07460329	Tue Nov 11 15:17:57 2014 -0700	Fixed a handful of potential memory leaks reported by clang static analysis.
c4332726	07460329	Tue Nov 11 15:17:08 2014 -0700	Fixed a handful of potential memory leaks reported by clang static analysis.
7aa25f4e	ba5d3ca5	Sat Nov 8 10:11:53 2014 -0300	Fix java generation for nan values, use Float.NaN and Double.NaN
ba5d3ca5	9f9de5a4	Fri Nov 7 14:46:04 2014 -0300	fix infinite loop seg fault, where codify called jcodify called codify, should have been jcodify calling ccodify
9f9de5a4	a90c9829	Thu Nov 6 14:43:09 2014 -0700	Added a fix for a \'garbage/undefined value\' bug reported by clang.  in var.c, when varp->shape was being allocated, it was not being initialized properly and as a result, in some circustances, could potentially be dereferenced and evaluated without having a proper value.  It is now initialized to 0. Hopefully this does not cause a problem. All the tests continue to pass, but I\'m leaving a verbose comment here in case there is a knock-on problem discovered somewhere down the line.
c59911a8	3fadeb8f	Fri Oct 31 16:53:06 2014 +0100	Fix ENABLE_RPC cmake option syntax
3fadeb8f	69d487e5	Wed Oct 29 16:09:54 2014 -0600	Fixed several memory leaks reported by static analysis.
e79befed	b76d1ee7 7a13f2af	Fri Oct 10 15:02:02 2014 -0600	re: NCF-318 Fixed bug in ncgen. When classic format was in force (k=1 or k=4), the "long" datatype should be treated as int32. Was returning an error.
b76d1ee7	6d22cbb2	Fri Oct 10 15:00:40 2014 -0600	re: NCF-318 Fixed bug in ncgen. When classic format was in force (k=1 or k=4), the "long" datatype should be treated as int32. Was returning an error.
31d15ec5	7d8e7fc7	Tue Oct 7 12:37:41 2014 -0600	re: NCF-317 If the netCDF-C library is built with the HDF5 library but without the HDF4 library and one attempts to open an HDF4 file, an abort occurs rather than returning a proper error code (NC_ENOTNC). Fix is to modify dfile.c#NC_check_file_type to properly #ifdef relevant tests.
7ccb57dc	d4c9482a b0de5963	Mon Oct 6 11:03:17 2014 -0600	Merging https://github.com/Unidata/netcdf-c/pull/84, "Fix segmentation fault when parsing malformed URLs".
0029d386	d4c9482a b0de5963	Mon Oct 6 10:50:06 2014 -0600	Merge branch \'martin-steghoefer-fix-crash-on-malformed-uris\'
b0de5963	d4c9482a a9012c7b	Mon Oct 6 10:49:40 2014 -0600	Merge branch \'fix-crash-on-malformed-uris\' of https://github.com/martin-steghoefer/netcdf-c into martin-steghoefer-fix-crash-on-malformed-uris
a9012c7b	1739c506	Sun Oct 5 19:28:03 2014 +0200	Fix segmentation fault when parsing malformed URLs (e.g. "http:/").
c60b4539	a8009ba3	Fri Oct 3 12:57:02 2014 -0600	Coverity: 711882, leaked storage bug.
3fde3da0	03ce4c97	Thu Oct 2 11:28:07 2014 -0600	Fixed a potential null dereference in ncgen.
a451f546	52189b77	Wed Oct 1 16:42:27 2014 -0600	Fixed a malloc issue on some systems.
461c96cd	33cd78fa	Tue Sep 30 11:30:00 2014 -0600	Fixed a clang-reported NULL pointer dereference issue.
84c1af3b	63c67fa2	Mon Sep 22 14:31:19 2014 -0600	fix valgrind discovered problem
63c67fa2	c99ad288	Mon Sep 22 13:38:34 2014 -0600	Fixed an issue with out-of-source libtool builds related to the netcdf_meta test in nc_test/.
841729d2	0d4b4e62	Wed Sep 17 10:39:24 2014 -0600	Removed explicit optimization for debug builds.
f8402449	2c6b2d8c	Wed Sep 10 13:32:49 2014 -0600	Fixed incorrect URLs with page anchors as reported by Russ.
7bde0371	33eb9688	Wed Sep 3 13:11:09 2014 -0600	Fixed an issue preventing make distcheck from working.
61a7dab5	01f24a51	Thu Aug 28 18:14:14 2014 -0600	Fixed an issue preventing compilation with hdf4 support with Visual Studio.
abeba675	d2281f63	Mon Aug 25 12:38:38 2014 -0600	Fixed an issue regarding which files are included in \'make dist\'.
1c079da4	00d7dd11	Fri Aug 22 15:12:24 2014 -0600	Fixed coverity issue.
065ec1c8	cf87b409 cf1ef3e8	Thu Aug 21 15:26:51 2014 -0600	Merge branch \'nschloe-export-fixes\'
847cbf66	89ab25b7	Thu Aug 21 12:03:41 2014 +0200	fix link bug for static builds
b274c6f6	46063247	Sun Aug 17 14:12:19 2014 -0600	Coverity fixes
18eb1c11	2838b5ac	Sun Aug 17 12:03:23 2014 -0600	Coverity fixing
bc141aef	b5aa5924	Mon Aug 11 20:29:18 2014 -0600	Fixed error with previous merge that prevented compilation.
b5aa5924	f2e2a2c2 84fadd3d	Mon Aug 11 16:13:45 2014 -0600	double attempt to fix coverity error
f2e2a2c2	421b999a	Mon Aug 11 16:12:14 2014 -0600	Fix coverity errors CID 1230781 and 1230782,
84fadd3d	421b999a	Mon Aug 11 14:34:24 2014 -0600	Coverity: 1230781. Oops! Fixing my previous fix.
720e4ea8	091a4f3c	Thu Aug 7 14:35:29 2014 -0600	 Fixed bug NCF-310 (ncdump char vars with multiple unlimited dims).  Added associated tests and entry in RELEASE_NOTES.
3b62a3bb	0ef220c9	Wed Jul 23 14:48:36 2014 -0600	Fixed automake based builds so that libnetcdf.settings would be properly installed.
42fbd842	840d80f4	Thu Jul 10 11:11:05 2014 -0600	Fixed CDL-related doxygen section names.
37c5338a	ae927f3c	Wed Jul 9 13:08:14 2014 -0600	Fixed a static-analysis identified issue related to a variable without a value.
ae927f3c	0a954fc5	Wed Jul 9 12:45:06 2014 -0600	Fixed a dereference issue where ndims was greater than 0 but the allocation for dimids would fail. Identified by clang static analysis.
fb759d29	c7378f3a	Mon Jun 23 13:55:39 2014 -0600	Fixed an issue when using netcdf to compile with pnetcdf support.
2bf032d7	70830c5a	Tue Jun 17 14:25:49 2014 -0600	Fixed installation location for libnetcdf.settings file.
f82b5617	628393c1	Fri Jun 13 13:41:11 2014 -0600	Backadded the fix of Jira-228
628393c1	7f812b36	Thu Jun 12 15:37:21 2014 -0600	Fixed a simple syntax error to address https://github.com/Unidata/netcdf-c/issues/61
7ba232fb	343c6fd6	Tue Jun 3 10:47:01 2014 -0600	When creating the libnetcdf.settings file, CMake-based builds now include compiler and linker debug or release flags.
ed068ef6	909940f9	Mon Jun 2 14:02:34 2014 -0600	Fix misc. typos from previous commit
6c0e34f8	3ac11849	Fri May 30 13:36:35 2014 -0600	Added skeleton for libnetcdf.settings.  See JIRA ticket at https://bugtracking.unidata.ucar.edu/browse/NCF-303
07a71c82	5eaddf02	Tue May 13 10:01:39 2014 -0600	Fixed \'dead assignment\' issue identified by static analysis.
ef3ea2e5	f7eccc48	Mon May 12 16:04:34 2014 -0600	Fixed incorrect environmental variables in Doxygen templates.
41a76854	d5873e07	Mon May 12 10:43:01 2014 -0600	Fixed an issue with missing Doxygen files.
774428f2	fd523f4d	Thu May 8 14:13:51 2014 -0600	There are a number of cases in the oc code where a procedure is defined to return int and really returns OCerror. This causes problems in AIX. Fixed those I could find.
ed5a5044	f0e3bc69	Tue May 6 13:10:59 2014 -0600	Fix int/enum conversion bug: re esupport (TXX-867549)
e11f2231	e599edae	Wed Apr 23 13:43:36 2014 -0600	Fixed a declaration error in Visual Studio.
e599edae	9dcd92ec	Wed Apr 23 13:29:39 2014 -0600	Fixed a declaration error in Visual Studio.
18f23a0e	ff47046e	Mon Apr 21 10:30:43 2014 -0600	Fixed clang-reported issue: Dead assignment.
ff47046e	01598ae6	Sat Apr 19 17:57:25 2014 -0600	Fixed clang-reported issue: memory leak.
01598ae6	d94af8cc	Sat Apr 19 17:55:01 2014 -0600	Fixed clang-reported issue: memory leak.
d94af8cc	a8aac6f5	Sat Apr 19 14:18:53 2014 -0600	Fixed clang-reported error: calling strlen on null pointer.
b34956e0	acce6ce8	Fri Apr 18 17:02:58 2014 -0600	Fixed clang-reported issue: dereference of undefined pointer value.
b3a7ccb3	af9b5c4a	Thu Apr 10 19:48:53 2014 -0600	more jna fixes
af9b5c4a	a8a96e6c	Thu Apr 10 14:03:11 2014 -0600	alternate JNA bug fix
a9c2796d	49fc091f	Wed Apr 9 19:55:20 2014 -0600	jna fix
21100489	49fc091f	Wed Apr 9 15:20:16 2014 -0600	jna fixes
fb00c887	389d2ea3	Mon Apr 7 14:01:40 2014 -0600	fix bugs introduced by previous coverity fixes
389d2ea3	2817f1e1	Mon Apr 7 13:00:47 2014 -0600	fix some coverity complaints
2817f1e1	2bc11c86	Sun Apr 6 18:42:41 2014 -0600	Fixed a typo in a libtool flag definition.
2bc11c86	3a776912	Sun Apr 6 00:36:08 2014 -0600	Update README.md to fix netcdf4-python link.
3a776912	f575c30b	Fri Apr 4 21:04:28 2014 -0600	fix some coverity errors
464d5fc8	74209d37	Thu Apr 3 15:46:12 2014 -0600	1. Add then remove some debugging info    for testing jna 2. add some personal scripts (*jna)    to support creating jna dlls.
2688991b	005b5f24	Tue Apr 1 12:04:49 2014 -0600	Added netCDF Python, fixed C++ URL.
b2218176	7d36a6c7	Fri Mar 28 22:03:10 2014 -0600	Fix a few coverity warnings.
7d36a6c7	f8aec42d	Thu Mar 27 11:11:06 2014 -0600	Fix a couple of warnings
b95ab08f	aca696af	Thu Mar 27 09:58:53 2014 -0600	Fix bug in setting default chunksize for 1D record variables
aca696af	f70bedd2 9d866107	Sun Mar 23 17:26:43 2014 -0600	Merge branch \'bug-endianness\', which really had to do with nccopy -d0 and chunking issues.
9d866107	d774e23b	Sun Mar 23 17:25:45 2014 -0600	Fix Jira ticket NCF-295, nccopy -d0 shuffle and chunking issues
d774e23b	5e3d2657	Fri Mar 21 12:34:19 2014 -0600	Fix -d0 option to not do unwanted chunking or associated shuffle. Add -c \'/\' option to specify changing layout for all variables from chunked to contiguous. Fix logic for chunking and compression depending on input and output formats.
f917e2c3	5e3d2657	Thu Mar 20 09:52:28 2014 -0600	Fixed spacing in configuration summary.
340ddf0c	a0c5a08b	Wed Mar 19 13:56:09 2014 -0600	Reorganized C_FLAG definitions to make debug, release builds a bit more configurable.
2b962ec8	726bfc69	Thu Mar 13 13:03:04 2014 -0600	Remove stray debugging code.
874c768a	8d5d592a	Thu Mar 13 10:59:21 2014 -0600	Fixed issue when running parallel tests in a CMake build, as reported in issue 38 on github.
8d5d592a	1480ae77	Thu Mar 13 10:33:03 2014 -0600	Added tst_bom.sh to EXTRA_DIST, fixing a failure in \'make dist\'.
1e9f243f	f0475ada	Tue Mar 11 13:07:04 2014 -0600	Fixed netcdf-c issue #30 (on github) related to cmake-generated nc-config script.
9d5c8ba3	1b941d34	Mon Mar 10 12:09:36 2014 -0600	1. Previous ci of conversion fixes in libdispatch    was incomplete; complete the fix. 2. There is an inconsistency in the netcdfh interface    about whether rank (# dimensions) is an int or    size_t. I inadvertently assumed the latter and that    breaks some API calls; so revert back.
1b941d34	2bc36f2b	Sun Mar 9 15:51:45 2014 -0600	1. Attempted to reduce the number of conversion errors    when -Wconversion is set. Fixed libdispatch, but    rest of netcdf remains to be done.
a189b98b	baade3e4	Sat Mar 8 20:41:30 2014 -0700	1. Any test that references nctestserver/NC_findtestserver    should be under ENABLE_DAP_REMOTE_TESTS.    Fixed to make sure that this is so.    Also attempted to fix ncdap_test/CMakeLists.txt,    but probably got it wrong.    HT to Nico Schlomer. 2. Attempted to reduce the number of conversion errors    when -Wconversion is set. Fixed oc2, but    rest of netcdf remains to be done.    HT to Nico Schlomer. 3. When doing #2, I discovered an error in ncgen.y    that has remained hidden. This required some other    test case fixes.
e05ce93d	f0475ada	Sat Mar 8 17:39:09 2014 -0700	Fixed netcdf-c issue #30 (on github) related to cmake-generated nc-config script.
8f524289	baade3e4	Sat Mar 8 16:06:13 2014 -0700	Fixed issue in CMakeLists.txt related to how the \'bom\' test executable was being built.
dac98c89	93878e88	Tue Mar 4 15:03:49 2014 -0700	Typo fixes in install doc.  Document nccopy chunk threshold.
0ee6d11d	e68710d4	Fri Feb 28 14:39:30 2014 -0700	fix t_auth failure now that tiggeUser password is set
93878e88	f99e03dc	Thu Feb 27 12:19:14 2014 -0700	Fix possibility of divide by zero in rechunking.
9212968f	976bc707	Wed Feb 26 13:30:12 2014 -0700	Fix default chunksize for 1-dimensional record variables
976bc707	056e5c3f	Sun Feb 23 11:32:35 2014 -0700	Fix compile errors in HDF4 support from change of att->xtype to att->nc_typeid and similar var change.  Still a bug  at runtime with ref count for type ids.
52b12b9e	c4b5f019	Tue Feb 18 14:47:57 2014 -0700	Fix typos
178e9946	0627c827	Sun Feb 16 11:54:25 2014 -0700	Fix bug in MPI type reported by Chrostopher Bartz
ae902f19	0627c827	Tue Feb 11 15:49:34 2014 -0700	Fixed an issue with variable declaration in Visual Studio-based builds.
0627c827	8b5f677e	Mon Feb 10 15:29:14 2014 -0700	Fix for bit-for-bit reproducibility from Rimvydas Jasin, Quincey Koziol
0b97d35b	9b9e83c6	Wed Feb 5 13:24:18 2014 -0700	Fixed some markdown syntax errors on the \'building with cmake\' document.
e66ab993	f3be0823	Wed Feb 5 10:16:10 2014 -0700	Updated documentation in preparation for upcoming 4.3.1.1 bugfix release.
f3be0823	feeeb70c	Tue Feb 4 16:41:15 2014 -0700	Updated RELEASE_NOTES.md with reference to Jira ticket for DAP/Cygwin64-related bugfix.
7debd132	7786b78c	Tue Feb 4 16:13:18 2014 -0700	Bumped version to 4.3.1.1 in preparation for upcoming bugfix release. Modified the Doxyfile templates to use \'dot\', when available, to generate class diagrams instead of the inferior diagram engine bundled in doxygen.
c1407c32	de05ed9c	Mon Feb 3 14:42:56 2014 -0700	Removed stray debugging message.
de05ed9c	893ab1c3	Wed Jan 29 16:11:24 2014 -0700	Added a note to RELEASE_NOTES.md regarding the upcoming bug fix release.
8ef7441a	133b1781	Fri Jan 24 10:30:14 2014 -0700	Added new variable, \'ENABLE_UNUSED_VAR_PAR_WARNINGS\' to make debug output more or less verbose. It is off by default.
0c140de8	75adeae7	Tue Jan 21 15:40:34 2014 -0700	Turned off debug messages in ocdebug.h.
75adeae7	0fa9dc98	Tue Jan 21 13:04:52 2014 -0700	add some debug info about packet contents
6a6891b7	ae8e5d1f	Sun Jan 19 13:01:50 2014 -0700	fixed testing of constrained test for ncdap
965150f4	588156cf d46a18c2	Fri Dec 20 14:01:44 2013 -0700	null fix
588156cf	57075137	Fri Dec 20 13:59:40 2013 -0700	fix typo
a98cdc64	f5ec4ba7	Tue Dec 17 13:38:38 2013 -0700	Added entry for fix.
6d26b8c2	45196f50	Fri Dec 6 11:33:37 2013 -0700	Fixed an issue with make distclean where a test file was not being deleted.
e1fc13b2	857080f1	Sat Nov 30 23:20:28 2013 -0600	Many changes to address NCF-177 (renaming dimensions and variables).  Also many cleanups to fix compiler warnings, streamline iteration over objects in HDF5 file when opening the file, and generally straightening out the code to be cleaner and simpler.
d484b9ac	1d7ec898	Wed Nov 27 17:03:59 2013 -0600	Corrected two possible \xe2\x80\x98uninitialized variable\xe2\x80\x99, \xe2\x80\x98dereference null pointer\xe2\x80\x99 bugs identified via clang static analysis.
66434cdb	1d7ec898	Tue Nov 26 13:33:18 2013 -0700	Fix test for proper error return when invalid coordinate specified for nc_get_var1_ushaort call.
1d007eb1	cc95bd3d	Wed Nov 20 13:37:21 2013 -0700	Addressed a number of minor bugs reported by Clang.
cc95bd3d	d6061db8	Sun Nov 17 14:26:14 2013 -0700	1. [NCF-276]/XXI-796914    Columbia server does not serve up proper    opendap DDS replies. The Dataset {...} name    changes depending on if the request has certain    kinds of constraints.    Code for a hack was not being used, so restore it.    The fix is to effectively ignore differences in    Dataset node names if the code is coming from    columbia.edu.
448d5569	3327a3c2	Wed Nov 13 13:49:39 2013 -0700	Added entry for NCF-275 bug fix.
911bdab9	8e18ede2	Wed Nov 13 11:03:18 2013 -0700	Fix for bug NCF-275, ncdump -b annotation
8e18ede2	57075137	Tue Nov 12 06:40:03 2013 -0700	Fix full annotation bug described in NCF-275
55815fb8	57521c02	Wed Nov 6 14:03:04 2013 -0700	Updated release notes to reflect a fix in man file generation when using CMake.
001d9505	5566cbb7	Mon Nov 4 13:34:20 2013 -0700	Removed a debug statement.
a35d3c04	51c0cc0c	Tue Oct 15 14:33:30 2013 -0600	dfile.c:NC_open has a couple of uninitialized local variables. Fix was to initialize them.
8e6250c2	c61b0588	Mon Oct 7 16:21:45 2013 -0600	fix some coverity bugs
d9069aae	a5d23868	Sat Sep 28 12:40:21 2013 -0500	More progress toward fixing NCF-177.
850af2d4	1aef893c	Thu Sep 26 10:10:26 2013 -0600	[NCF-271] Fix bug introduced by [NCF-267]. The bug was that octal constants that had the highest bit set (e.g. \'\\200\') were not recognized as proper octal constants. Fix was to keep as integer until it was needed as an 8-bit byte.
f0dddd75	3e82887a	Mon Sep 23 16:21:35 2013 -0600	Fixed an issue building with netcdf-4 disabled.
e7414e16	06d91c30	Sun Sep 22 12:08:27 2013 -0600	[NCF-265] again. 1. Updated the ncgen manual (ncgen.1)    to discuss handling of ambiguous    enumeration constant references. 2. Fixed the test case. It is currently    XFAIL\'d until such time as ncdump    is modified to output properly    disambiguated enumeration constant    references.
68c83037	5f6f724d	Mon Sep 16 20:06:54 2013 -0600	Quincey\'s patch for NCF-269 parallel I/O bug.
752fd386	042f84ca	Mon Sep 16 15:09:25 2013 -0600	Fixed Jira number in entry.
a9518d07	49ad32e6	Mon Sep 16 12:16:44 2013 -0600	Fix some cmake syntax errors
54210165	6e954fa2	Mon Sep 9 12:58:42 2013 -0600	For some reason, the stack-allocated memory stopped working on Windows, for all versions of the file, not just the HEAD.  Changing it over to heap-allocated memory seems to have fixed the problem. No Idea why this sprang up out of nowhere.
e636881a	b0875ff2	Tue Sep 3 14:22:55 2013 -0600	Debugging an issue with LFS tests on Windows.
5f8f8e8c	e6e8bba2	Fri Aug 30 15:16:17 2013 -0600	Debug LFS issue on Windows.
55eed7ff	c132d946	Thu Aug 29 15:48:03 2013 -0600	Removed stray (but harmless) debugging info.  Updated windows-binaries documentation to allow both latest stable release as well as latest release candidate.
