37c5250e0	0d3bb93ce	Fri Jan 16 08:36:40 2009 +0000	- Andrew de los Reyes fixed curlbuild.h for "generic" gcc builds on PPC, both   32 bit and 64 bit.
5e74c58b7	7ac16811c	Thu Jan 15 08:32:58 2009 +0000	- Tim Ansell fixed a compiler warning in lib/cookie.c
3dcd6bc59	1342f5d59	Tue Jan 13 23:45:24 2009 +0000	213 - bug #2501457 "Timeouts not working with curl_multi_socket_action()" - now put in KNOWN_BUGS as entry #62
1342f5d59	8fbfd5916	Tue Jan 13 23:43:23 2009 +0000	62. CURLOPT_TIMEOUT does not work properly with the regular multi and   multi_socket interfaces. The work-around for apps is to simply remove the   easy handle once the time is up. See also:   http://curl.haxx.se/bug/view.cgi?id=2501457
1225d3618	a19e02be5	Tue Jan 13 23:24:06 2009 +0000	Grant Erickson fixed timeouts for TFTP
a19e02be5	0761e60a4	Tue Jan 13 22:21:14 2009 +0000	- Michael Wallner fixed a NULL pointer deref when calling   curl_easy_setup(curl, CURLOPT_COOKIELIST, "SESS") on a CURL handle with no   cookies data.
0761e60a4	af96c8304	Tue Jan 13 22:05:48 2009 +0000	Stefan Teleman\'s curlbuild.h fix for SunPro compilers
0de0e9502	35d8fb050	Tue Jan 13 22:01:39 2009 +0000	- Stefan Teleman brought a patch to fix the default curlbuild.h file for the   SunPro compilers.
b9fdc0c25	f471b4836	Sun Jan 11 23:41:50 2009 +0000	- Based on bug report #2498665 (http://curl.haxx.se/bug/view.cgi?id=2498665)   by Daniel Black, I\'ve now added magic to the configure script that makes it   use pkg-config to detect gnutls details as well if the existing method   (using libgnutls-config) fails. While doing this, I cleaned up and unified   the pkg-config usage when detecting openssl and nss as well.
452e52f95	009009956	Sat Jan 10 22:10:57 2009 +0000	- Emil Romanus fixed:
2ed23cb50	a97ab4f93	Thu Jan 8 10:32:54 2009 +0000	"204 - Rob C\'s NSS fix" is done and since we enter feature freeze now I moved the remaining three issues to next release since they are about new things and not just fixing bugs
bc9301155	14b6cc4e2	Thu Jan 8 00:31:49 2009 +0000	Unified much of the SessionHandle initialization done in Curl_open() and curl_easy_reset() by creating Curl_init_userdefined(). This had the side effect of fixing curl_easy_reset() so it now also resets CURLOPT_FTP_FILEMETHOD and CURLOPT_SSL_SESSIONID_CACHE
dd058b8de	3c2ad4022	Wed Jan 7 14:12:01 2009 +0000	fix compiler warnings
2215a9a18	aa32f61ce	Wed Dec 31 20:35:46 2008 +0000	- Bas Mevissen reported http://curl.haxx.se/bug/view.cgi?id=2479030 pointing   out that \'reconf\' didn\'t properly point out the m4 subdirectory when running   aclocal.
83640b2ee	9aea3e265	Mon Dec 29 22:25:50 2008 +0000	 - Phil Lisiecki filed bug report #2413067   (http://curl.haxx.se/bug/view.cgi?id=2413067) that identified a problem that   would cause libcurl to mark a DNS cache entry "in use" eternally if the   subsequence TCP connect failed. It would thus never get pruned and refreshed   as it should\'ve been.
59227bf07	f61cfc593	Sun Dec 28 22:00:36 2008 +0000	- Peter Korsgaard fixed building libcurl with "configure --with-ssl   --disable-verbose".
8a335ee7f	216ad2680	Sat Dec 20 22:10:42 2008 +0000	197 - IIS-bug in Digest  The curl tool parts are postponed to a later time
216ad2680	e16509d5c	Sat Dec 20 22:03:22 2008 +0000	- Igor Novoseltsev fixed a bad situation for the multi_socket() API when doing   pipelining, as libcurl could then easily get confused and A) work on the   handle that was not "first in queue" on a pipeline, or even B) tell the app   to REMOVE a socket while it was in use by a second handle in a pipeline. Both   errors caused hanging or stalling applications.
e16509d5c	19c9b7c80	Sat Dec 20 21:48:34 2008 +0000	make the debug/helper function output to stderr as that makes it play nicer in combination with infof() calls
460459e8d	07416b61e	Fri Dec 19 22:27:11 2008 +0000	oops, removing debug output that wasn\'t supposed to be there
03ca98b0d	abb74a120	Wed Dec 17 12:32:41 2008 +0000	- SCP and SFTP with the multi interface had the same flaw: the \'DONE\'   operation didn\'t complete properly if the EAGAIN equivalent was returned but   libcurl would simply continue with a half-completed close operation   performed. This ruined persistent connection re-use and cause some   SSH-protocol errors in general. The correction is unfortunately adding a   blocking function - doing it entirely non-blocking should be considered for   a better fix.
2025193b7	418683f53	Tue Dec 16 08:48:44 2008 +0000	Added the use of Watt-32 tcp/ip stack for Win32 targets. Added USE_WATT32 unconditionally for MSDOS targets since it\'s the only option. Adjusted the text for \'--wdebug\'.
792279581	3ca360391	Fri Dec 12 12:21:11 2008 +0000	- More work with Igor Novoseltsev to first fix the remaining stuff for   removing easy handles from multi handles when the easy handle is/was within   a HTTP pipeline. His bug report #2351653   (http://curl.haxx.se/bug/view.cgi?id=2351653) was also related and was   eventually fixed by a patch by Igor himself.
2d2c53d20	02ca14fd0	Fri Dec 12 03:24:59 2008 +0000	Patrick Monnerat fixed a build regression, introduced in 7.19.2, affecting OS/400 compilations with IPv6 enabled.
02ca14fd0	0f5895fae	Thu Dec 11 23:55:20 2008 +0000	Removed 200 as it wasn\'t a bug after all Added 203 "dns cache memory leak and TTL failure after failed conn"
0f5895fae	c0dfe6e51	Thu Dec 11 23:52:56 2008 +0000	- Bug report #2416182 titled "crash in ConnectionExists when using   duphandle+curl_mutli" (http://curl.haxx.se/bug/view.cgi?id=2416182) showed   that curl_easy_duphandle() wrongly also copied the pointer to the connection   cache, which was plain wrong and caused a segfault if the handle would be   used in a different multi handle than the handle it was duplicated from.
df7b1d8e6	2449e1f5a	Tue Dec 9 14:39:08 2008 +0000	Fix for Win32 targets using Watt-32.
66c0e4ad5	18371aaff	Mon Dec 8 20:21:36 2008 +0000	195 - SIZE returning 550 must not abort the transfer Fixed!
4645e8b6b	42365aa7e	Mon Dec 8 14:24:12 2008 +0000	192 - "infinite loop during GSS authentication" bug #2221237 Fixed!
42365aa7e	dff4ce92a	Mon Dec 8 13:52:20 2008 +0000	- Christian Krause filed bug #2221237   (http://curl.haxx.se/bug/view.cgi?id=2221237) that identified an infinite   loop during GSS authentication given some specific conditions. With his   patience and great feedback I managed to narrow down the problem and   eventually fix it although I can\'t test any of this myself!
7abdc4b21	479ddb1fe	Thu Dec 4 06:24:00 2008 +0000	Fixed the getifaddrs version of Curl_if2ip to work on systems without IPv6 support (e.g. Minix)
479ddb1fe	4ee27b459	Wed Dec 3 15:20:27 2008 +0000	- Igor Novoseltsev filed bug #2351645   (http://curl.haxx.se/bug/view.cgi?id=2351645) that identified a problem with   the multi interface that occured if you removed an easy handle while in   progress and the handle was used in a HTTP pipeline.
58ebde950	04ee89493	Wed Dec 3 15:08:09 2008 +0000	- Pawel Kierski pointed out a mistake in the cookie code that could lead to a   bad fclose() after a fatal error had occured.   (http://curl.haxx.se/bug/view.cgi?id=2382219)
b062212e5	39eb96e9f	Mon Dec 1 22:36:39 2008 +0000	minor indent fix
232518a21	bc165078a	Fri Nov 28 23:24:06 2008 +0000	Fixed a couple of typos
67fb731ec	a30a6f2f2	Wed Nov 26 17:04:35 2008 +0000	Gerald Combs fixed a bug in ares_parse_ptr_reply() which would cause a buffer to shrink instead of expand if a reply contained 8 or more records.
d17be0df5	53a8a6e5a	Mon Nov 24 14:05:05 2008 +0000	191 - "proposed patch for curl/libssh2 bugfix"       http://curl.haxx.se/mail/archive-2008-10/0000.html Done!
4b3ae5e15	797bc8504	Wed Nov 19 14:22:01 2008 +0000	- Christian Krause reported and fixed a memory leak that would occur with HTTP   GSS/kerberos authentication (http://curl.haxx.se/bug/view.cgi?id=2284386)
20d3e2b96	608fdce0a	Mon Nov 17 14:26:22 2008 +0000	fix comment
999c7126b	3c50ea961	Mon Nov 17 10:05:35 2008 +0000	fix leftover from previous commit
acc29ff1d	886bba55a	Mon Nov 17 08:16:25 2008 +0000	Fixed an outdated mention of having keep strings around in curl_easy_setopt calls. Added a paragraph explaining that libcurl takes care of low-level protocol details. Made a few minor edits.
cd440215a	73060b452	Mon Nov 17 03:54:05 2008 +0000	fix inet_pton() runtime configure check
73060b452	c76d93956	Mon Nov 17 02:40:41 2008 +0000	backport fix for failures to reject certain malformed literals
c76d93956	3c4b69f95	Sun Nov 16 12:42:53 2008 +0000	Christian Krause fixed a build failure when building with gss support enabled and FTP disabled.
3c4b69f95	3f01d9a04	Sun Nov 16 12:26:50 2008 +0000	fix OOM problem reported by Jim Meyering
da6c15163	9818bf702	Sat Nov 15 23:43:10 2008 +0000	based on a report by Jim Meyering, I went over and added checks for return codes for all calls to malloc and strdup that were missing. I also changed a few malloc(13) to use arrays on the stack and a few malloc(PATH_MAX) to instead use aprintf() to lower memory use. I also fixed a memory leak in Curl_nss_connect() when CURLOPT_ISSUERCERT is in use.
9818bf702	73c7acb15	Sat Nov 15 23:07:35 2008 +0000	Fixed an OOM condition reported by Jim Meyering
ea8fbb523	9b033e1b8	Fri Nov 14 23:17:32 2008 +0000	Added some #ifdefs around header files and change the EAGAIN test to fix compilation on Cell (reported by Jeff Curley).
2249c12a3	b4ac9cd02	Fri Nov 14 16:26:39 2008 +0000	fix an OOM problem detected by Jim Meyering
3517eba63	2cd44abaf	Fri Nov 14 15:26:27 2008 +0000	fix typo affecting inclusion of <arpa/inet.h> in configure checks for inet_ntoa_r() inet_ntop() and inet_pton()
4b486ebbc	f9f211d2c	Fri Nov 14 05:18:08 2008 +0000	fix symbol definition check for fcntl.h inclusion
c331c73ec	d1f063c62	Thu Nov 13 08:20:23 2008 +0000	- Fixed a potential data loss in Curl_client_write() when the transfer is   paused.
b2ed1e260	fb8870297	Wed Nov 12 22:26:06 2008 +0000	Fixed an OOM problem with test 560
4cbc0f6c2	1b9eff64f	Tue Nov 11 22:19:27 2008 +0000	- Rainer Canavan filed bug #2255627   (http://curl.haxx.se/bug/view.cgi?id=2255627) which pointed out that a   program using libcurl\'s multi interface to download a HTTPS page with a   libcurl built powered by OpenSSL, would easily get silly and instead hand   over SSL details as data instead of the actual HTTP headers and body. This   happened because libcurl would consider the connection handshake done too   early. This problem was introduced at September 22nd 2008 with my fix of the   bug #2107377
707828b71	8f4403713	Tue Nov 11 01:12:17 2008 +0000	Related with bug #2230535 (http://curl.haxx.se/bug/view.cgi?id=2230535) Daniel Fandrich noticed that curl_addrinfo was also missing in the build process of other four non-configure platforms. Added now.
6354cbf9d	95a849efc	Fri Nov 7 18:33:20 2008 +0000	The getifaddrs() version of Curl_if2ip() crashed when used on a Linux system with a TEQL load-balancing device configured, which doesn\'t have an address.  Thanks to Adam Sampson for spotting this (bug #2234923).
6fdcdfa5e	4a4885eea	Thu Nov 6 19:11:46 2008 +0000	Bug #2230535 (http://curl.haxx.se/bug/view.cgi?id=2230535) pointed out a problem with MSVC 6 makefile that caused a build failure. It was noted that the curl_addrinfo.obj reference was missing. I took the opportunity to sort the list in which this was missing.
5d791838d	b80c5cff4	Wed Nov 5 21:48:00 2008 +0000	mention the speed unit for the _SPEED_LARGE options from bug #2226722
3688cd3fe	5ca2a8318	Tue Nov 4 21:17:18 2008 +0000	the pending bugs are now moved to next release
d0b8b5a19	efe2ce364	Mon Nov 3 16:24:56 2008 +0000	- Bug #2218480 (http://curl.haxx.se/bug/view.cgi?id=2218480) pointed out a   problem with my CURLINFO_PRIMARY_IP fix from October 7th that caused a NULL   pointer read. I also took the opportunity to clean up this logic (storing of   the connection\'s IP address) somewhat as we had it stored in two different   places and ways previously and they are now unified.
74e971837	2d71c9cdf	Mon Nov 3 14:58:08 2008 +0000	fix length of longest IPv6 address string
484d549ec	d098ab436	Sun Nov 2 05:01:39 2008 +0000	Marked with TODO comments a number of problems in the Kerberos code detected while investigating the issue in http://curl.haxx.se/mail/lib-2008-09/0262.html I\'m hesitant to fix them because I have no way of testing the result.
85ffd33f0	c1b8e9308	Sat Nov 1 23:49:54 2008 +0000	Daniel Johnson reported and fixed ipv4 name resolves when libcurl is built with ipv6-enabled c-ares
c1b8e9308	383d4656a	Sat Nov 1 23:39:07 2008 +0000	Added a TODO file to list things we want changed, added or fixed.
0433252e5	5ce6f37e2	Sat Nov 1 14:51:37 2008 +0000	Fix typos.
5ce6f37e2	02fc7bb5f	Fri Oct 31 22:15:40 2008 +0000	Cleaned up in preparation for release next week. I\'d say the remaining bugs risk getting postponed for 7.19.2.
02fc7bb5f	9e1294e86	Fri Oct 31 14:46:48 2008 +0000	fix OOM handling
4fef0d4f1	89d6f580d	Wed Oct 29 19:06:48 2008 +0000	Fixed a bug that caused a few bytes of garbage to be sent after a curl_easy_pause() during a chunky upload. Reported by Steve Roskowski.
89d6f580d	23eb74e08	Wed Oct 29 01:50:56 2008 +0000	fix comment
d4514f9c1	c324033ba	Tue Oct 28 20:07:40 2008 +0000	fix leftover
a10044e11	6cdd067fa	Tue Oct 28 20:03:22 2008 +0000	Changed the "resolve" test precheck program to verify that an IPv6 socket can be created before resolving the IPv6 name.  In the context of running a test, it doesn\'t make sense to run an IPv6 test when a host is resolvable but IPv6 isn\'t usable.  This should fix failures of test 1085 on hosts with library and DNS support for IPv6 but where actual use of IPv6 has been administratively disabled.
b17ca44f0	fd6e025d6	Tue Oct 28 00:35:08 2008 +0000	fix test # 558 and 559 CFLAGS
10035c898	71edaf4d0	Fri Oct 24 16:59:35 2008 +0000	fix compiler warning
6ea91af2f	b76744039	Fri Oct 24 01:27:00 2008 +0000	fix compiler warning
4d10c96aa	b701ea36a	Thu Oct 23 14:07:28 2008 +0000	fix compiler warning
bab518382	0abaf2246	Thu Oct 23 01:20:57 2008 +0000	Created Curl_raw_nequal() which does a C-locale string case comparison. Changed checkprefix() to use it and those instances of strnequal() that compare host names or other protocol strings that are defined to be independent of case in the C locale.  This should fix a few more Turkish locale problems.
d22b2d181	5a9bbf639	Wed Oct 22 17:36:48 2008 +0000	Fixed a compiler warning with --disable-proxy
5a9bbf639	81e48ada4	Wed Oct 22 15:10:56 2008 +0000	fixed language, added the Solaris _REENTRANT thing
7ff38c14a	3f2de3d10	Tue Oct 21 07:10:25 2008 +0000	Fixed some problems with SFTP range support to fix test cases 634 through 637.
6bd91936f	035a2e547	Mon Oct 20 23:24:35 2008 +0000	remove debug-code which zero-filled some structures before free()ing them
8d0cbaf8d	b843c2732	Sun Oct 19 23:50:18 2008 +0000	messages initially intended only for debug purposes, now become permanent since these are extremely useful when compiler rejects a set of options.
b843c2732	2688cf343	Sun Oct 19 22:46:54 2008 +0000	fix compiler warning
2688cf343	b416b8751	Sun Oct 19 21:00:40 2008 +0000	Fixed potential memory leak in OOM situations. Detected by coverity.com
5779283a5	80d0dcc9a	Sun Oct 19 20:17:16 2008 +0000	attempt to fix or allow further detection of an elusive icc SIGSEGV
d51ad518c	29ba1730c	Sun Oct 19 04:48:15 2008 +0000	Fixed a compiler warning in the CURL_DISABLE_HTTP case
29ba1730c	183210619	Sun Oct 19 01:02:18 2008 +0000	attempt to fix compiler warning relative to potential misaligned data access
3e55fef5e	63397e380	Fri Oct 17 22:23:48 2008 +0000	Fixed a compile error reported by Albert Chin on AIX and IRIX when using GTLS.
63397e380	07c3aaeea	Fri Oct 17 19:04:53 2008 +0000	fix compiler warning
07c3aaeea	8254bbae5	Fri Oct 17 17:11:11 2008 +0000	fix missing double-quotes
c141d9905	f66e1c49b	Fri Oct 17 13:23:21 2008 +0000	fix syntax error
4acbe8f20	2ea70a5c7	Fri Oct 17 12:53:53 2008 +0000	fix compiler warning
2ea70a5c7	eb612bfdf	Fri Oct 17 12:49:02 2008 +0000	OOM condition fix
29f09f71b	a00b6e258	Fri Oct 17 03:38:36 2008 +0000	portability fix to avoid memory alignment problems
9d16b4081	545cafce9	Thu Oct 16 08:23:48 2008 +0000	Renamed Curl_ascii_equal to Curl_raw_equal and bugfixed the my_toupper function used in strequal.c so now all test cases run fine for me again.
517566417	a579d6706	Wed Oct 15 21:44:49 2008 +0000	fix warning
a579d6706	be760bed7	Wed Oct 15 21:43:48 2008 +0000	- Pascal Terjan filed bug #2154627   (http://curl.haxx.se/bug/view.cgi?id=2154627) which pointed out that libcurl   uses strcasecmp() in multiple places where it causes failures when the   Turkish locale is used. This is because \'i\' and \'I\' isn\'t the same letter so   strcasecmp() on those letters are different in Turkish than in English (or   just about all other languages). I thus introduced a totally new internal   function in libcurl (called Curl_ascii_equal) for doing case insentive   comparisons for english-(ascii?) style strings that thus will make "file"   and "FILE" match even if the Turkish locale is selected.
