6c2e58987bc	cf596ff9a0e	Wed Apr 23 08:47:06 2008 -0500	Formatting and other fixes to man pages. (This used to be commit 411025ed0d6ba37ff00f4afc8ccdc9dae94b62e0)
48bd424caab	1856f7a0f5c	Wed Apr 23 08:47:06 2008 -0500	Fix spacing issues. (This used to be commit e3ab33aa6753d4895e1b59d609e69bc4edf53952)
5e1aeb8dc16	236613b9455	Wed Apr 23 08:47:05 2008 -0500	Fix typo. (This used to be commit 483b43870ef44172826433fad94a588a556f955f)
46da9877db6	d5bb12a0237	Wed Apr 23 08:47:05 2008 -0500	Further clarification regarding ldap suffix usage. (This used to be commit 4510dccd6ecf8c562be752fb8961901b607fdeb1)
e0dfc4ecedf	2c4b89cec19	Wed Apr 23 08:47:05 2008 -0500	clarifying ldap suffix options (This used to be commit 30248d33d1eac0d77c2e2a82497869fec3795bf5)
a390a05fa52	8df014eab55	Wed Apr 23 08:47:05 2008 -0500	Fixing missing link errors. (This used to be commit f872bc5876431dde538db245e93b2446039a7873)
8df014eab55	c4be9cefac2	Wed Apr 23 08:47:05 2008 -0500	Fix typo. (This used to be commit 2d379b3afa3657c66596bf98fd1dc6d7c06b001b)
8d3542313a2	3c348db10ad	Wed Apr 23 08:47:05 2008 -0500	Fix typo reported by Raphael Langerhorst <raphael-langerhorst@gmx.at> (This used to be commit b3116447f9c633897840e75539252dea9ba5f211)
3c348db10ad	7581554d41b	Wed Apr 23 08:47:05 2008 -0500	Fix typo. (This used to be commit 968c71e328e9abf4390f229da477d63ff3b5faae)
292a34ac299	9d5141ca36b	Wed Apr 23 08:47:04 2008 -0500	Fix italics issues in Subject Index (This used to be commit 2301da420f0b130a2b11100bbb0991acb8c80d88)
9d5141ca36b	8d253f013a7	Wed Apr 23 08:47:04 2008 -0500	Fix typo. (This used to be commit 20e9dc13bab105589d747f54cbe310eb81302d1f)
4c7f834b0b9	40ac96fb1bb	Wed Apr 23 08:47:04 2008 -0500	Fix smb.conf.5 output (This used to be commit a6cd8e8598b50fc9c8157bd84d4a0ec976f8c5f1)
40ac96fb1bb	97e3e540f72	Wed Apr 23 08:47:04 2008 -0500	Fix two small typos. (This used to be commit 86d58c8f57c5f861319a86dc75e49a7988a6341b)
9953c886c64	67f04891277	Wed Apr 23 08:47:04 2008 -0500	Minor fixups. (This used to be commit 3d393afa21a1d5da34ec59877b52a41093d7bb6b)
021d7225211	3d552b75264	Wed Apr 23 08:47:03 2008 -0500	Another fix. (This used to be commit 59a54ff14c398a53c64f1f4adcc6924917bee0d0)
3d552b75264	8ec40d4ce90	Wed Apr 23 08:47:02 2008 -0500	Another fix. (This used to be commit 0d42cef67f59ed1c47d02a6c414f6ba739f2a62e)
8ec40d4ce90	c4da9a7e1ef	Wed Apr 23 08:47:02 2008 -0500	More fixups. (This used to be commit fbcea7ca3f89e298bec36b16f9aa7bc650440302)
c4da9a7e1ef	dbaca1c06b3	Wed Apr 23 08:47:02 2008 -0500	Another fixup. (This used to be commit aa6b653bc910e11cefbf5289ee685c5bb9312dbe)
dbaca1c06b3	cf95526545c	Wed Apr 23 08:47:02 2008 -0500	Fixups. (This used to be commit 191b4455ee2f5d979ed81f724c39ad6e359a4433)
cf95526545c	1e301410e53	Wed Apr 23 08:47:02 2008 -0500	Fix URL. (This used to be commit 69535357bfd25441cc0d5ae8ff09cafaa8599d8d)
1e301410e53	082104fec05	Wed Apr 23 08:47:02 2008 -0500	Fix URL. (This used to be commit dccc5da7b48ace6970a749bbee654b5202429737)
0ab658f4491	dc7e92df315	Wed Apr 23 08:47:02 2008 -0500	Another layout fixes update. (This used to be commit 8001063cb3129793cd1d4bf088e4936b734f7599)
dc7e92df315	9d1b99ed8ee	Wed Apr 23 08:47:01 2008 -0500	Another layout fixes update. More to come. (This used to be commit 1c39e898a64172eb6acaef554ef9e9016afa553c)
9d1b99ed8ee	a37bdd77ee7	Wed Apr 23 08:47:01 2008 -0500	Formatting fixes before publication. (This used to be commit c1a463a3ca4fd76bfaa97e296dbe82711f3f2018)
a37bdd77ee7	c4e3642617b	Wed Apr 23 08:47:01 2008 -0500	Fix changed link - thanks Eric. (This used to be commit 3515962eb807564c80c18e5ae4c1315ca8f77c83)
c4e3642617b	e97618b28dd	Wed Apr 23 08:47:01 2008 -0500	Fix changed link - thanks Eric. (This used to be commit f92e5f6392d0afaa9b24d7af1329b3923c7f9576)
e97618b28dd	9928a498aa5	Wed Apr 23 08:47:01 2008 -0500	Fix changed link - thanks Eric. (This used to be commit 3ced6c9106a615ae58f93dc77db9bbe0247e9be0)
9928a498aa5	4e9d5009015	Wed Apr 23 08:47:01 2008 -0500	Fix DHCP ranges - thanks Eric. (This used to be commit f4996ac5622efe3a42acaa2942cc6619d6dfc4bd)
4e9d5009015	4a94f2a5ae7	Wed Apr 23 08:47:01 2008 -0500	Fix double entry of index in ToC (This used to be commit a363e32cdc64e424c9d5389dac0b9498279aff65)
4a94f2a5ae7	1097defa8f1	Wed Apr 23 08:47:01 2008 -0500	Fix to ensure chapters start on odd pages only. (This used to be commit 36a24d0b601d9753ca67cfd7332524b69eecae05)
1820edf4404	85eb71fb405	Wed Apr 23 08:47:00 2008 -0500	Fixes. (This used to be commit a2665633f8634b7c6b633c4789b3d0c922abba63)
85eb71fb405	a3260d8e8ea	Wed Apr 23 08:47:00 2008 -0500	Fixing appendix nomenclature. (This used to be commit b5564c3301f92e951dcf7d14e11e3edfca2e94df)
a3260d8e8ea	ae955f654a2	Wed Apr 23 08:47:00 2008 -0500	Fix line issues. (This used to be commit 86f40ded45f1fabbb2c11d59e46542651d40878c)
ae955f654a2	8ae178baeab	Wed Apr 23 08:47:00 2008 -0500	Bunch of smaller fixes. (This used to be commit b6ade327e055126d04bb53451c71ebef27112a16)
b5f9c625fe2	a9ac62a8847	Wed Apr 23 08:47:00 2008 -0500	More fixes. (This used to be commit 83f17d7dd9135b1750e7ad714a8fa32a62530e81)
a9ac62a8847	66414acf553	Wed Apr 23 08:47:00 2008 -0500	Fixing smbldap-tools info. (This used to be commit 79ff46fcf18f9f8bc64ee7c6e49f96f16b06388a)
72ceea2f488	4175014b1a8	Wed Apr 23 08:46:59 2008 -0500	Fix line lengths and other formatting issues. (This used to be commit f1c42e8a683c218053d4f58bca813814429ab065)
4175014b1a8	4db0fd155f3	Wed Apr 23 08:46:59 2008 -0500	Fix line lengths. (This used to be commit 98fb937ed0564d1e75c6cf2d7dd743436ed4da1e)
4db0fd155f3	dc900f6abdd	Wed Apr 23 08:46:59 2008 -0500	Fix line lengths. (This used to be commit ba1ea3c2652db22de61445b350adeef18088c464)
dc900f6abdd	76480e71939	Wed Apr 23 08:46:59 2008 -0500	Fix typo. (This used to be commit 4076ffcb19cf3d0bb1f019cd1f5eaf70375f756f)
76480e71939	c7e6ca96e56	Wed Apr 23 08:46:59 2008 -0500	Fix typo. (This used to be commit 992bd93bb68030e387ca3cdb64f4e48237f1c7b2)
c7e6ca96e56	2cfe1bfefe5	Wed Apr 23 08:46:59 2008 -0500	Fix typo. (This used to be commit 8057096b675ef37f098513c5e4b861be4efb7ecb)
2cfe1bfefe5	e40312382c8	Wed Apr 23 08:46:59 2008 -0500	Fixes and update index entries. (This used to be commit ff11ddb88f4e39031dcdbbeb7202642946709a79)
e40312382c8	3b9104c9961	Wed Apr 23 08:46:59 2008 -0500	Fixes and updates. (This used to be commit 9923009479a405cdfb46a10eae8256b745863cea)
3b9104c9961	cdfe287eb49	Wed Apr 23 08:46:59 2008 -0500	Add index entries, fix lingo. (This used to be commit d417b5abf6b2d5d322cbeccc7313c09c69cabd35)
7de8bbf7830	82c556a8f28	Wed Apr 23 08:46:58 2008 -0500	Fixes. (This used to be commit d22119299bf79224c4456599e6e8bbccd7a79c6b)
dbadd053ac7	e09d3b1ad86	Wed Apr 23 08:46:56 2008 -0500	Fixes. (This used to be commit 41a5214cb62ca18b9243ac2d11254e09906931ca)
8ee4a3b7482	b31dd810d77	Wed Apr 23 08:46:55 2008 -0500	Fixes. (This used to be commit 2b28fa8fc0134afd4970b573ff5d7e5c408a2ff0)
82f96e7b3b9	e36a985023b	Wed Apr 23 08:46:54 2008 -0500	Fix typo. (This used to be commit ccc922110e5a385989e74b95803291e65164c92f)
26bc62fa5c5	578b8ffeb4f	Wed Apr 23 08:46:53 2008 -0500	Fix another set of typos. (This used to be commit 1f3b99b6139b1a66081cba7a05c0b989d18ebf14)
578b8ffeb4f	1aadb638eca	Wed Apr 23 08:46:53 2008 -0500	Fix another set of typos. (This used to be commit bd82c89dfbde9270137dbb06e776ebe3e0f7b186)
1aadb638eca	9a282c8be3f	Wed Apr 23 08:46:53 2008 -0500	Remove copy editor\'s comment and fix link. (This used to be commit 23b892a651891431c9ffed8a433fb1daa43c38da)
b2ded598ca7	4242dd9d65c	Wed Apr 23 08:46:51 2008 -0500	Fixing index problems. (This used to be commit 2e192190776e41ed96ccb77af945e8ab815be526)
4242dd9d65c	8caf5fc07c7	Wed Apr 23 08:46:51 2008 -0500	fix bad link (This used to be commit 075088ced053e2cd654e558ba9caf2be8d3898e4)
045856091c8	77766a73eb5	Wed Apr 23 08:46:50 2008 -0500	Fix html build. (This used to be commit 741ae2bd95c4c2fece10ce2021b15881f557f475)
04418983c95	d547560c949	Wed Apr 23 08:46:50 2008 -0500	Fix. (This used to be commit bd41d2664164474bdacb8fb1d973709c5e09ba4b)
d547560c949	a10d141e6b2	Wed Apr 23 08:46:50 2008 -0500	Fixups. (This used to be commit dada3c10893393ad0448bbe92ac2964f2ac7f316)
a10d141e6b2	841de8de3eb	Wed Apr 23 08:46:49 2008 -0500	Fixups. (This used to be commit 8af58dcf0b16bb1f1bb2e35e36509d1f47179f94)
841de8de3eb	9dfd5339601	Wed Apr 23 08:46:49 2008 -0500	Fix typos. (This used to be commit 0a84e3291686e84450c674212acbb4f243dd7c65)
890c7669cfe	300b9cd3940	Wed Apr 23 08:46:48 2008 -0500	Fix image scaling issues. (This used to be commit c5d8761bc98a41a2fc42c701f55097ebe24f56fd)
300b9cd3940	2a6e3785dc1	Wed Apr 23 08:46:47 2008 -0500	Fix image quality (This used to be commit 75faf6c3aeff6716f7a5a10066d7cb960253a58e)
2a6e3785dc1	0e449ff8e90	Wed Apr 23 08:46:47 2008 -0500	Fixing running head spacing. (This used to be commit d573b9c72fb44650b58fc6eb6238cff91d0bb768)
789fda4de0e	f8a8ad3ba42	Wed Apr 23 08:46:47 2008 -0500	Fix support for ph-style pages - use ./configure --enable-prentice-hall to enable. (This used to be commit 6b6c33c21a2ad61a72fb0b6f89fe6fcdec275d41)
cae532b5887	ce052ee83fe	Wed Apr 23 08:46:47 2008 -0500	Paper size fixes. (This used to be commit 64e87fde0ddbceeaaf1640b625ee7ef924b34897)
ce052ee83fe	6c39a459e93	Wed Apr 23 08:46:46 2008 -0500	Fixes letterpages + smbconfexample (This used to be commit 8cae3c6cfc8b9d895545f47b14ef388be54440a6)
6c39a459e93	7639ec02141	Wed Apr 23 08:46:46 2008 -0500	More updates. Fix formatting for examples, support long lines in examples. (This used to be commit a3f887703810b0852e3b63e453323487711e5d40)
7639ec02141	8a5498d3bfa	Wed Apr 23 08:46:46 2008 -0500	- Fix a couple of LaTeX escaping bugs. - Fix urls in footnotes. - Cleanup developers docs. (This used to be commit d55b9f72ffbd0421cbde67915d9f275cc8956ed7)
f3b1f74b3d4	06aa63b6f19	Wed Apr 23 08:46:45 2008 -0500	Fixup. (This used to be commit 4d76db5e6abcc64302b751c2098f1346e0be7e77)
06aa63b6f19	b82eb1abe36	Wed Apr 23 08:46:44 2008 -0500	Large number of small fixes to the layout and the build system. (This used to be commit 73fac0653c774a8ed8654b064fd63d4e486f6b0f)
70fa3ff473d	a962c177357	Wed Apr 23 08:46:42 2008 -0500	A progress update - more to be fixed. (This used to be commit be3793e40199e268499f3494e64e3e98dfa4766a)
a962c177357	087e8c682e4	Wed Apr 23 08:46:42 2008 -0500	fix typo after changes to \'map to guest\' options (This used to be commit b056480a0e8224023a2f377979cbd0928331196a)
b32f2349dfc	8e5705b755e	Wed Apr 23 08:46:41 2008 -0500	Fix typo. (This used to be commit 707dee2e8826ab1cc0fb5aa517c86f46659b88a0)
8e5705b755e	4d1889b3adc	Wed Apr 23 08:46:41 2008 -0500	Fix typo reported by Dave Jeffs <djeffs@utah.gov> (This used to be commit c366d94eabc4845b94e1c6705af31a27135a5566)
4d1889b3adc	68abe1b0295	Wed Apr 23 08:46:41 2008 -0500	Fix small typo. Missing space that is essential for syntax. (This used to be commit 1d3a46e6fd826e3e0dfb6e5ac83a7af1a9728be6)
b956f8c32a3	1a06a29e0ff	Wed Apr 23 08:46:39 2008 -0500	Fix typos - my typos (This used to be commit a0f8b20372f6a050ebeba6ea3726d8aa32207f6f)
9181ef9b4df	beff9d482af	Wed Apr 23 08:46:37 2008 -0500	Fix manpage (This used to be commit 1f519597dec979a471e866e107c407444bdba4da)
beff9d482af	e2c30268669	Wed Apr 23 08:46:37 2008 -0500	More fixes. (This used to be commit a3bd4d9b07803ef82fd61d614ae6cb295a4d3b04)
e2c30268669	63588b9e062	Wed Apr 23 08:46:37 2008 -0500	Fixup based on info from Derrell. (This used to be commit 9ea9203ae67aa6b8c822c764d9a729d2ac40827d)
ae873326706	7b52b66aad5	Wed Apr 23 08:46:37 2008 -0500	Fixing oops. (This used to be commit 4b83a4c6cfada5f407873e2d252668daeda6ef64)
7b52b66aad5	b91963bcf3f	Wed Apr 23 08:46:37 2008 -0500	Fixes from Flatfender. (This used to be commit 83dee56ac56c5b574d30b7067cdf1347e51bb625)
30f5f649eb7	0760564a729	Wed Apr 23 08:46:36 2008 -0500	Fix link texts for PDF and PS output (This used to be commit 3d8e8a8e35a94596c652729697b335ebcde23205)
0760564a729	e4340040b48	Wed Apr 23 08:46:36 2008 -0500	Fixed formatting. (This used to be commit 4ea4e60ef4e61e4e6df673d8b6f91647b988f2c5)
11fc47a6835	06131ac5751	Wed Apr 23 08:46:35 2008 -0500	Fix typo so docs can build. (This used to be commit 74bbfc29c1fb8d9cbbb8c63c0f9e6196058c540e)
d244af91796	9fe38f25b78	Wed Apr 23 08:46:34 2008 -0500	Fix typo (This used to be commit 110946f8f2456441072b81e96d85b7d6dc6d4487)
0814d124281	617ab1408f6	Wed Apr 23 08:46:34 2008 -0500	Making sure all typos are fixed. (This used to be commit 13e63f824fa904264555a901336e3c5fc2807a3f)
fb9a6d8e8ac	2dbc3365533	Wed Apr 23 08:46:34 2008 -0500	Fixing typos. (This used to be commit acb1d64f12e56d028eb4cea91439a56667f25c7d)
2a867aeed1c	0c41833c844	Wed Apr 23 08:46:34 2008 -0500	More fixes. (This used to be commit d30d69cfdb8c7eca760692e594e69a9fbb508610)
406ee13608a	f0b12f40e96	Wed Apr 23 08:46:33 2008 -0500	More fixes and updates. (This used to be commit 9861a3de90e77ba618efb1a26802055eaaf71eda)
bef5f0adbcd	d3c3ad9a128	Wed Apr 23 08:46:33 2008 -0500	Fix typos. (This used to be commit cc788b981a66a6a96e086612b18aa67c7ba8d0be)
ed9ad631cc8	e1a7e6a25ad	Wed Apr 23 08:46:33 2008 -0500	Fixing man pages. (This used to be commit 31d6443c3dd07fe0fdb9f4afa39aeac350fc0d8a)
bb9ab27ac00	be57da2c89b	Wed Apr 23 08:46:33 2008 -0500	Ouch fixes. (This used to be commit 7dd37e92dd77662a06bd29f099f050f4f3ee4799)
8fad901e15c	43b17479718	Wed Apr 23 08:46:32 2008 -0500	More fixups. (This used to be commit ec799124cdad3e55fa2a78b3c720d297f0c5ccd5)
43b17479718	c3e2080a6f6	Wed Apr 23 08:46:32 2008 -0500	More fixes. (This used to be commit 31c498cb6708a2e949259d26e83305bc8e2bae33)
c3e2080a6f6	77a79baee7b	Wed Apr 23 08:46:32 2008 -0500	More fixes. (This used to be commit 6dc0c01dbc38d6ee9351cbcda2d3c5086c898c42)
77a79baee7b	dc56f3b507c	Wed Apr 23 08:46:32 2008 -0500	Fixes for DTD URL redirection (This used to be commit 087f1929c76ac720206c3059b31bb443d2e69a98)
dc56f3b507c	3fd392ae789	Wed Apr 23 08:46:31 2008 -0500	Applying feedback fixes. (This used to be commit 04cf9b6510c7781385ddfc0a608d5ea2616f0ba5)
3fd392ae789	a988cb55f1e	Wed Apr 23 08:46:31 2008 -0500	Fixing typos and repeats. (This used to be commit c758082017ea006bc2e97c30ed39f1f606329c3d)
a988cb55f1e	bad6a194dfe	Wed Apr 23 08:46:31 2008 -0500	Fix description of umount -i (it was backwards). (This used to be commit 4d1b22d2d36a21d2e0b389f3eefe4344628d69fa)
bad6a194dfe	ce58466a9a1	Wed Apr 23 08:46:31 2008 -0500	Fixing typo. (This used to be commit 974883012b2123cceca448e0727d2aab1853d84a)
ce58466a9a1	7254d8812d2	Wed Apr 23 08:46:31 2008 -0500	Fix some typos in the umount.cifs.8 man page (This used to be commit 2ac2cd8e045d4f1a1356181ab225166a4702c42a)
7254d8812d2	ff86ef58903	Wed Apr 23 08:46:31 2008 -0500	Fix umount.cifs.8 build break (This used to be commit aae9cb6a427249e7362e1e8752216db9346a45df)
ff86ef58903	93a79142399	Wed Apr 23 08:46:31 2008 -0500	Fixed typos, minor spelling mistakes (This used to be commit 726785c7fa548c6f0b1f0d4818032c2621c2225e)
93a79142399	4aabd695985	Wed Apr 23 08:46:31 2008 -0500	Fix mount.cifs man page build break part 2. (This used to be commit 54a6249b15ebf56c005a727bb3dffc7994c8fc1d)
4aabd695985	9a2e656beb5	Wed Apr 23 08:46:31 2008 -0500	Fix build break of mount.cifs.8 man page (This used to be commit 3c963e860dfab75364ece0afbd387861eb5ff5a2)
dc3fae13bbe	363ad89ed7d	Wed Apr 23 08:46:30 2008 -0500	Adding fixes from feedback. (This used to be commit afdc072039fd8a6b431f2f03cc092b5ebb9f7910)
fbc19553df8	cea5fe2ae30	Wed Apr 23 08:46:30 2008 -0500	Fix typos and speeling meesteaks. (This used to be commit fe743517f2ea9fe288e228eaff088e2ea76574f1)
b65d0c8892a	5275fcb04ad	Wed Apr 23 08:46:30 2008 -0500	Fixup preface. (This used to be commit faff3eb54eb4ac4c8ca47159c741464d8d0f3dd8)
5275fcb04ad	ec250fa6935	Wed Apr 23 08:46:30 2008 -0500	Fixup tag ids to avoid duplication between HOWTO and SBE (This used to be commit efa978901cbe8f5874589d49a31db772628c64ec)
767b9865400	6e0e34771a3	Wed Apr 23 08:46:29 2008 -0500	Fixing typos. (This used to be commit a2cbfd9e927862d1d80f3138b8eeeeb9499945f9)
0f9c300f591	23bbd51bc0f	Wed Apr 23 08:46:29 2008 -0500	Fixing location of sambaDomainName info. (This used to be commit 92624e47f7a7793c00128f6f2c48aadff0502658)
23bbd51bc0f	54b34507f1c	Wed Apr 23 08:46:29 2008 -0500	Fix a dangerous bug in Makefile which actually allows \'make release\' to skip building \'manpages\' target because there is already \'manpages\' directory and some make versions are very sensible to what particular file system reports as timestamp for the file or a directory.
915b20eda06	524c104612d	Wed Apr 23 08:46:28 2008 -0500	More fixups and feedback item integration stuff. (This used to be commit cbd7c8f7793d4f009dcf6dcf9d015ee72ab5b99d)
524c104612d	d31066cce1a	Wed Apr 23 08:46:28 2008 -0500	Fixing glitches. (This used to be commit 24a069d28b94699fd1c0b8b51f467496497dca41)
d31066cce1a	8da7752614e	Wed Apr 23 08:46:28 2008 -0500	Fixing title corruption. (This used to be commit e22a9241022cea1d01c7fe2b13a5178cd2665798)
2cec124937c	7bd0a9eb263	Wed Apr 23 08:46:28 2008 -0500	Small fixups. (This used to be commit b6f6f37fd516ff883140cc4fb201f8d64e009c2e)
8bfe8986798	3b526275a28	Wed Apr 23 08:46:28 2008 -0500	Fixing up the preface now that the rest is just about complete. (This used to be commit ea7d0fb603d9034facdcd115468fb8f0ef7999f0)
a39e3889eaf	8a211393926	Wed Apr 23 08:46:27 2008 -0500	Fixing newly introduced typos. (This used to be commit 6d210f2826a88cc69c55662f2f85ad7e24915c78)
8a211393926	28effa5769e	Wed Apr 23 08:46:27 2008 -0500	Fix typo. (This used to be commit 7dd57163a3ad0c5334a0dce6f7eb643b927f511c)
789920fb83d	b0e27db7a4c	Wed Apr 23 08:46:27 2008 -0500	Fixed icons. Bummer - they were broken. (This used to be commit a857477990a909ce8564d4fea613d1ae28ec9b0f)
b0e27db7a4c	e8c6098a1c8	Wed Apr 23 08:46:27 2008 -0500	Another update. Fix bugs. (This used to be commit 67ad52ce5de9d148fc417a78ffaee1874b0b9f4e)
b8b6b0ac212	19bee8929b1	Wed Apr 23 08:46:25 2008 -0500	Fixups. (This used to be commit 23bf939968d76ad186a91d66630c966e7921fe22)
19bee8929b1	82db54b4062	Wed Apr 23 08:46:25 2008 -0500	Fix missing LDAP server password problem. (This used to be commit 3b9c5d02c982c55583a6b95e9b7e42810a85d915)
1d57025e52a	56f39476448	Wed Apr 23 08:46:24 2008 -0500	Fix buggy location of markup. (This used to be commit 9d822e707445c69c76ff9c9b7fa9298423b3c1b7)
8a688dae79b	afc4d5817eb	Wed Apr 23 08:46:24 2008 -0500	Fix typo. (This used to be commit 2666b0f026e8b6c994d622182e7341752c097c38)
c592e5424c9	0f620489ec2	Wed Apr 23 08:46:24 2008 -0500	Fixing yet one more typo. (This used to be commit 50bcffc2ca9f15b83c5aea28da9a6d01742609bf)
8c882300a2b	3cf92d3200c	Wed Apr 23 08:46:23 2008 -0500	Fix bug #2411. (This used to be commit edbb1123baf1389b0739933f78c22691353de18d)
3cf92d3200c	425fdd6b9c7	Wed Apr 23 08:46:23 2008 -0500	Fix bug #2476. (This used to be commit 48b7929a867fa742e96e3ccc82249fa147dbfa69)
425fdd6b9c7	1d5ae671ed4	Wed Apr 23 08:46:23 2008 -0500	Fix formatting. (This used to be commit 6ce6d15967a94ace36563140085d96a18585069f)
1d5ae671ed4	4d3454f5f12	Wed Apr 23 08:46:23 2008 -0500	Fix typos. (This used to be commit 291993b85876bd69a05e5aea10430cc0d67795cb)
4d3454f5f12	8ee9f6806b3	Wed Apr 23 08:46:23 2008 -0500	Fixing missing group suffix info. (This used to be commit d6151b94db11bf2b2de8beef45ad378c666560f6)
8ee9f6806b3	995aeb00afc	Wed Apr 23 08:46:23 2008 -0500	Fix smbconfsection output (This used to be commit 60ce39300d498bc5b14da534658f9f26c61c72b2)
e78fbd8e0f7	c63cf15e18f	Wed Apr 23 08:46:22 2008 -0500	Fix missing </listitem> (This used to be commit 1435e91e537372fec7a308952533146de197dd51)
dca802a68ac	f1820fa60eb	Wed Apr 23 08:46:22 2008 -0500	Update DTD location. Fixes smb.conf.5 build. (This used to be commit b7da25a917d513012748225220114a9aedbe3fd6)
f87f8fee8f9	2b1f630d8cb	Wed Apr 23 08:46:22 2008 -0500	More review needed - this fixes a big glitch. (This used to be commit 99afc61268551ab19e6bfe90ea88ef969fc85223)
fcbb28b9813	619aaa3cabc	Wed Apr 23 08:46:21 2008 -0500	Fixed typo. (This used to be commit 226c6dc0ee265a400a1e5a3290aeb093240131d8)
