d20e3dbe8b	0deb0c6891	Tue Mar 23 20:37:39 2021 +0100	LibGUI: Remove one ancient GMENU_DEBUG debug log
314f04b896	b7d726e226	Sun Mar 21 13:41:09 2021 +0100	Kernel: Fix undefined behavior due to shifting out of bounds
b7d726e226	d0664ce6c9	Sun Mar 21 11:45:22 2021 +0100	LibGUI: Fix crash when getting text of selected line after a line delete
f673f08bec	0b04363b01	Sun Mar 21 09:35:23 2021 +0100	AK: Fix integer_sequence_generate_array
7ba3c22931	226e063207	Sun Mar 21 09:35:23 2021 +0100	AK: Add a Ptr32 type to handle fixed sized pointers
cf9ce0d857	b7dd5dc7c3	Thu Mar 18 07:52:15 2021 +0100	Kernel/Storage: Add a whole bunch of AHCI debug output
64a240f4df	4ef0e4b62e	Thu Mar 18 07:52:15 2021 +0100	Kernel/Storage: Fix typos in HBA capabilities
ade6343fca	7a079f7780	Wed Mar 17 23:22:42 2021 +0100	Userland: Fix printf specifiers with off_t
a7b5a58509	8cafdf8985	Mon Mar 15 21:21:52 2021 +0100	Kernel: Fix sys$select() not marking fd\'s after blocking was avoided
2b269b27e7	4f34a78337	Mon Mar 15 09:08:15 2021 +0100	LibGUI: Fix crash when text_in_range() was called on an empty document
5ccc3637e3	8177f2474b	Mon Mar 15 09:06:41 2021 +0100	Kernel: Fix race conditions processing async device requests
8177f2474b	a66c9fc593	Mon Mar 15 09:06:41 2021 +0100	Kernel: Fix race condition completing IDEChannel async request
f59d58cb76	a3b03eef01	Mon Mar 15 09:06:10 2021 +0100	LibELF+LibTest: Fix serenity_install_sources() paths
304e193836	b68509569e	Sun Mar 14 12:24:57 2021 +0100	LibJS: Fix some issues in RegExp.prototype[@@match]
b68509569e	32052b3198	Sun Mar 14 12:24:57 2021 +0100	LibJS: Fix String.prototype.match() for non-string argument
32052b3198	6d2d8d091f	Sun Mar 14 12:24:57 2021 +0100	LibJS: Fix flags check in regexp_create()
60b458f5b3	071b31338a	Sun Mar 14 11:30:38 2021 +0100	Ports: Fix \'bc\' port
4100aa52d9	e23fc195e7	Sun Mar 14 11:30:38 2021 +0100	Ports: Fix cross-compiling git for serenity
e23fc195e7	c983e42e8c	Sun Mar 14 11:30:38 2021 +0100	Ports: Fix package.sh executable bits
7427e3a8a6	7e587a615e	Sun Mar 14 11:27:52 2021 +0100	LibTextCodec: Fix IBM666 => IBM866 typo
e44fbbe5c0	b3b920eddc	Sat Mar 13 22:41:32 2021 +0100	Base: Remove ANSI color ladybug text file
5e4808878d	15a820e9ad	Sat Mar 13 13:35:24 2021 +0100	Ports: Fix klong\'s package.sh
81079ae616	8a8bdb2cd7	Sat Mar 13 10:17:28 2021 +0100	AK: Fix some overflows/underflows that weren\'t properly handled
423ed53396	4c7f486f39	Fri Mar 12 17:26:24 2021 +0100	Kernel: Fix rounding of PT_LOAD mappings in sys$execve()
6a3224d040	ec1fdef818	Fri Mar 12 11:12:50 2021 +0100	Kernel: Remove debug spam in DevFS
cd745baa86	b1e0e2ad4a	Thu Mar 11 15:38:35 2021 +0100	Meta: Add KMALLOC_DEBUG to all_the_debug_macros
a7b6282086	c436c3e13d	Thu Mar 11 14:21:49 2021 +0100	Kernel: Silence debug spam about chown and symlink during boot
f38a6b18b5	798dea7a49	Thu Mar 11 12:32:53 2021 +0100	crash: Fix more typos in check logic
798dea7a49	bceb98e2df	Thu Mar 11 12:32:53 2021 +0100	crash: Fix typo in check logic
2cd0793578	292871c4bc	Thu Mar 11 12:32:53 2021 +0100	xargs: Fix boring memory leak
ced8dfa037	0e18c7ffda	Wed Mar 10 15:21:26 2021 +0100	UserspaceEmulator: Remove debug spam about tracked malloc blocks
0c46918b73	54bd2ee738	Tue Mar 9 14:57:55 2021 +0100	UserspaceEmulator: Support FLDL2E / FLDPI, fix typos, use M_LN2 constant
dd17ec180f	1f81bc6879	Mon Mar 8 09:20:53 2021 +0100	Base: Fix newlines at end of file in some files.
b7de2046e6	0dfbc2c702	Mon Mar 8 09:20:53 2021 +0100	Meta: serenityos.org: Fix javascript error in the 2nd anniversary page.
e6f886677e	30b957e46c	Sun Mar 7 17:53:20 2021 +0100	LibWeb: Fix clang-format issue in CSS/StyleResolver.cpp
3532e1788f	501952852c	Sun Mar 7 17:39:58 2021 +0100	open: Fix opening "." (again)
501952852c	b6472204e5	Sun Mar 7 17:31:25 2021 +0100	Kernel: Fix pointer over/underflow in create_thread
1375c57c4a	32e1354b9b	Sun Mar 7 14:12:23 2021 +0100	Serendipity: Simplify GML and fix button alignment
32e1354b9b	a6f957a36b	Sun Mar 7 14:05:17 2021 +0100	Kernel: Fix unaligned read inside map_ebda()
bbe1d7e239	4ae3bfa40d	Sat Mar 6 15:58:24 2021 +0100	Revert "Kernel: Fix HPET timer structure layout"
87d19273bc	25e4a3467d	Sat Mar 6 15:03:44 2021 +0100	LibGfx: Fix draw_triangle() precision issues
a13e8d49cf	50632af4de	Thu Mar 4 19:40:40 2021 +0100	LibC: Fix typo in fenv.h
8fd69e9e56	0fc3983c8d	Wed Mar 3 22:57:45 2021 +0100	LibJS: Fix a handful of clang-tidy complaints in AST.cpp
5df014b8ff	9b27b0cd1a	Wed Mar 3 20:19:24 2021 +0100	AK+LibM: Make EXPECT_CLOSE more useful during debugging
69f82ede7a	afe099388e	Wed Mar 3 11:09:44 2021 +0100	AK: Fix OOO mistake in StackInfo.cpp
05c48cc8d8	0e881bc5d7	Tue Mar 2 13:37:26 2021 +0100	LanguageServers/Cpp: Fix nullptr dereference in ~LanguageClient
17e6287333	1d3b5dabc3	Tue Mar 2 12:50:37 2021 +0100	LanguageServers/Cpp: Fix typo
25301e450a	5c15ca7b84	Tue Mar 2 08:36:08 2021 +0100	Kernel: Fix sign error in TCP resend logic
6f668ca3a4	74d1caf7d1	Mon Mar 1 22:27:27 2021 +0100	LibJS: Fix crash due to AST node tracking inside call stack
4d006de2b9	272c2e6ec5	Mon Mar 1 16:07:50 2021 +0100	Kernel: Fix build with IO_DEBUG
cdbd878a14	f66adbdd95	Mon Mar 1 11:11:09 2021 +0100	Kernel: Fix APIC timer calibration to be more accurate
b4c1b96d96	152af3a297	Mon Mar 1 11:10:10 2021 +0100	Kernel: Fix scrolling up in VMware
cbc450c24e	32d9534c67	Sun Feb 28 15:27:53 2021 +0100	Kernel: Fix KUBSAN warnings due to unaligned APIC variables
32d9534c67	183ebaee91	Sun Feb 28 15:27:53 2021 +0100	Kernel: Fix GenericInterruptHandler problems with virtual functions
b807d51598	1fb1279cfd	Sun Feb 28 10:01:41 2021 +0100	LibTTF: Fix glyph rasterizer coverage calculation
24120d9dca	590ae7a36d	Sat Feb 27 16:38:21 2021 +0100	Lagom: Build with -Wno-literal-suffix when using GCC
ce5fe2a6e8	9aa91e6c6f	Sat Feb 27 07:30:39 2021 +0100	LibGfx: Fix read buffer overflow in interlaced GIF decode
af22204488	85ea60b7f1	Fri Feb 26 21:15:38 2021 +0100	Kernel: Fix HPET timer structure layout
e265054c12	be9df404fd	Fri Feb 26 16:59:56 2021 +0100	Everywhere: Remove a bunch of redundant \'AK::\' namespace prefixes
1723eac40f	2481dbcc41	Fri Feb 26 13:50:00 2021 +0100	TextEditor: Fix passing null parent to AboutDialog
a2e935e7a2	fb5cdc670f	Fri Feb 26 13:50:00 2021 +0100	HexEditor: Fix nullptr pass to AboutDialog and clean up menus
9473c694dc	4aa58aaab5	Thu Feb 25 23:32:22 2021 +0100	Spreadsheet: Fix cell identifier label
3c9cebea6e	53c6c29158	Thu Feb 25 11:32:35 2021 +0100	Kernel: Fix some clang-tidy whines in CoreDump
303620ea85	7db8ccc0e4	Wed Feb 24 15:14:13 2021 +0100	Kernel: Fix pointer overflow in create_thread
ce1775d81d	141e6724d1	Wed Feb 24 14:42:38 2021 +0100	Kernel: Oops, fix broken sys$uname() function definition
692bfc6ba2	f27eb315fc	Wed Feb 24 11:40:31 2021 +0100	Kernel: Fix some number typos in Arch/i386/boot.S
0817ea01c2	90adfcad3a	Wed Feb 24 10:28:59 2021 +0100	CMake: Fix build incrementality for boot.S
4172a46fb5	22b8110554	Tue Feb 23 19:43:44 2021 +0100	LibDebug: Fix build with -O2
c989e55195	347d741afb	Tue Feb 23 13:59:33 2021 +0100	LibWeb: Fix a tiny appendff() format issue
29c8d34be7	644d981b2b	Tue Feb 23 13:59:33 2021 +0100	HackStudio: Fix a misuse of dbgln() intended as dbgln_if()
531d72fdfd	1c4e15117d	Tue Feb 23 13:59:33 2021 +0100	Kernel: Fix a dmesgln() format error
1c4e15117d	501834ba45	Tue Feb 23 13:59:33 2021 +0100	UserspaceEmulator: Fix an outln() format bug
c9cd96894b	cd79b807dd	Mon Feb 22 23:00:57 2021 +0100	HackStudio: Fix opened files appearing empty (#5480)
8d2d080923	2677e24a99	Sun Feb 21 23:45:04 2021 +0100	CatDog: Fix wake-sleep "loop" when cursor is over right-top of head
3084291625	e3c00c93ae	Sun Feb 21 22:34:09 2021 +0100	LibGUI: Fix crash when previewing palette images
bd830c2dfe	4166765292	Sun Feb 21 22:13:32 2021 +0100	LibCpp: Fix yet another broken outln() invocation..
7f66a4e3ba	0bb2729423	Sun Feb 21 21:32:16 2021 +0100	LibJS: Print console.{debug,error,info,log,warn} to system debug log
0bb2729423	67d5c9e154	Sun Feb 21 21:32:16 2021 +0100	LibCpp: Fix busted outln() invocations
e928022bb3	2a22d346dc	Sun Feb 21 10:57:39 2021 +0100	DHCPClient: Silence a debug message
3b3e7d3f46	5d2159ee24	Sun Feb 21 10:52:30 2021 +0100	Kernel: Silence TTY signal debug spam
84b2d4c475	a0cbb9068b	Sun Feb 21 01:08:48 2021 +0100	Kernel: Add "map_fixed" pledge promise
cb2db3710b	1bc859fb68	Sun Feb 21 00:48:00 2021 +0100	LibELF: Fix build with ELF_IMAGE_DEBUG
01f1e480e5	0c0127dc3f	Sun Feb 21 00:02:21 2021 +0100	LibELF: Fix various clang-tidy warnings
efd4f66f36	4d9ce42532	Sat Feb 20 17:21:53 2021 +0100	Kernel: Don\'t take debug logging lock in sprintf()
542d8591e0	68406fc0ef	Sat Feb 20 17:16:33 2021 +0100	LibVT: Oops, fix dbgln() invocation mistake
499a59ed86	81b21504a7	Sat Feb 20 17:04:46 2021 +0100	LibVT: Put "unimplemented escape" whining on debug log
7e959d7430	ff67340d81	Sat Feb 20 09:32:40 2021 +0100	Base: Fix a broken commit link in Mitigations(7)
8d0b744ebb	7df61e2c9b	Fri Feb 19 18:53:00 2021 +0100	CrashReporter: Fix showing assertion info in backtrace
37d8faf1b4	7142562310	Fri Feb 19 09:46:36 2021 +0100	ProcFS: Fix /proc/PID/* hardening bypass
ff324fe989	b07799060f	Wed Feb 17 23:45:07 2021 +0100	LibWeb: Fix .length of functions generated from IDL
c0703f48fe	4043e770e5	Wed Feb 17 14:41:36 2021 +0100	DHCPClient: Fix incorrect BOOTP Broadcast flag value
f24287e0e1	89c7886d1c	Tue Feb 16 16:57:45 2021 +0100	LibGfx: Oops, fix misaligned window buttons for WindowType::Normal
57a345a590	575c7ed414	Tue Feb 16 13:12:41 2021 +0100	LibGfx: Remove debug spam from FontDatabase lookups
b3f0a5c917	cf0d4994c2	Mon Feb 15 22:09:01 2021 +0100	LibC: Fix typo in comment
e616cb35ba	f8cb068354	Mon Feb 15 19:37:14 2021 +0100	WindowManager: Fix default menu item on key down
015c5e61a8	8bc1bcb34b	Mon Feb 15 17:34:40 2021 +0100	LibGUI: Fix bogus TextEditor selection when cursor dragged outside view
0bf496f864	5729e76c7d	Mon Feb 15 17:32:56 2021 +0100	LibC: Make strtoull accept the \'0x\' prefix when base 16 is specified
be48a89b35	69df3cfae7	Mon Feb 15 11:03:49 2021 +0100	WindowServer: Fix double click handling while using cursor tracking
80f7489df0	d6f7ced4f1	Mon Feb 15 09:14:42 2021 +0100	LookupServer: Fix serializing name data in DNS answers
05d31cbeeb	53d2073a66	Mon Feb 15 08:50:48 2021 +0100	LibTTF: Add hack for recognizing fixed-width fonts
3b67b55c84	6948f9ca55	Mon Feb 15 08:50:48 2021 +0100	LibGfx: draw_glyph_or_emoji fix check for available glyph
4188373020	10b7f6b77e	Sun Feb 14 11:47:14 2021 +0100	Kernel: Fix TOCTOU in syscall entry region validation
fcda9ee7f5	c0692f1f95	Sun Feb 14 10:57:33 2021 +0100	Utilities: Fix embarassing typo in syscall(1)
4a2209d0e0	0d215b5548	Sun Feb 14 09:29:22 2021 +0100	Toolchain: Explicitly enable LTO, fix build on OpenBSD
0d215b5548	4021264201	Sun Feb 14 09:29:22 2021 +0100	Build: Sprinkle some portability, fix on OpenBSD
ffdfbf1dba	34a83aba71	Sun Feb 14 00:15:01 2021 +0100	Kernel: Fix wrong sizeof() type in sys$execve() argument overflow check
dc42b4565b	05bb11f482	Sat Feb 13 20:37:05 2021 +0100	LibIPC: Oops, fix busted dbgln() format string (thanks, checker!)
363cc09091	c2e5bc442d	Sat Feb 13 19:50:31 2021 +0100	Meta: Fix debug-flag detection
8ace2cfa18	2da5ecba41	Sat Feb 13 19:50:09 2021 +0100	LibCpp: Fix lexing & parsing of non-terminated strings
b5e5e43d4b	caeb41d92b	Sat Feb 13 00:40:31 2021 +0100	Kernel: Fix typo
ca69cab532	29045f84d4	Fri Feb 12 19:19:43 2021 +0100	Revert "AK: Fix build with Clang>=12"
4e2802bf91	1ef43ec89a	Fri Feb 12 16:33:58 2021 +0100	Kernel: Move region dumps from dmesg to debug log
ffa39f98e8	c62c00e7db	Fri Feb 12 13:51:34 2021 +0100	Kernel: Fix build with BBFS_DEBUG
54986228bf	0dbb22e9e0	Thu Feb 11 22:15:55 2021 +0100	Kernel: Oops, add missing #include to fix ENABLE_ALL_THE_DEBUG_MACROS
f8c352a022	eedb6480df	Thu Feb 11 20:58:39 2021 +0100	Kernel: Fix undefined signed overflow in KernelRng\'s RTC fallback
0304ab3e67	e1333724ea	Thu Feb 11 13:12:17 2021 +0100	WindowServer: Fix compositing of fullscreen window
dd0833107f	ef9bfbd383	Thu Feb 11 13:11:57 2021 +0100	WindowServer: Fix clearing area not covered by backing bitmap
a807d92a32	5d4c4bd372	Wed Feb 10 09:12:49 2021 +0100	WindowServer: Fix switching between shadows and no shadows with themes
5d4c4bd372	338bb73289	Wed Feb 10 09:12:49 2021 +0100	WindowServer: Occlusion calculation fixes
338bb73289	1fd349b8c2	Wed Feb 10 08:01:47 2021 +0100	AK: Fix build with Clang>=12
2d2b3ba5ed	8ed65d7b48	Mon Feb 8 23:10:38 2021 +0100	LibCpp: Include CPP_DEBUG in AK/Debug.h
53ce923e10	b68e34cc2e	Mon Feb 8 18:08:55 2021 +0100	Everywhere: Fix obvious dbgln() bugs
0a2304ba05	6e9fa350bc	Mon Feb 8 18:03:57 2021 +0100	Everywhere: Fix weird includes
897d3d78b9	3e723ec177	Mon Feb 8 18:03:57 2021 +0100	Documentation: Update QtCreator includes for Debug.h
27a395d964	b22740c08e	Sun Feb 7 23:02:57 2021 +0100	Kernel: Fix KResultOr copy-move from itself case
489fe9b66a	50308f6fda	Sun Feb 7 19:13:10 2021 +0100	Meta: Fix path to kernel binary in debug-kernel.sh
d107cabf5d	0eac44af49	Sun Feb 7 12:16:37 2021 +0100	Ports: Fix linking of the stress-ng port
10420dee7e	0c66e53544	Sun Feb 7 11:18:55 2021 +0100	LibGfx: Fix global-buffer-overflow in interlaced GIF decode
a4e087e685	72f96941f2	Fri Feb 5 00:23:58 2021 +0100	SymbolServer: Resolve filenames and line numbers from debug info :^)
6a00e338a8	91db36064f	Thu Feb 4 18:26:22 2021 +0100	Make it possible to overwrite debug macros locally.
91db36064f	349cf6ad67	Thu Feb 4 00:09:04 2021 +0100	LibJS: Fix obviously wrong \\uXXXX serialization in JSONObject
50957ec78e	bd6d0d2295	Tue Feb 2 16:52:55 2021 +0100	LibJS: Fix variable name coding style int{Part => _part}
a1e20aa04f	a9d1ddb1a5	Mon Feb 1 17:13:23 2021 +0100	Kernel: Fix enum of sysconf values to be in the correct order
fa642eb7d0	aa3d915260	Mon Feb 1 09:54:32 2021 +0100	Base: Fix wrong offset for Numpad and later keys
06d76a4717	34508c0b01	Sun Jan 31 19:06:40 2021 +0100	Kernel: Fix PCI bridge enumeration
fc4eae87f8	9984201634	Sun Jan 31 14:37:21 2021 +0100	LibC: Don\'t honor LIBC_* malloc debugging flags in AT_SECURE context
d71bfb9614	be5311be99	Sun Jan 31 11:06:00 2021 +0100	LibC: Fix bad error check after open() in dlopen()
df2a4adcd2	1dad47c0f9	Sun Jan 31 09:07:46 2021 +0100	Browser+LibWeb+WebContent: Make the "Debug" menu work in multi-process
ec57c6c836	f3e85e43c7	Sat Jan 30 22:49:02 2021 +0100	Meta: Fix sync-local.sh file check
1a2b693242	5b43419a63	Sat Jan 30 13:42:39 2021 +0100	HexEditor: Fix about dialog icon
123c37e1c0	e55ef70e5e	Sat Jan 30 10:30:17 2021 +0100	Kernel: Fix mix-up between MAP_STACK/MAP_ANONYMOUS in prot validation
4332dfb964	648f153951	Sat Jan 30 09:23:18 2021 +0100	LibGfx: Fix dynamic bitmasks in BMPs
b1b015c052	f70a364a83	Fri Jan 29 23:21:07 2021 +0100	Base: Fix missing "\xc2\xa3" in GB keymap
e2abf615b7	0682a35148	Fri Jan 29 11:06:35 2021 +0100	pmap: Trim "VMObject" suffix from VMObject types to save space
3c7f5392a9	ef06215e7a	Fri Jan 29 11:00:46 2021 +0100	SystemMonitor: Trim "VMObject" suffix from VMObject types
6876b9a514	22b0ff05d4	Fri Jan 29 07:45:00 2021 +0100	Kernel: Prevent mmap-ing as both fixed and randomized
80837d43a2	322c161ee4	Thu Jan 28 16:23:38 2021 +0100	Kernel: Remove outdated debug logging from RangeAllocator
509e5a3045	803a20fa86	Thu Jan 28 10:24:18 2021 +0100	LibJS: Fix crash when printing error for missing class extends value prototype
f2decb6665	db1448b21a	Wed Jan 27 23:23:21 2021 +0100	Revert "Kernel: Fix Thread::relock_process leaving critical section"
e9e76b8074	ccaeb47401	Wed Jan 27 22:48:41 2021 +0100	Kernel: Fix Thread::relock_process leaving critical section
aec9658b4f	76a69be217	Wed Jan 27 21:09:18 2021 +0100	EditingEngine: Fix move_to_previous_word not working on last char of doc
7cf0c7cc0d	37bfaf4e7c	Tue Jan 26 21:20:00 2021 +0100	Meta: Split debug defines into multiple headers.
d697d33fa6	22df4727b1	Tue Jan 26 12:26:27 2021 +0100	Documentation: Fix typo in CodingStyle.md (#5121)
b580c005f1	bd73102513	Mon Jan 25 23:22:12 2021 +0100	Kernel: Fix possible context switch within first context switch of a thread
bd73102513	4cf0859612	Mon Jan 25 22:54:55 2021 +0100	Kernel: Fix some race conditions with Lock and waiting/waking threads
4cf0859612	d4668507d4	Mon Jan 25 22:54:55 2021 +0100	Kernel: Fix race condition in Lock::lock that may leave corrupted state
94bfde2a38	ed703b461b	Mon Jan 25 22:31:43 2021 +0100	TextEditor: Fix bug in delete_current_line() when deleting the last line
ed703b461b	30e19c5a00	Mon Jan 25 22:31:22 2021 +0100	WindowServer: Fix client unresponsiveness detection
9a0762b203	75b7880f54	Mon Jan 25 18:57:06 2021 +0100	DynamicLoader: Remove unused debugging macros
ea8baaa1ab	dfb12e2a73	Mon Jan 25 18:39:27 2021 +0100	LibGfx: Fix opacity handling in Painter::draw_scaled_bitmap
8571209560	eea72b9b5c	Mon Jan 25 13:00:49 2021 +0100	Kernel: Fix crash when booting with ACPI.
eea72b9b5c	da69de1f1b	Mon Jan 25 09:47:36 2021 +0100	Everywhere: Hook up remaining debug macros to Debug.h.
da69de1f1b	8465683dcf	Mon Jan 25 09:47:36 2021 +0100	Meta: Make check-debug-flags.sh work with the new changes.
8465683dcf	bb483f7ef4	Mon Jan 25 09:47:36 2021 +0100	Everywhere: Debug macros instead of constexpr.
bb483f7ef4	acdcf59a33	Mon Jan 25 09:47:36 2021 +0100	Everywhere: Name debug macros more consistently.
acdcf59a33	1a3a0836c0	Mon Jan 25 09:47:36 2021 +0100	Everywhere: Remove unnecessary debug comments.
1a3a0836c0	76f2918416	Mon Jan 25 09:47:36 2021 +0100	Everywhere: Use CMake to generate AK/Debug.h.
42a8f99374	90e09dd7a8	Sun Jan 24 22:02:23 2021 +0100	FontEditor: Fix typos in code
50a2cb38e5	1c18d1380f	Sun Jan 24 01:06:24 2021 +0100	Kernel: Fix two error codes being returned as positive in Process::exec
1c18d1380f	f37d3f25e6	Sun Jan 24 00:40:49 2021 +0100	Lagom/Fuzzers: Fix FuzzilliJs build and update patch for new Fuzzilli version
8941d831bb	d56240759f	Sat Jan 23 16:53:03 2021 +0100	Kernel: Allow "serial_debug" everywhere on the command line
b0b8953ec1	88dcbacabd	Sat Jan 23 16:47:09 2021 +0100	Base: Fix syscall/libc manpage sorting
2de471b9f0	e8997e1de9	Sat Jan 23 08:34:17 2021 +0100	WindowServer: Fix many subtle bugs in tiling/maximizing
e8997e1de9	6a552f0b93	Sat Jan 23 08:34:17 2021 +0100	LibGfx: Implement Rect resizing around a fixed point
82c879c315	666936a06b	Fri Jan 22 22:24:43 2021 +0100	Kernel: Fix PATADiskDevice device names
663a6141d8	3179065466	Fri Jan 22 22:14:30 2021 +0100	AK: Add set_debug_enabled method.
421587c15c	7ad31651bd	Fri Jan 22 18:41:29 2021 +0100	Everywhere: Fix typos
586c0aa043	c98055de75	Fri Jan 22 17:00:24 2021 +0100	LibDebug: Don\'t assert when running on non-existent executable
58f25092c7	9943816e83	Fri Jan 22 11:28:07 2021 +0100	Meta: Fix silly copyright line
9943816e83	efc091df81	Fri Jan 22 11:17:07 2021 +0100	LibPthread: Fix asserting futex return value
65570216b4	57ca15f126	Wed Jan 20 23:41:38 2021 +0100	oss-fuzz: Try harder to fix build
2f82854e4a	8ccd8b4a6f	Wed Jan 20 21:00:46 2021 +0100	Revert "LibCore: Try to fix fuzzer build"
9c8efcd17e	ab07a713bf	Wed Jan 20 19:19:34 2021 +0100	Userland: Fix broken newlines in \'sort\'
ea80ff882d	c5709c0aed	Wed Jan 20 19:14:40 2021 +0100	Run: Fix newline in info label
c5709c0aed	98637bd549	Wed Jan 20 19:14:04 2021 +0100	LibCore: Try to fix fuzzer build
6677ab1ccd	cb29dca029	Tue Jan 19 09:03:37 2021 +0100	Boot: Fix undefined Multiboot behaviors
c16e36be48	14f075b26d	Sat Jan 16 23:21:52 2021 +0100	LibVT: Convert dbgprintf() => dbgln() and remove some debug code
7ed002d1ca	5dc29065e1	Sat Jan 16 22:40:53 2021 +0100	UserlandEmulator: Fix data loss in realpath/readlink
6f607742dd	72ac97ef6a	Sat Jan 16 22:40:53 2021 +0100	LibCore: Fix invalid errno
72ac97ef6a	ed857bc06e	Sat Jan 16 22:40:53 2021 +0100	LibC: Fix memory leak in getcwd
ed857bc06e	2a8baf9582	Sat Jan 16 22:40:53 2021 +0100	LibC: Fix memory leak in realpath
1fa9d9dd68	aa8cb35b90	Sat Jan 16 22:36:46 2021 +0100	Kernel: execve: find_elf_interpreter_for_executable: Fix dbgln
38c5b3f788	94bb544c33	Sat Jan 16 12:53:23 2021 +0100	Kernel: Fix inverted logic in KResultOr
971425d7b1	e8512b8cd7	Sat Jan 16 11:50:48 2021 +0100	ProtocolServer: Fix null dereference in HTTP/HTTPS job finish callback
6536a9c79a	6f666c20f5	Sat Jan 16 09:02:17 2021 +0100	LibGfx: Fix fuzzer build (put anon_create() behind __serenity__)
4839f36f5e	71f50b6e94	Fri Jan 15 23:24:07 2021 +0100	LibGUI: Fix OpacitySlider hairline disappearing towards the left
9abcc2fb6c	699ba84bea	Fri Jan 15 19:13:46 2021 +0100	DisplaySettings: Fix a comment typo
