0b32cf7c90	cc73f46ee3	Sun Aug 28 13:19:04 2016 +0200	Fix recent regressions for DEX, fix entrypoints, {s,i}fields and lot of segfaults!
cc73f46ee3	3a7a46441e	Sun Aug 28 03:59:47 2016 +0200	fix overflow on reg sync (#5628)
3a7a46441e	7cf0e1b633	Sat Aug 27 19:19:58 2016 +0200	Fix swstep on call [addr]
7cf0e1b633	66772837c0	Sat Aug 27 02:32:43 2016 +0200	Fix r2pipe:// (initial \\x00 issue and cmd chop messages properly)
e9e8ae3629	8b17834eb5	Sat Aug 27 01:34:45 2016 +0200	Bigendian fixes: DEX parser (#5588)
8b17834eb5	3ae075cba9	Fri Aug 26 23:51:56 2016 +0200	Fix command do in windows, fix dr command to get segments registers, \xe2\x80\xa6
3ae075cba9	16502dbe90	Fri Aug 26 22:21:06 2016 +0200	rabin2: Fix check for binaries and as a result don\'t need to open twice (#5614)
16502dbe90	40aa48681d	Fri Aug 26 22:12:13 2016 +0200	Updated av to fix recent regression
40aa48681d	6f314bf0db	Fri Aug 26 21:35:10 2016 +0200	Fix vmarks and save them in the project
6f314bf0db	0ad02a8afc	Fri Aug 26 20:02:02 2016 +0200	fix immediate base setting in visual mode
0ad02a8afc	ee7216a117	Fri Aug 26 20:01:31 2016 +0200	fixed missing newline in graph help menu
ee7216a117	bf95f88fe8	Fri Aug 26 20:01:15 2016 +0200	Fix typos in cmd help msg
0db6959c6d	30e3d06dbf	Thu Aug 25 18:27:11 2016 +0000	fixup grammar in r_debug_kill
30e3d06dbf	2670953678	Thu Aug 25 20:17:55 2016 +0200	Fix #4814 - Make asm.reloff less confusing and add experimental asm.reloff.flags
fb4a895d9a	a74fed4fdf	Thu Aug 25 18:41:49 2016 +0200	Fix #5571 - Add e asm.cmtrefs
a74fed4fdf	c86010e702	Thu Aug 25 17:46:08 2016 +0200	Fix infinite loop in r2 -e cfg.editor=- -c- --
c86010e702	12ba06aab6	Thu Aug 25 17:06:23 2016 +0200	pf indent fix and follow code standards (#5607)
12ba06aab6	ee30afde45	Thu Aug 25 14:55:22 2016 +0200	Fixing coverties in anal_tp.c (#5606)
ee30afde45	59a03b7d9a	Thu Aug 25 11:26:35 2016 +0200	Fixing infinite loop issue (#5601)
59a03b7d9a	7df4fc3ce4	Thu Aug 25 09:50:12 2016 +0200	Fix stack pointer tracking for POPCNT POPFD POPFQ (#5604)
7df4fc3ce4	a3ce21645e	Wed Aug 24 22:02:38 2016 +0200	Fix some coverities
a3ce21645e	e3c8b637f6	Wed Aug 24 16:47:41 2016 +0200	Fix infinite loop in afm
34c6e3e1a1	da564f28ee	Wed Aug 24 00:23:14 2016 +0200	Fix #5543 - oob write in Sr command (#5598)
4a3c341ade	4f1c50f7f5	Tue Aug 23 13:10:15 2016 +0200	Fixing more bugs in type matching (#5586)
662d482708	0b86c2ac55	Tue Aug 23 01:46:07 2016 +0200	Fix #5559 - Fix build of release capstone
0b86c2ac55	24c2bf009e	Tue Aug 23 01:39:16 2016 +0200	Fix memleaks and r2pipe annoyance with izz
2f73865c5c	fd0810fbf1	Mon Aug 22 18:44:52 2016 +0200	Fix #5572 - show disasm in Vx and also fix build
fd0810fbf1	b68c345948	Mon Aug 22 18:32:18 2016 +0200	Fix memleaks in av, lot of anal code cleanup and do not always allocate bb->diff
9a9e9326a5	97103102f4	Mon Aug 22 14:52:27 2016 +0200	Fix two null derefs in anal.var code
97103102f4	4bf045b5da	Mon Aug 22 13:26:35 2016 +0200	Fixed warnings (#5579)
59620e1364	18cd2f5ec5	Mon Aug 22 12:33:42 2016 +0200	Fixes in pf indent output. More to come
29bf4e2fe2	d83779445d	Mon Aug 22 11:22:22 2016 +0200	fixing bugs with tp (#5567)
b5d1bbf333	e0e15baa6c	Fri Aug 19 14:13:57 2016 +0200	Fix afn without argument issue
d779aa3352	c6d76d52b2	Fri Aug 19 12:58:07 2016 +0200	Fix debrujn format strings
c6d76d52b2	3f2b2a1726	Fri Aug 19 12:49:17 2016 +0200	Fix #5562 - Only STACK_INC and RESET changes stackptr
3f2b2a1726	e0ee8cdefa	Fri Aug 19 12:04:53 2016 +0200	Fix endianness issues in CPS-2 decryption
52ce3359a8	5d7cc088cd	Thu Aug 18 14:48:31 2016 +0200	fix set_key return value in crypto_cps2 (#5552)
adaf59c718	8e23885816	Thu Aug 18 14:25:01 2016 +0200	Minor fixes for ios-cydia.sh
74e6fda450	50473d8897	Thu Aug 18 10:43:08 2016 +0200	 Coredump support for ARM and fix-ups (#5549)
a877693dc7	b5febd2690	Thu Aug 18 02:25:43 2016 +0200	Fix issue with silly compilers
38b1aedb03	9021789382	Thu Aug 18 01:27:11 2016 +0200	Fix infinite loop in aftm
9021789382	3bc4716aad	Thu Aug 18 00:29:11 2016 +0200	Fix #5546 - Implement Vv[JK] to scroll pages of functions
34dea157f0	b9ae1d9dc6	Wed Aug 17 09:09:19 2016 -0400	Edit stack.size description for clarity (Fix #5542)
123d1f1964	57b357fb0a	Tue Aug 16 19:27:55 2016 +0200	Fix android-x86 build
1cab8b93b6	58a58574e1	Tue Aug 16 17:42:42 2016 +0200	arj with flags quick fix (#5538)
58a58574e1	0b4c00440a	Tue Aug 16 17:35:33 2016 +0200	Fix null defrefs and memory leak in var_cmd
00d0aedb9b	8efaec0832	Tue Aug 16 14:41:06 2016 +0200	Fix Android build
8efaec0832	9620e0e992	Tue Aug 16 14:22:26 2016 +0200	Big Endian fixes, mainly for ELF (WIP) (#5535)
f5f923aea5	33e9766140	Tue Aug 16 13:39:59 2016 +0200	Fix all latest COVs
33e9766140	ed4e5afbbb	Tue Aug 16 13:39:56 2016 +0200	Fix #5248 - Do not show asm.describe if IO desc is found already
bf7a6fa973	d76dfbfd5d	Tue Aug 16 11:59:07 2016 +0200	Refix #5526 - Use f.** to save all function flags
d76dfbfd5d	796a03d8b4	Tue Aug 16 11:59:03 2016 +0200	Fix #5533 - Honor ^C in aftm
796a03d8b4	273964a27c	Tue Aug 16 11:59:01 2016 +0200	Fix #5533 - Fix aftm segfault
273964a27c	acae6fc188	Tue Aug 16 03:26:26 2016 +0200	Fix two null derefs pointed out by Coverity
acae6fc188	83266a0a4e	Tue Aug 16 03:22:14 2016 +0200	Fix COV 1361613
70c9face23	de227c40c6	Tue Aug 16 03:17:36 2016 +0200	Properly fix the esil regression
fe938ae91d	63ef956a75	Tue Aug 16 02:52:37 2016 +0200	Fix infinite loop issue in esil expressions with ,,
63ef956a75	dfebbd6252	Tue Aug 16 02:42:27 2016 +0200	Fix #5522 - rap:// write operation wrongly processed
dfebbd6252	026ccc7202	Tue Aug 16 01:49:32 2016 +0200	Fix #4928 - Show string context in /z
2498a61ebe	533d325cdc	Tue Aug 16 01:32:44 2016 +0200	Fix #5524 - Add \'F\' and \'_\' in graph
b5e57379cd	61b7f4af37	Tue Aug 16 01:14:02 2016 +0200	Implement pxd8 and fix warnings
61b7f4af37	4b263b3475	Tue Aug 16 00:59:31 2016 +0200	Fix #4195 - Remove r_cons dependency from r_flags
4b263b3475	93cb2941d3	Tue Aug 16 00:45:33 2016 +0200	Fix a handful of boring leaks (#5518)
93cb2941d3	bc5eff1a16 9b47635f0c	Tue Aug 16 00:40:59 2016 +0200	Merge pull request #5527 from crorvick/cr/fix-backward-seek
bc5eff1a16	ad3034067e	Tue Aug 16 00:40:17 2016 +0200	Fix false positives for LoadConst + optimize Nop pattern (#5515)
97cea63435	486fd32949	Mon Aug 15 14:00:39 2016 -0500	fix backwards seek
62b1e431c0	f671097ea7	Mon Aug 15 20:55:52 2016 +0200	Fix pf for . and :
f671097ea7	213c6f29d1	Mon Aug 15 20:47:46 2016 +0200	Fix #5526 - Save function local flags in projects
486fd32949	97f3a46100	Mon Aug 15 13:06:07 2016 -0500	remove hacky fix
213c6f29d1	d0fb42aa46	Mon Aug 15 17:34:12 2016 +0200	Fixing some aftm bugs and null dereferences (#5521)
d0fb42aa46	12dbe30cbb	Mon Aug 15 17:33:27 2016 +0200	Fixing Invalid address at var display (#5523)
12dbe30cbb	55a76c29e6	Mon Aug 15 09:54:25 2016 +0200	Fixing coverity CIDs (#5516)
55a76c29e6	397790250c	Mon Aug 15 09:53:15 2016 +0200	Fix iV tests
e33a6acbe7	c35666ef8a	Mon Aug 15 03:09:27 2016 +0200	Fix version info section sizes
c35666ef8a	771acc81f6	Mon Aug 15 02:37:45 2016 +0200	Minor rap:// fixes. More to come
771acc81f6	0f39a486f5	Mon Aug 15 02:37:24 2016 +0200	Fix huge load times for fuzzed versioninfo bins
0f39a486f5	d001066eb4	Mon Aug 15 01:54:53 2016 +0200	Fix #5341 - rap:// with no file works now
75fd458df8	39fa8c37b1	Mon Aug 15 01:10:42 2016 +0200	Fix #5007 - Clarify the difference of hash/encoder/crypto
39fa8c37b1	2a5e49ee40	Mon Aug 15 01:04:27 2016 +0200	Fix build of nocache://
2a5e49ee40	e1b94b8343	Mon Aug 15 01:03:22 2016 +0200	Fix b64 decode oob vuln ported from sdb
e1b94b8343	d18a63e9ed	Mon Aug 15 01:02:05 2016 +0200	Update sdb to fix an overflow in the base64 decoder
d18a63e9ed	deb05ed383	Mon Aug 15 00:14:36 2016 +0200	Fix #5379 - Implement nocache:// for the posix io plugin
2b35ce2ed4	6c9af2e690	Sun Aug 14 23:24:32 2016 +0200	Fix undeclared variable error (#5512)
6c9af2e690	3495e98545	Sun Aug 14 19:55:54 2016 +0200	Fix #4841 - Restricted r2 shell thing
3495e98545	0d0428b670	Sun Aug 14 19:48:29 2016 +0200	Fix Warning: Too big version thing in some ELFs
0d0428b670	fe0530aa9c	Sun Aug 14 13:38:52 2016 -0400	Fix  #5508
fe0530aa9c	be220ec038	Sun Aug 14 19:35:24 2016 +0200	Fix OOB read in vax disassembler
be220ec038	3654e5f33b	Sun Aug 14 19:29:59 2016 +0200	Fix VRR on windows issues
3654e5f33b	e9bd690aa5	Sun Aug 14 19:12:52 2016 +0200	Fix regression in reg.type=flg
6e478431dd	f4f163afcb	Sun Aug 14 02:30:31 2016 +0200	Fix 4 warnings (unused stuff) in cmd_search_rop
138c69f98f	f60597b2ee	Sun Aug 14 02:24:02 2016 +0200	Fix flag regs being seen as \'gpr\' instead of \'flg\'
f60597b2ee	f8fa41bac8	Sun Aug 14 02:23:47 2016 +0200	Fix ar 1 to honor RReg.Type.flg
52da64becc	4f413e7720	Sun Aug 14 02:07:43 2016 +0200	Fix for function name decorators (oridinal, sym.blablabla) (#5488)
46cec371db	52656941fe	Thu Aug 11 02:32:23 2016 +0200	Fix asm.filter parse issue for m68k
52656941fe	dc5673ec3a	Wed Aug 10 21:10:00 2016 +0200	r_core_print_disasm_json fix (#5479)
dc5673ec3a	d670aaa77a	Wed Aug 10 18:49:44 2016 +0200	Fix regression with the arm/thumb changes (#5464)
aca34ee0b3	a2d9300d77	Tue Aug 9 13:58:44 2016 +0300	fixing watcom calling convention
a2d9300d77	059ad1a51c	Tue Aug 9 12:53:34 2016 +0200	Fix #5339 - Projects now work with r2pipe
8f2e4e4f5d	5cafd20194	Mon Aug 8 11:47:09 2016 +0200	Fix #5283 - In case of no sudo, just tell the user to run the command by hand
e866c76147	3fe30f5c35	Mon Aug 8 11:07:05 2016 +0200	Fix #5432 - Implement pdrj
3fe30f5c35	0777232b1b	Mon Aug 8 10:56:47 2016 +0200	Fix #5450 - Implement \'n\' key in VV graph to rename function
bf63107f9a	3e5f636869	Mon Aug 8 10:45:32 2016 +0200	Fix uninitialized entry field for MZ bins (jman issue)
3e5f636869	b8363bc5cc	Mon Aug 8 01:00:47 2016 +0200	Fix Vcdn to rename local vars - reported by @ret2libc
b8363bc5cc	9f1deb5be6	Sun Aug 7 19:58:34 2016 +0200	another fix due to regression
9f1deb5be6	32335f7635	Sun Aug 7 19:27:50 2016 +0200	try again to fix the regression
32335f7635	c793151d58	Sun Aug 7 19:16:02 2016 +0200	fix regression
c793151d58	b765f0e786	Sun Aug 7 18:57:31 2016 +0200	Fix rabin2 -L empty output issue
b765f0e786	0bc983027f	Sun Aug 7 18:00:40 2016 +0200	Fix #4639 - Problem with arm32
5adf93a570	b53a7bb84b	Sun Aug 7 17:08:52 2016 +0200	fixing aek- (#5454)
b53a7bb84b	7a3fddf46c	Sun Aug 7 14:08:13 2016 +0200	Fix regression in AFR related to io_is_valid
7a3fddf46c	d0032b08ea	Sun Aug 7 13:02:51 2016 +0200	fix crash in hud
d0032b08ea	a4ff60743f	Sun Aug 7 12:54:29 2016 +0200	fix crash in dex
d07b788786	1447dc7522	Sun Aug 7 00:43:16 2016 +0100	Fix #5404 - r2agent -v show version
2113751573	4668bc5ea3	Fri Aug 5 14:41:59 2016 +0200	Fix some false positives in aad using the API instead of r2cmd
2f339144f4	cc01682132	Fri Aug 5 13:25:20 2016 +0200	Fix some latest covs
e553fc2bec	cef82db5ee	Fri Aug 5 00:27:01 2016 +0200	Fix method names glitch in DEX
cef82db5ee	9a9df6c3b7	Thu Aug 4 23:54:59 2016 +0200	This should fix the last request on PR #5060. Thanks @radare and @Maijin. (#5444)
5b189ee595	9a404b6d9c	Thu Aug 4 23:52:30 2016 +0200	Fix #5447 - Implement aO command
f47a328e32	913df9b74c	Thu Aug 4 19:45:36 2016 +0200	Fix #5449 - Fix floating point computation
913df9b74c	95283d5531	Thu Aug 4 11:24:04 2016 +0200	Added a missing comma in ESIL parsing of a memory destination with arithmetics involved, fixes #5431 (#5440)
95283d5531	1fa04d98c3	Wed Aug 3 14:21:42 2016 +0200	Fix indent in r2pm
1fa04d98c3	9fda59e26d	Wed Aug 3 14:07:03 2016 +0200	Fix for crypto.cps2
9fda59e26d	d179c06af3	Wed Aug 3 14:03:09 2016 +0200	Only use ~/.config/radare2/prefix/bin
a99d53357d	8d5e5d4add	Tue Aug 2 23:22:34 2016 +0200	Fix #5352 - Endianness problems for wopO command
8d5e5d4add	3c8e49e67e	Tue Aug 2 13:47:45 2016 +0200	Fix io.r2k build on mingw
3c8e49e67e	de08ce40df	Tue Aug 2 13:22:25 2016 +0200	Fix w32 build of io.self
94602683ed	fc4354eff0	Mon Aug 1 18:07:26 2016 +0200	Fix debug/Makefile syntax
d917902b4e	f883a00741	Mon Aug 1 16:18:24 2016 +0200	Fix #5427 - ao[n] shows same bytes on all instructions
f883a00741	7b0622f85d	Mon Aug 1 14:49:42 2016 +0200	Fix some more arm-rel-pc issues (by CalArcher)
7b0622f85d	5174f8f624	Mon Aug 1 14:46:17 2016 +0200	Fix latest covs
5174f8f624	8e45f6248c	Mon Aug 1 14:19:51 2016 +0200	Fix #5436 - uninitialized var in izz
8e45f6248c	61518c2646	Mon Aug 1 13:58:14 2016 +0200	Fix #5425 - Code cleanup and refactor
61518c2646	1e38b4521e	Mon Aug 1 12:55:47 2016 +0200	xrefs dir path fix
1e38b4521e	143d2c3791	Mon Aug 1 12:36:20 2016 +0200	Fix null deref in RBin.Symbol.bind
143d2c3791	f211c68095	Mon Aug 1 12:34:54 2016 +0200	Fix #4965. Add support for luhn searching and hashing.
2bf4dc7ffc	b0970d563e	Sat Jul 30 19:17:17 2016 +0200	Fix #5426 - r_bin_list uses RCons now
b0970d563e	8c8887846d	Sat Jul 30 18:56:24 2016 +0200	fixes #5418 (#5421)
8c8887846d	d23f3fc97d	Sat Jul 30 14:47:00 2016 +0200	Fix absolute path resolution in rop.db
77f19155b4	7c8414f585	Sat Jul 30 14:15:29 2016 +0200	Fix io.self dlsym for r_lib_dl_open
7c8414f585	ef8daed816	Fri Jul 29 19:35:34 2016 +0200	FIX #5392 display values of args and locals in debugger (#5417)
ef8daed816	e1efde0b1c	Fri Jul 29 19:34:43 2016 +0200	Fixes #5389 - Add aflqj
e1efde0b1c	08c5adee04	Fri Jul 29 19:32:27 2016 +0200	Fix #5338 - Add ability to start RAP server in background. (#5416)
08c5adee04	0324837100	Fri Jul 29 16:34:08 2016 +0300	Fix Mingw building [3]
0324837100	65e4ab058c	Fri Jul 29 16:13:41 2016 +0300	Fix Jenkins Mingw-w64 build
5cc983a657	0ca2034422	Fri Jul 29 14:45:54 2016 +0300	Fix Mingw32 building [2]
0ca2034422	e1d955d7ed	Fri Jul 29 14:37:17 2016 +0300	Fix Mingw32 building
67b1e63ab3	34147cd121	Thu Jul 28 15:28:31 2016 +0200	Fix rax2 b/B usage (#5411)
57996ce39f	f2ac0a1d52	Thu Jul 28 12:59:51 2016 +0200	Add waitfor:// in io.debug description
f2c0ad9edb	f1236563f3	Wed Jul 27 12:22:49 2016 +0200	Fix null de-refs in GNU C++ demangler
9e412a9048	5d493c1950	Tue Jul 26 23:08:29 2016 +0200	fix again the crash in nz
5d493c1950	8a0b1183c7	Tue Jul 26 22:37:20 2016 +0200	refix crash in nz assembler
8a0b1183c7	3c8066ce57	Tue Jul 26 22:34:00 2016 +0200	fix crashes in radiff
3c8066ce57	e62aac49f3	Tue Jul 26 22:08:25 2016 +0200	fix crash in nz assembler
2dda628da1	d46fa6ddd5	Tue Jul 26 18:46:48 2016 +0200	Null terminate array of instructions in x86.nz to fix a crash
d46fa6ddd5	102261ba37	Tue Jul 26 17:23:50 2016 +0200	Implement waitfor:// in io.debug. Fixes #5380
102261ba37	9b053064fd	Tue Jul 26 17:16:56 2016 +0200	Implement pidof:// URI handler in io.debug
9b053064fd	2638b07571	Tue Jul 26 16:54:18 2016 +0200	Fix dmp command for OSX and make it work with 1 parm instead of 3
2638b07571	2a2226978e	Tue Jul 26 15:30:26 2016 +0200	Fix r2 -d mame on OSX asm.bits=16 problem
2a2226978e	30bdc476a1	Tue Jul 26 15:17:07 2016 +0200	Fix dmi on OSX and minor cydia tweak
30bdc476a1	9500455c87	Tue Jul 26 04:15:23 2016 +0200	Some cleanup in xnu.debug
b342358513	e436e66428	Mon Jul 25 21:26:35 2016 +0200	Fix x86.nz warnings from clang
36af078830	085a156a86	Mon Jul 25 21:24:19 2016 +0200	Fix regression
085a156a86	c5635eec3c	Mon Jul 25 20:15:50 2016 +0200	Fix #5334 - add support to analyze interrupt handler functions
c5635eec3c	e829c007fd	Mon Jul 25 18:52:58 2016 +0200	Fix error on invalid reg (#5374)
e829c007fd	887f5bfa8c	Mon Jul 25 18:50:14 2016 +0200	Fix #5371 - format string in blocksize error
887f5bfa8c	6b9bc8560e	Mon Jul 25 18:02:46 2016 +0200	Support extended 64bit registers [Fix #5364]
6b9bc8560e	e582ab8dbb	Mon Jul 25 14:48:49 2016 +0200	iS[j|*|q] [hash] fix
6dfba715b1	6c549b424a	Mon Jul 25 05:14:48 2016 +0200	Fix #5361 - realtime hexview edit mode
845bfebc9e	91fe80f4ca	Mon Jul 25 03:42:28 2016 +0200	Fix null deref in x86.nz
91fe80f4ca	0cffcb981e	Mon Jul 25 03:19:16 2016 +0200	Fix avr\'s rjmp disasm, analysis and esil
0cffcb981e	9226290930	Mon Jul 25 00:03:20 2016 +0200	Fix vsize=0 issue in PE parser (fixes asm68k.exe issue)
22de895ef5	996e767e0d	Sat Jul 23 00:41:42 2016 +0200	Rename CSR disasm/anal into XAP4 Fix #5355
8059f4be23	6ad9abb0b1	Thu Jul 21 23:15:52 2016 +0200	fix build
6ad9abb0b1	01fe87d467	Thu Jul 21 23:00:18 2016 +0200	Fix NetBSD build in r_debug_native_pids()
01fe87d467	b2cd7fb23c	Thu Jul 21 22:56:58 2016 +0200	fix coverity and some coding style
50b20b8153	b7d7593342	Wed Jul 20 18:43:28 2016 +0200	fix coding style
5c4b292f77	9026c6b8b3	Mon Jul 18 00:59:16 2016 +0200	Fix #5325 Decide  OR  and remove unnecessary help
9026c6b8b3	1c744dea96	Mon Jul 18 00:39:03 2016 +0200	Fix #5340 ij command with debugging open
1c744dea96	c62cd5a61e	Mon Jul 18 00:34:09 2016 +0200	Fix #5342 dbg_file in PE breaks json output
965c0400d2	0d42b6c017	Sun Jul 17 19:20:48 2016 +0200	refix dwarf crash
0d42b6c017	8ad4d74316	Sun Jul 17 18:42:22 2016 +0200	fix crash in dwarf fuzzed test
8ad4d74316	392dd94bf7	Sun Jul 17 12:10:23 2016 +0200	fix off by one when diffing
890526f776	ab3f37589c	Thu Jul 14 23:11:04 2016 +0200	fix minor things in mach0.c
dd116c65cd	cb0280d62a	Thu Jul 14 22:18:45 2016 +0200	fixed breakpoint size based on arch
cb0280d62a	951f110524	Wed Jul 13 22:31:15 2016 +0200	Fix crash in ec command
951f110524	b89bde9df9	Wed Jul 13 00:41:38 2016 -0400	fix build
b89bde9df9	7fb29d7e97	Wed Jul 13 00:35:13 2016 -0400	reindent cmd_debug.c and fix tons of memleaks
c274afe748	574e74e89a	Tue Jul 12 22:15:19 2016 +0200	Fix #3286 - Use stdbool.h
b21603cfeb	bb79c50024	Tue Jul 12 21:31:42 2016 +0200	libr/core/cmd_debug: using r_core_cmd_help for "de"
bb79c50024	9fd13fba06	Tue Jul 12 21:24:55 2016 +0200	core/cmd_log: Fixed T description
bac64ea3bb	fa75406fa2	Sun Jul 10 11:56:55 2016 +0300	Fix windist
3c3775b3d0	e65ceb5dee	Sat Jul 9 01:50:06 2016 -0400	fix broken build (
e65ceb5dee	0522b93047	Sat Jul 9 01:41:56 2016 -0400	fix some memory leaks reported by coverity
0522b93047	3bcca60853	Fri Jul 8 23:28:21 2016 +0200	Fix null dereference
3bcca60853	c24a12c4c8	Fri Jul 8 23:16:24 2016 +0200	Fix crash dwarf again
c24a12c4c8	46b0e3f48e	Fri Jul 8 21:42:02 2016 +0200	Fix paddr to vaddr translation in elf (#5300)
46b0e3f48e	b353733041	Fri Jul 8 11:06:36 2016 +0200	fixing windows types (#5308)
e971fd810e	2a84841a67	Wed Jul 6 23:59:29 2016 +0200	Implement dmh* and fix some indents in previous commit
8890d0650e	d39d9b83e0	Wed Jul 6 23:39:12 2016 +0200	Fix: segfault and #ifdef vs #if
d39d9b83e0	39c4a0c35f	Wed Jul 6 17:03:34 2016 +0200	Update SDB from git fixing some possible null derefs
39c4a0c35f	887897e02b	Wed Jul 6 12:44:52 2016 +0300	some fix in windows debugger
887897e02b	f345656ec6	Wed Jul 6 01:05:07 2016 +0200	Fix cmd_rop tests
f345656ec6	4493f22e29	Wed Jul 6 00:20:42 2016 +0200	Fix cmd_search
4493f22e29	8cefeeb7b6	Wed Jul 6 00:09:55 2016 +0200	Fix -I in the man
0f8a5c8635	8434da3f2a	Tue Jul 5 23:25:16 2016 +0200	Fixes and enhancements for the previous commits
4c8a1b212f	79601b4949	Tue Jul 5 22:57:09 2016 +0200	Fix warning in elf.c
85dcb19dae	57d7bdfdfc	Tue Jul 5 22:44:53 2016 +0200	fixing type link consumes no bytes (#5288)
57d7bdfdfc	48b44e8488	Tue Jul 5 22:19:36 2016 +0200	Fix #4928 - Show string context in search results
48b44e8488	f85536ac76	Tue Jul 5 18:33:04 2016 +0200	Fix #5271 - Support capstone3 again
339a5b7b18	ce1ce1cf63	Tue Jul 5 12:46:28 2016 +0200	fix iZ and negative o for large files (#5242)
a81d667b53	f41b706437	Mon Jul 4 16:12:28 2016 +0200	Fix avr esil string
f41b706437	f4f26582c7	Mon Jul 4 15:06:51 2016 +0200	Fix OpenBSD build. Cannot do sizeof on a macro argument, compiler does not know what it is yet. (#5284)
f4f26582c7	5803182cbe	Mon Jul 4 14:38:35 2016 +0200	Fix RSP esil warnings
5803182cbe	be2df13c2d	Mon Jul 4 14:32:11 2016 +0200	Fixes issue #5279: kvm interface differs a bit between Open and FreeBSD. (#5282)
df7c33f297	fdfd731a30	Mon Jul 4 01:45:44 2016 +0200	Fix build for Linux <= 2.6.32 (coredump not supported)
4c97858e31	622e828e1d	Sun Jul 3 22:36:58 2016 +0200	malloc:// forces rw and fix regression in \'f\'
7436ce01ee	6361f20f3d	Sun Jul 3 20:56:44 2016 +0200	ecc [arg] - show color palete in css prefixing the CSS keys
6361f20f3d	d21ee9f00f	Sun Jul 3 20:05:01 2016 +0200	Fix indentation in core.config
d21ee9f00f	5cd31d7aa4	Sun Jul 3 19:32:06 2016 +0200	fix crash due to UAF with io.vio option
5cd31d7aa4	20801a3ee4	Sat Jul 2 21:36:06 2016 +0300	Fix help of eco cmd
20801a3ee4	b5ec7a7145	Sat Jul 2 13:22:28 2016 +0200	Make dm work on OpenBSD by adding a native r_debug_native_map_alloc() (#5267)
329acd33e4	2cc433cefa	Sat Jul 2 05:14:56 2016 +0300	Fix #5196: Make tracepoints work again
2cc433cefa	cea1c14750	Sat Jul 2 02:37:00 2016 +0200	Fixes for avr to make travis green
cea1c14750	70ef08de79	Fri Jul 1 19:46:01 2016 +0200	Typo fix "afss-" -> "afvs-" (#5261)
9447bfa9b9	a2a032833e	Fri Jul 1 15:07:52 2016 +0200	Fix analysis and add ESIL for avr\'s rjmp
fe9c419fa5	365547ef82	Fri Jul 1 11:13:57 2016 +0200	libr/debug: fix native debugger on Linux (#5259)
365547ef82	73bddffbf0	Fri Jul 1 01:00:06 2016 -0400	libr/core/yank.c fix memleak
73bddffbf0	d9fc1ce9fc	Fri Jul 1 00:57:38 2016 -0400	/libr/bin/format/pe/pe.c fix off by one in strcpy
d9fc1ce9fc	c3139b096d	Fri Jul 1 00:56:35 2016 -0400	fix random color switch statement
c3139b096d	c671b1c02c	Fri Jul 1 00:17:24 2016 +0200	fix mem leak
c671b1c02c	0e4e39db79	Fri Jul 1 00:17:20 2016 +0200	Fix collisions in ht.c
0e4e39db79	4ebae2ee63	Thu Jun 30 23:38:41 2016 +0200	fix somes coverities
4396598081	d69a502eb5	Thu Jun 30 23:15:25 2016 +0200	Fix oob read reported by revskill on mk68 code
d69a502eb5	1652fccab4	Thu Jun 30 23:01:24 2016 +0200	fix indentation m68k_disasm
1652fccab4	f983244e92	Thu Jun 30 22:01:25 2016 +0200	Fix crash due to ht.c implementation
33ec5b9865	22e4a1d74c	Thu Jun 30 22:11:09 2016 +0300	Fix coverities
22e4a1d74c	35f8178632	Thu Jun 30 21:26:36 2016 +0300	Fix Android build - 2nd try
35f8178632	bfb0d6206e	Thu Jun 30 21:17:31 2016 +0300	Fix Android build
bfb0d6206e	d6811288b3	Thu Jun 30 00:11:48 2016 +0200	added oob fix in capstone
c3bfbcd66d	ad85da85ff	Wed Jun 29 14:24:22 2016 +0200	Fix anal.arm.cs crash for 32bit
ad85da85ff	6479943c46	Wed Jun 29 12:33:31 2016 +0200	Fix code indentation in libr_cons
4b08d38cb1	83dffe4e53	Wed Jun 29 10:11:25 2016 +0200	more mem leak fixes
83dffe4e53	5317508cdb	Wed Jun 29 09:28:19 2016 +0200	Fix oob read in java
5317508cdb	682a255f1d	Tue Jun 28 23:54:57 2016 -0400	fix build
682a255f1d	59524ac8c4	Wed Jun 29 00:52:29 2016 +0200	Fix #4665 - Add more core.num.value updates after write ops
