3979ba503	9b0d228ed	Mon Nov 13 21:59:57 2017 +0000	nitrokey: Fix a buffer overrun spotted by Coverity
ff3efe77b	9e59fa4d1	Mon Nov 13 14:07:50 2017 +0000	trivial: Fix the DFU self tests when the ColorHug+ is connected
28abc4f60	85dbcbf53	Sat Nov 11 21:58:17 2017 +0000	colorhug: Do not use two prefixes for trivial log messages
37906f6aa	78c841125	Thu Nov 9 14:32:25 2017 +0000	trivial: Fix NULL/FALSE confusion in the dfu plugin
2b9b9f359	69fcb73a7	Thu Nov 9 12:16:53 2017 +0000	trivial: Fix a false-positive noticed by clang
69fcb73a7	a14d77147	Thu Nov 9 12:16:12 2017 +0000	dfu: Fix a trivial unused variable spotted by clang
a14d77147	8175f6d13	Thu Nov 9 12:15:55 2017 +0000	dell: Fix a trivial warning spotted by clang
da8f476aa	876e5e0c3	Wed Nov 8 11:02:38 2017 +0000	ebitdo: Fix a error prefix string
876e5e0c3	06a4fe4d9	Wed Nov 8 11:02:38 2017 +0000	ebitdo: Fix a double-unref when updating the device
3164784d9	d25e2d543	Tue Nov 7 09:46:36 2017 -0600	dell: fix crashes when enumerating with dock connected but UEFI capsule off
a1c09e1b1	8a0ec158b	Tue Nov 7 09:41:07 2017 +0000	dfu: Fix a potential divide by zero issue
66513c3b9	181f51611	Thu Oct 26 20:49:10 2017 +0100	dfu: Don\'t show a debug message when the download timeout is zero
c01564280	98a8046d7	Thu Oct 19 22:35:17 2017 -0500	fix mispelled redesign
98a8046d7	e1ab2e881	Thu Oct 19 17:13:19 2017 +0100	trivial: Fix a tiny memory leak when processing signals from the daemon
76843bc83	b9f490764	Thu Oct 12 09:15:53 2017 +0100	trivial: Fix the hardware self tests to work with the new API
a1c7716cd	8e054956b	Thu Oct 12 09:13:27 2017 +0100	dfu: Fix uploading large firmware files
8e054956b	f7dc2faf2	Thu Oct 12 09:13:27 2017 +0100	dfu: Include the reset timeout as wValue to fix some hardware
4212f40e9	cd0d72abb	Mon Oct 9 12:17:02 2017 +0100	trivial: Fix failure to build on i386
9d30c5a4e	df613a15b	Sat Oct 7 11:11:25 2017 +0100	trivial: Fix a Werror=sign-compare on Fedora 28
4eada34d4	e9c0a3c8c	Thu Oct 5 10:32:05 2017 +0100	trivial: Fix up introspection issues in the daemon code
e9c0a3c8c	87f8a4a28	Thu Oct 5 10:32:05 2017 +0100	trivial: Fix up some gtk-doc introspection issues in libfwupd
ba0ec85a4	26767845f	Fri Sep 29 11:34:10 2017 +0100	trivial: Fix $fwupdmgr modify-remote lvfs-testing Enabled true
d7b37c866	3bc46392d	Mon Sep 25 15:14:37 2017 -0500	trivial: fix missing-call-to-dpkg-maintscript-helper
f2eccdee5	3b55a06fe	Wed Sep 20 11:18:03 2017 +0100	trivial: Fix a tiny memory leak when getting the upgrades list
8880cd09e	9ff5670b3	Tue Sep 19 09:54:16 2017 +0100	trivial: Fix up some introspection issues
0dec274e5	daa341720	Mon Sep 18 11:08:27 2017 +0100	Fix a crash when using fu_plugin_device_add_delay()
4c95f8973	c07ac39ad	Sun Sep 17 11:00:19 2017 +0100	trivial: Fix build deps to fix ppc64le build
b5b4beb47	4f98fe89b	Sun Sep 17 08:56:05 2017 +0100	Fix various printing issues with the progressbar
9decf17d8	882ab6b4d	Sat Sep 16 18:52:44 2017 +0100	dell: Fix a trivial whitespace issue
882ab6b4d	820dac7fd	Sat Sep 16 17:53:16 2017 +0100	trivial: Add a self tests for the broken metadata bug
27e5df2fe	ba15eebab	Thu Sep 14 11:28:50 2017 +0100	trivial: Fix a tiny leak in the daemon
d140210b4	bd4d2856d	Thu Sep 14 10:26:15 2017 +0100	trivial: Fix up the hex version numbers when adding to the store
fc0d17033	225f3a98f	Thu Sep 14 10:26:15 2017 +0100	trivial: Show the available release versions in the daemon debug output
d3b93f83e	de0f50110	Tue Sep 12 19:57:08 2017 +0100	trivial: Fix a small memory leak in fwupd_device_to_string()
539a830a3	d2b4fc5e0	Tue Sep 12 19:34:51 2017 +0100	trivial: Fix a tiny memory leak when setting the summary
499d9f39a	4d3025a10	Tue Sep 12 09:34:51 2017 +0100	Fix a GObject registration problem on Debian
304ffe4db	eba19fb94	Fri Sep 8 09:24:54 2017 +0100	trivial: Fix two big-endian issues in FuSmbios
564ad3103	abdd61272	Fri Sep 8 09:03:45 2017 +0100	trivial: Fix up a formatting specifier in FuSmbios
705fd1600	1941c4455	Thu Sep 7 21:54:44 2017 +0100	trivial: remove unused variable in unifying (Fixes: #229)
8e9e61c6f	c791d5ba9	Thu Sep 7 10:43:52 2017 -0500	trivial: debian: try to fix debci
adc9dadcf	7133ca392	Mon Sep 4 13:19:27 2017 +0100	trivial: Fix the included headers for fu-common.h
7133ca392	499429a4e	Fri Sep 1 19:42:40 2017 +0100	trivial: Fix a tiny memory leak in DfuPatch
499429a4e	396c788c5	Fri Sep 1 19:36:19 2017 +0100	Fix the libdfu self test failure on s390 and ppc64
4f0c828ca	bb9d3b14d	Fri Sep 1 14:53:14 2017 +0100	Fix build with newer versions of libgudev
ad1d9b176	f31571985	Thu Aug 31 20:07:06 2017 +0100	trivial: Fix a tiny leak in FwupdRemote
f31571985	ced27e8cb	Thu Aug 31 20:00:01 2017 +0100	trivial: Fix up a literal format string in fwupdmgr
b5754f30c	e655008a7	Wed Aug 30 15:06:06 2017 +0100	thunderbolt: Fix a Coverity false-positive in the self tests
e655008a7	a23551e35	Wed Aug 30 15:06:06 2017 +0100	trivial: Fix starting conditions in the self tests
0ad11b607	e6c00362a	Wed Aug 30 12:46:01 2017 +0100	libdfu: Fix an incomplete cipher when using XTEA on data not in 4 byte chunks
60eaca18f	eb0b3ad71	Wed Aug 30 10:37:56 2017 +0100	trivial: Fix a const-correctness issue discovered using clang
f8e562272	7291c5b3b	Tue Aug 29 14:48:45 2017 -0500	trivial: fix compilation warning
7291c5b3b	e0f28539a	Mon Aug 28 13:24:59 2017 -0500	trivial: fix TBT controller safe mode handling on Dell
7ef96b8a4	c788134f7	Wed Aug 23 18:28:24 2017 +0100	trivial: Fix up a few NULL/FALSE mismatches
3a0d3d5b5	efcc7a054	Tue Aug 22 10:37:26 2017 +0100	trivial: Fix two introspection warnings
883de6abd	81dd85f6d	Tue Aug 22 10:15:02 2017 +0100	build: Fix use of undefined var in meson.build when systemd disabled
97ebd16e1	d3f304c0f	Thu Aug 17 13:19:08 2017 -0500	trivial: fix some insignificant debian linitan warnings
38d7f1397	556ec355d	Wed Aug 16 17:02:32 2017 -0500	Allow configuring systemd and udev directories (Fixes: #176)
556ec355d	455fdd3ab	Wed Aug 16 13:42:10 2017 +0100	trivial: Fix getting the keyring for PKCS7-enabled remotes
455fdd3ab	67cbe6407	Wed Aug 16 13:42:10 2017 +0100	trivial: Add some debugging into the common helper functionality
67cbe6407	99e621d38	Wed Aug 16 13:42:10 2017 +0100	trivial: Fix an abort when the pollable input stream couldn\'t be read
f0d57235f	3d626cec0	Wed Aug 16 13:42:10 2017 +0100	trivial: Fix a few cases of over-keen sed\'ing
1f68512f1	1a5c7f6fe	Wed Aug 16 12:53:28 2017 +0100	Revert "plugins/amt: Fix compilation on Jessie machine; UUID_LE is not const"
1a5c7f6fe	7ca5a0410	Wed Aug 16 07:24:25 2017 +0100	plugins/amt: Fix compilation on Jessie machine; UUID_LE is not const
7ca5a0410	957fd6521	Wed Aug 16 07:24:25 2017 +0100	plugins/unifying: Fix minor const-correctness issue
ba5127975	eb03b0f33	Thu Jul 27 16:32:43 2017 +0100	trivial: Fix two tiny leaks in fwupdmgr
da928d1da	1ad45caee	Mon Jul 24 11:46:54 2017 +0100	unifying: Fix trivial error handler warning
1ad45caee	f592b0672	Mon Jul 24 11:08:25 2017 +0100	Use new GUsb functionality to fix flashing Unifying devices
f592b0672	4bfcae292	Mon Jul 24 10:55:03 2017 +0100	dell: Fix the last of the memory leaks in the self tests
4bfcae292	535664cd1	Mon Jul 24 10:51:29 2017 +0100	trivial: Fix a tiny leak in the Dell plugin
5f6a574fd	24add2222	Fri Jul 21 13:17:47 2017 -0500	fix some more memory leaks in dell plugin (#158)
ca52a8541	3cca1c65c	Fri Jul 21 15:42:32 2017 +0100	trivial: Fix self tests after downgrading warnings commit
c3c50fba4	061ad8c5e	Fri Jul 21 13:07:00 2017 +0100	libdfu: Fix a crash if elf32_newehdr() fails
11ca8122c	32899e5ff	Tue Jul 18 16:00:03 2017 -0500	Revert "trivial: fix some more memory leaks in dell plugin (#158)"
49aba8cd8	d817c5369	Tue Jul 18 15:53:38 2017 -0500	trivial: fix some more memory leaks in dell plugin (#158)
d817c5369	3745e8e48	Tue Jul 18 10:35:21 2017 -0500	Correct a memory leak in Dell plugin (Fixes #158)
3745e8e48	ef2079b20	Tue Jul 18 10:20:59 2017 +0100	trivial: Fix spelling of delimiter
c29b398ad	531a223b8	Mon Jul 17 13:07:05 2017 -0500	trivial: fix various spelling errors
485115824	e8b5db66f	Mon Jul 17 16:39:35 2017 +0100	trivial: Fix a -Wsign-compare warning on 32 bit
e8b5db66f	5735fd67c	Mon Jul 17 14:18:29 2017 +0100	Fix a hang on 32 bit computers
df430376f	f0bb65efa	Mon Jul 10 16:30:24 2017 -0500	policy: fix compilation on a variety of configurations
79acb58c7	c1a4bd469	Thu Jul 6 18:27:01 2017 +0100	uefi: Fix crash when the product name is NULL
459b6eb9b	e5f83588d	Tue Jul 4 16:32:09 2017 +0100	trivial: Fix the colord version check in the example spec file
c3b5b2428	ae15bc264	Wed Jun 28 12:05:32 2017 +0100	unifying: Fix a confusing debug message
45e3a03d1	c4195b075	Wed Jun 28 12:05:32 2017 +0100	trivial: Make a debug message less alarming
3db79f2ec	1cc7d8d27	Mon Jun 26 12:57:55 2017 -0500	trivial: Fixup the arch build to work on Travis
25f6a42f2	2877237f8	Thu Jun 22 19:03:52 2017 +0100	trivial: Fix the location of the hardware installed test cache
2877237f8	5d9e9f4a3	Thu Jun 22 15:49:40 2017 +0100	trivial: Fix CI harder
5d9e9f4a3	ed34991bd	Thu Jun 22 11:21:03 2017 +0100	trivial: Fix the CI build for the new hardware installed tests
704804415	a42dae927	Thu Jun 22 09:38:10 2017 +0100	trivial: Fix up an error message in the unifying code
a5bb4d842	166d42cad	Mon Jun 19 20:22:25 2017 +0100	trivial: Fix a missing signal causing a warning in the recent refactor
166d42cad	35aebc838	Mon Jun 19 20:19:32 2017 +0100	amt: Fix up a small memory leak and remove some goto\'s
35aebc838	9b59676a2	Mon Jun 19 10:22:59 2017 -0500	trivial: fix typo in contrib/debian/rules:
0eaca2da6	b53ad3601	Mon Jun 19 14:01:27 2017 +0100	trivial: Fix test failure with de5dd8f3
b53ad3601	d60421a5f	Mon Jun 19 13:50:42 2017 +0100	trivial: Fix up a number of FALSE/NULL return issues
71e73ca04	83fb8d95f	Fri Jun 16 17:21:17 2017 +0100	trivial: Fix the installed tests
4a2e915e9	0a87f6fb0	Fri Jun 16 16:45:42 2017 +0100	unifying: Use the UFY DeviceID prefix as the PID is not \'USB PIDs\' at all.
bbde1df44	8a870d039	Fri Jun 16 12:40:15 2017 +0100	Fix downgrades when version_lowest is set
b69228669	ababbb7ae	Thu Jun 15 17:09:42 2017 -0500	deb packaging: cleaner locale fix
20d2d726e	109526bf3	Thu Jun 15 12:05:11 2017 +0100	Fix the self tests when running on PPC64 big endian
109526bf3	925b13cc3	Thu Jun 15 11:07:00 2017 +0100	trivial: Fix a harmless warning when building RPMs
30e3fa40d	0ff9d5307	Tue Jun 13 16:24:47 2017 -0500	Fix typo in README (#138)
daac6a68f	e691d3018	Tue Jun 13 15:35:45 2017 -0500	Fix version comparison for meson 0.41
b38a4fdfd	f04923ae2	Tue Jun 13 15:24:06 2017 +0100	Fix a crash when refreshing metadata
148abc129	845ab8d18	Mon Jun 12 15:22:20 2017 -0500	Fix executable bit on make-images.sh
748ae3154	06acaf49f	Wed Jun 7 16:59:40 2017 -0500	trivial: Fix a typo in a translatable string (#132)
06acaf49f	58377ecf2	Wed Jun 7 13:08:43 2017 -0500	README: Fix links syntax (#131)
ad9b22480	1fd28050d	Wed Jun 7 17:08:49 2017 +0100	trivial: Fix missing test files
1fd28050d	742057341	Wed Jun 7 17:08:23 2017 +0100	trivial: Fix typo in the example spec file
b9f89179f	6d7c33c5d	Wed Jun 7 15:34:53 2017 +0100	trivial: Fix a small leak in dfu_target_parse_sectors()
6d7c33c5d	97fc78bbc	Wed Jun 7 15:34:53 2017 +0100	trivial: Fix two tiny leaks in the new HWIDs support
97fc78bbc	e76ed8eb0	Wed Jun 7 15:34:53 2017 +0100	trivial: Fix a harmless warning from clang
5408985ae	23603f045	Thu Jun 1 10:50:09 2017 +0100	trivial: Fix up the example spec file
63687ad12	df1f57006	Fri May 26 12:09:19 2017 +0100	Remove \'lib\' prefix when looking for libraries
df1f57006	966b083e2	Thu May 25 21:33:54 2017 -0500	Fix a logic error with testing for a dell system.
26a52be31	63c6c4c9d	Tue May 23 09:30:20 2017 +0100	unifying: Fix the spelling of \'Receiver\'
dc3856b51	df5652ffb	Mon May 8 20:32:15 2017 +0100	trivial: Fix a tiny memory leak when writing DfuSe images
2bdc58811	7a7591a99	Wed May 3 10:24:59 2017 +0100	unifying: Ignore spaces in the version prefix
e55f52de0	ad28e34f0	Fri Apr 28 15:27:59 2017 -0500	fix man page installation location
5c1df14d0	183c56e71	Thu Apr 20 13:53:19 2017 -0500	fix test suite localstate directory to be a temporary directory
8e0f242d7	6a185bc8c	Wed Apr 19 10:21:59 2017 -0500	fix libexecdir to respect config option (#109)
6a185bc8c	2d8a7958b	Wed Apr 19 10:10:59 2017 -0500	fix system-update.target.wants symlink too (#109)
e1c9a5c47	a9a99bdb4	Wed Apr 19 10:15:16 2017 +0100	trivial: Fix substitution of FWUPD_x_VERSION in fwupd-version.h
e07a6ddf6	ff8a02f9f	Wed Apr 19 08:41:19 2017 +0100	trivial: Do not use the prefix for sysconfdir
ff8a02f9f	fe3f0eda7	Wed Apr 19 08:41:09 2017 +0100	trivial: Do not use the prefix for localstatedir
fe3f0eda7	52981a67a	Wed Apr 19 08:38:41 2017 +0100	trivial: Fix build when using older version of meson
52981a67a	05ede65e2	Wed Apr 19 08:37:19 2017 +0100	trivial: Fix using old versions of meson by disabling the valgrind support
fc921ae0c	4f0f4c77c	Sun Apr 16 09:10:45 2017 +0100	trivial: Fix underlinking in the daemon self tests
4f0f4c77c	d1ced695c	Sun Apr 16 09:10:30 2017 +0100	trivial: Fix underlinking in the altos plugin
9f0c47b36	87e82a716	Thu Apr 13 10:09:33 2017 +0100	Fix the raspberrypi self test code under meson
c388002b7	67b8cb62b	Wed Apr 12 18:08:49 2017 +0100	trivial: Fix under-dep issue with \'ninja test\'
67b8cb62b	ea8ebcfc7	Wed Apr 12 17:56:54 2017 +0100	trivial: Fix the last -Wpointer-sign warning
63ef90f19	38a08807f	Wed Apr 12 17:54:46 2017 +0100	trivial: Always include the prefix for sysconfdir
38a08807f	463f80566	Wed Apr 12 17:54:46 2017 +0100	trivial: Fix linking in the synapticsmst plugin
463f80566	22efc3b79	Wed Apr 12 17:54:46 2017 +0100	trivial: Fix linking in the thunderbolt plugin
22efc3b79	57746cb83	Wed Apr 12 16:37:17 2017 +0100	trivial: Workaround a bug in rpm using a pretrans script
f41d3956a	24a580f62	Wed Apr 12 16:34:45 2017 +0100	trivial: Fix the ExecStart path
f985a8f7b	4af05398a	Wed Apr 12 14:20:07 2017 +0100	trivial: Fix the log domains in two plugins
aad972934	ca9dadcc5	Wed Feb 15 09:29:59 2017 -0600	trivial: fix build issues with older efivar
d82a6024e	31c36cd2b	Mon Feb 13 11:03:03 2017 +0000	Fix a crash when enumerating devices on a Dell WLD15
31c36cd2b	2613dcc3b	Mon Feb 13 11:02:19 2017 +0000	trivial: Fix some -Wdiscarded-qualifiers warnings
2613dcc3b	6d5f2dc25	Mon Feb 13 10:50:07 2017 +0000	trivial: Fix another -Wpointer-sign compile warning
6d5f2dc25	4da675150	Mon Feb 13 10:50:07 2017 +0000	trivial: Fix compile warnings when building packages
4da675150	1c7ea9ee2	Mon Feb 13 10:50:07 2017 +0000	trivial: Fix build issue
1c7ea9ee2	9d4c3e6cb	Mon Feb 13 10:02:25 2017 +0000	Fix compiler warnings
9d4c3e6cb	ce2c41a11	Mon Feb 13 09:52:38 2017 +0000	Fix fwupdmgr timeout with missing pending database
3e214856f	8971645f7	Wed Feb 8 11:03:48 2017 +0000	trivial: Fix a resource leak spotted by coverity
48d23f7bb	6ad951d27	Fri Feb 3 14:17:07 2017 +0000	Fix a refcounting issue in the udev plugin
c4cbcafe5	0a65ffb23	Fri Feb 3 10:11:41 2017 +0000	synapticsmst: Fix up some trivial whitespace issues
9e868a2cf	8d51d273e	Wed Feb 1 13:33:43 2017 -0600	trivial: synaptics: make debug messages more useful
7ed92084a	2663c0b86	Wed Jan 25 09:54:00 2017 +0000	trivial: Fix make distcheck
eebf9f9c7	df9cc282e	Fri Jan 20 16:22:31 2017 -0600	synapticsmst: fix cascade support in the plugin
72f905d84	67a756c93	Thu Jan 19 14:16:23 2017 -0600	trivial: dell: fix test suite
d99282f2c	2ef5ae053	Thu Jan 19 08:43:06 2017 +0000	trivial: Fix an anti-pattern when returning error strings
2ef5ae053	f0a799eab	Wed Jan 18 08:32:45 2017 +0000	trivial: dell: Fix some intenting that was making coverity unhappy
1b3605541	31fd185ec	Tue Jan 17 15:45:00 2017 +0000	trivial: Fix example rpm spec file
31fd185ec	6a9c91a08	Tue Jan 17 15:44:52 2017 +0000	trivial: Fix make distcheck
6a9c91a08	8dafc604e	Tue Jan 17 15:37:08 2017 +0000	trivial: Fix a trivial warning in the altos plugin
8dafc604e	2153cd0f8	Tue Jan 17 14:15:00 2017 +0000	trivial: Fix up the typedef\'d enum style
922527042	3d8d48c89	Tue Jan 17 06:23:45 2017 -0600	trivial: fix synaptics device scan cascade function
ae040f77b	94ce14f31	Tue Jan 17 11:17:29 2017 +0000	trivial: Fix some indenting in synapticsmst
1967c6c9a	db0a3cb37	Tue Jan 17 08:54:34 2017 +0000	trivial: Fix up some missing return value assignments
db0a3cb37	999f66ab1	Tue Jan 17 08:54:03 2017 +0000	trivial: Fix up some indent issues spotted by coverity
e3c8832dd	038d386a8	Wed Jan 11 21:51:21 2017 +0000	trivial: Fix a critical warning when removing thunderbolt devices in safe mode
2520b7d1e	26adb3c81	Wed Jan 11 17:24:20 2017 +0000	trivial: Add some debugging in the thunderbolt plugin
26adb3c81	ccd78a970	Wed Jan 11 17:21:10 2017 +0000	trivial: Fix a crash when flashing a thunderbolt controller in safe mode
fcca6f67b	44dee88ad	Wed Jan 11 16:50:17 2017 +0000	Include all debug messages when run with --verbose
cd35e3c24	04ec912b1	Tue Jan 10 22:10:50 2017 +0000	trivial: Fix a compile warning when doing a unifying control transfer
04ec912b1	b5574b463	Tue Jan 10 22:10:50 2017 +0000	trivial: Fix some colorhug function name prefixes
b5574b463	932eb397d	Tue Jan 10 22:10:50 2017 +0000	trivial: Fix example spec file
932eb397d	592ab30b3	Tue Jan 10 22:10:50 2017 +0000	trivial: Fix \'make distcheck\'
efa55b83a	2b464378e	Mon Jan 9 21:32:44 2017 +0000	dell: Fix possible linker problem
1d511fafa	c7ea2a236	Sat Jan 7 22:14:28 2017 +0000	trivial: Fix a uninitialized value in the dell plugin
c7ea2a236	66a24da64	Sat Jan 7 22:10:14 2017 +0000	trivial: Fix up two compile warnings
57d8bf659	ba79b07b4	Sat Jan 7 21:15:46 2017 +0000	trivial: Fix a compile warning in the dell plugin
4852ff852	7ceb318a2	Wed Jan 4 20:38:29 2017 +0000	Fix the appstream-glib version guards
d4184cf2c	2d744f557	Wed Dec 21 16:05:19 2016 +0000	trivial: Fix a crash when a Unifying USB device is quickly replugged
2d744f557	0075a98b5	Tue Dec 20 09:07:37 2016 +0000	trivial: Fix critical warning when policykit rules are not installed
04042a10e	a59777ad8	Fri Dec 16 14:03:08 2016 +0000	trivial: Fix a tiny memory leak in the Udev plugin
3b09e323c	9bb952ac7	Thu Dec 15 10:30:41 2016 -0600	trivial: whitespace fixes in dell plugin
df3aa3bdc	c591460ff	Wed Dec 14 10:52:58 2016 +0000	trivial: Fix a warning when compiling the ROM fuzzer
c591460ff	803e4808a	Wed Dec 14 10:52:44 2016 +0000	trivial: Fix a warning when compiling the unifying plugin
02ccecb2b	f074b0d36	Tue Dec 13 13:19:55 2016 -0600	fix dfu plugin loading
f074b0d36	e781bb9b6	Tue Dec 13 13:19:51 2016 -0600	Fix udev plugin loading
e781bb9b6	6a1cbc61b	Tue Dec 13 12:25:09 2016 -0600	trivial: fix cosmetic fallout from provider -> plugin
6d9d985f1	4232185be	Tue Dec 13 16:02:50 2016 +0000	trivial: Fix a gtk-doc header issue
ee54d32f4	59a9344c1	Mon Dec 12 17:02:10 2016 +0000	trivial: Fix a Coverity false positive
31bfba3d1	cff38bcb3	Mon Dec 12 15:14:12 2016 +0000	trivial: Fix an error path when getting firmware results
bc339aa65	013bb77ee	Tue Nov 22 16:13:33 2016 +0000	Fix redeclaration of polkit autocleanup functions
0e77c525d	a02bbb1c4	Tue Nov 22 08:30:30 2016 +0000	trivial: Fix the last commit to actually compile
c8c2d60d6	dfb30d930	Wed Nov 9 20:14:15 2016 +0000	trivial: Fix error check when parsing Neo Freerunner descriptor
dfb30d930	8072bb6fb	Wed Nov 9 19:35:23 2016 +0000	trivial: Fix a typo when matching device VID:PIDs
8072bb6fb	710bf295b	Wed Nov 9 19:33:47 2016 +0000	trivial: Fix pointless header check
710bf295b	e686719e3	Wed Nov 9 19:32:26 2016 +0000	trivial: Fix two missing break statements
e686719e3	dd7713d27	Wed Nov 9 19:30:37 2016 +0000	dell: Fix a possibly-impossible-to-hit buffer overrun
dd7713d27	4417c062f	Wed Nov 9 19:28:38 2016 +0000	trivial: Fix a tiny resource leak if the signature file cannot be opened
fec248033	b28daac30	Fri Nov 4 09:30:14 2016 +0000	trivial: Fix a critical warning on shutdown
6c17d2ed4	a91214f54	Sun Oct 16 08:26:01 2016 +0100	trivial: Fix an error path when the interface cannot be claimed
0e7877b83	35bea355b	Fri Oct 14 18:07:34 2016 +0100	trivial: Fix self tests after fixing sector addresses
a5c48ce07	73b63c87e	Fri Oct 14 18:07:34 2016 +0100	libdfu: Fix verification of written DfuSe firmware
cbdeca25e	fa522907e	Wed Oct 12 20:36:27 2016 +0100	libdfu: Fix uploading from DfuSe devices
41541213b	e9dbf70cd	Wed Oct 12 16:39:23 2016 +0100	trivial: Prefix some DfuSe errors with useful data
e9dbf70cd	ac614987e	Wed Oct 12 16:15:58 2016 +0100	libdfu: Fix two possible critical warnings for corrupt USB descriptors
c6a8deeb4	877df1dda	Wed Oct 12 15:04:31 2016 +0100	dfu: Fix listing devices using the ST reference bootloader
208c8a819	cd272ac1c	Thu Sep 29 19:41:02 2016 +0100	Fix a -fstack-protector-strong crash when uploading firmware
b0af181b0	3ef952fce	Tue Sep 27 15:27:23 2016 +0100	Fix an assert when unlocking the dummy ESRT device
2cf8c4e43	df1215223	Mon Sep 19 09:05:39 2016 +0100	Fix a possible crash when uploading firmware files using libdfu
7d7834754	bf59e265b	Wed Aug 31 11:41:46 2016 +0100	Fix libfwupd self tests when a host-provided fwupd is not available
4ced466f9	c2592a4aa	Fri Aug 26 17:33:10 2016 +0100	trivial: Fix two more compile warnings
f37f5a62a	2db526d17	Fri Aug 26 07:38:37 2016 +0100	trivial: Fix up a const warning
111be7431	cec5c1dd8	Thu Aug 25 14:40:35 2016 +0100	trivial: Fix upgrading from an old version of fwupd
381e52c3b	1d69034f1	Mon Aug 22 12:44:12 2016 +0100	trivial: Fix a crash when parsing IHEX files
1d69034f1	644562e29	Mon Aug 22 11:38:34 2016 +0100	libdfu: Fix hang when parsing corrupt IHEX files
644562e29	5c066adf2	Mon Aug 22 10:30:24 2016 +0100	Use the correct define prefix for FwupdDeviceFlags
ecd82ef1c	da004cf31	Wed Aug 17 17:46:15 2016 +0100	trivial: Fix a small warning from clang
0abde9c39	ba876711d	Tue Aug 16 16:40:58 2016 +0100	Fix writing 8Bitdo device firmware
6923396e6	0bda054f6	Thu Aug 11 15:36:05 2016 +0100	trivial: Fix the component merge type on the steelseries plugin
923c827fb	49f789e10	Thu Aug 11 15:35:06 2016 +0100	trivial: Fix the ebitdo company name
9b928832c	961a0e70e	Mon Aug 1 12:02:03 2016 +0800	build: Fix gtk-doc build when srcdir != builddir
af5147526	33a518a61	Wed Jul 27 16:57:36 2016 +0100	trivial: Fix two tiny bugs spotted by clang
33a518a61	f2fe6d186	Wed Jul 27 16:57:36 2016 +0100	Add another compile warning and fix up any build failures
f2fe6d186	2bb4f005d	Wed Jul 27 16:57:36 2016 +0100	trivial: Fix up the example spec file
0d28b3010	9a52c5ed2	Mon Jul 18 09:24:03 2016 +0100	trivial: Fix a couple of compiler warnings
033c4511f	4a586715e	Fri Jul 1 15:40:31 2016 -0500	trivial: correct typographical error in dfu-target debug statements
2c5ff4355	6f6c36e7a	Wed Jun 22 14:57:43 2016 -0500	trivial: correct fu-debug.h definitions
da63e9419	fcceb2f54	Tue Jun 14 10:47:32 2016 +0800	build: Fix gtk-doc build when srcdir != builddir
11dc9ace5	4580ed128	Tue Jun 7 10:11:00 2016 +0100	trivial: Fix up some warnings spotted by new GCC
2c553607e	99147f180	Tue May 17 16:05:49 2016 +0100	trivial: Fix gtk-doc wording of the device flags
cfc44fa0a	1773e8306	Thu Apr 28 16:56:23 2016 +0100	Add a \'monitor\' debugging command for fwupdmgr
37e9d777e	f4e0e88f7	Thu Apr 28 16:56:23 2016 +0100	Fix a critical warning when restarting the daemon
1d3567056	f76956be6	Mon Apr 25 12:17:42 2016 +0100	trivial: Fix alignment of multi-line update descriptions
903b02982	1b853eb97	Sun Apr 3 10:46:42 2016 +0100	Fix big endian issues when reading and writing DFU and DfuSe files
1b853eb97	540df18d9	Sun Apr 3 09:41:28 2016 +0100	Fix libdfu CRC check for big endian architectures
54c09e9c4	a71c33192	Sat Apr 2 16:07:02 2016 -0500	Fix libdfu CRC check for big endian architectures
a9de27237	cf1767c5f	Fri Apr 1 10:25:05 2016 +0100	trivial: Fix build warning when compiling \'make check\'
f3c1b56e7	bdea09674	Fri Mar 18 12:33:47 2016 +0000	trivial: Fix a potential crash spotted with clang
9d8126ec6	bd046c8a1	Fri Mar 18 12:33:47 2016 +0000	libfwup: Fix up some NULL/FALSE confusion
bd046c8a1	b3849683b	Fri Mar 18 12:33:47 2016 +0000	libdfu: Fix up some NULL/FALSE confusion
935769bf4	da9804d8b	Fri Mar 11 08:21:10 2016 +0000	trivial: Fix comment header
2fd64ecef	41b1f6c7c	Mon Mar 7 08:21:39 2016 +0000	trivial: Fix a method prefix to reflect reality
41b1f6c7c	7ebdc1b14	Thu Mar 3 08:13:03 2016 +0000	trivial: Fix tiny build warning with GCC6
750ef0f2f	918f3939a	Wed Feb 3 20:14:55 2016 +0000	trivial: Fix \'make distcheck\'
92f903823	1d9663319	Tue Feb 2 09:08:15 2016 -0600	Fix get-results for UEFI provider.
0a36f44bc	b1b59d83c	Wed Jan 6 14:57:20 2016 +0000	trivial: Fix a debug statement when no devices are detected
7df2c4c2e	2aa112465	Tue Dec 8 13:39:54 2015 -0600	trivial: fu-provider-udev: Remove dead debug code
9c598d32d	e0b417e62	Mon Dec 7 17:06:51 2015 +0000	trivial: Fix up the man page with corrections from Bastian Ilso
f4e8fe076	7774f815a	Sun Dec 6 17:51:10 2015 +0000	trivial: Fix several trivial warnings on ARM
7774f815a	032596e80	Sun Dec 6 16:36:58 2015 +0000	trivial: Fix clang-spotted hard-to-hit crash in dfu-tool
032596e80	ccc54ae97	Sun Dec 6 16:27:16 2015 +0000	libdfu: Fix several reported crashes in the inhex32 import code
