7217a55c7	7a7c8ccb8	Thu Jan 23 14:09:08 2020 -0500	ARROW-7638: [C++][Dataset] Fix a segfault in DirectoryPartitioningFactory
d0e0e50cb	bbc99a0e6	Thu Jan 23 20:52:42 2020 +0900	ARROW-7645: [Packaging][deb][RPM] Fix arm64 packaging build
a4181eb5e	94cb6ba4b	Wed Jan 22 12:50:31 2020 +0100	ARROW-7613: [Rust] Remove redundant :: prefixes
a6307cc8a	92931939a	Mon Jan 20 16:13:30 2020 -0600	ARROW-7618: [C++] Fix crashes or undefined behaviour on corrupt IPC input
92931939a	ec15d2f73	Mon Jan 20 15:42:28 2020 -0500	ARROW-7621: [Doc] Fix doc build
c5d8fae19	ebb3f6f42	Mon Jan 20 16:51:43 2020 +0100	ARROW-7611: [Packaging][Python] Fix artifacts patterns for wheel
45ad34603	d829d838a	Sun Jan 19 06:51:20 2020 +0900	ARROW-7612: [Packaging][Python] Fix artifacts path for Conda on Windows
e3b68dd4f	be4b245f3	Fri Jan 17 21:31:17 2020 -0800	ARROW-7567: [Java] Fix races in checkstyle upgdae
85eef1c71	0a718d376	Fri Jan 17 16:06:20 2020 -0800	ARROW-7532: [CI] Unskip brew test after Homebrew fixes it upstream
b39283534	204f5b070	Fri Jan 17 15:44:57 2020 -0800	ARROW-7591: [Python] Fix DictionaryArray.to_numpy() to return decoded numpy array
cb840e66b	1953face6	Thu Jan 16 23:33:47 2020 -0800	ARROW-7599: [Java] Fix build break due to change in RangeEqualsVisitor
f4fc7c4a8	e55c22cc4	Thu Jan 16 21:22:07 2020 -0800	ARROW-7570: [Java] Fix high severity issues
819408a78	724da320e	Thu Jan 16 14:29:31 2020 -0800	ARROW-6895: [C++] Fix ByteArrayDictionaryRecordReader infinite loop and wrong values
724da320e	8b09ecc5c	Thu Jan 16 16:27:57 2020 -0600	ARROW-7592: [C++] Fix crashes on corrupt IPC input
48dfa5061	664279120	Thu Jan 16 10:29:42 2020 -0800	ARROW-7472: [Java] Fix some incorrect behavior in UnionListWriter
50a0f312b	6ef2935b8	Tue Jan 14 15:25:58 2020 -0500	ARROW-7059: [C++][Parquet] Mostly fix performance regression when reading Parquet file with many columns
d75836191	bef87ef3a	Mon Jan 13 17:59:44 2020 -0600	ARROW-7535: [C++] Fix ASAN failures in Array::Validate()
73c67fca7	e237726cb	Fri Jan 10 07:50:34 2020 -0800	ARROW-7543 [R] Fixes R arrow::write_parquet() documentation code examples
8cf0c8e0a	acfcdee75	Thu Jan 9 10:51:19 2020 -0500	ARROW-7527: [Python] Fix pandas/feather tests for unsupported types with pandas master
10339b093	cdaae08f2	Thu Jan 9 13:21:23 2020 +0100	ARROW-7521: [Rust] Remove tuple on FixedSizeList
cdaae08f2	7bd4e7351	Thu Jan 9 13:19:25 2020 +0100	ARROW-7516: [C#]  Fix .NET Benchmarks
7bd4e7351	38ba4aef6	Thu Jan 9 10:02:52 2020 +0200	ARROW-7503: [Rust] [Parquet] Fix build failures
e4bf42975	249a12f13	Mon Jan 6 17:56:42 2020 +0100	ARROW-6994: [C++] Fix aggressive RSS inflation on macOS when jemalloc background_thread is not enabled
dd6b17d0c	e24825ac3	Sun Jan 5 12:07:10 2020 +0900	ARROW-7479: [Rust][Ruby][R] Fix typos
e24825ac3	220132dff	Sat Jan 4 05:38:19 2020 +0900	ARROW-7488: [GLib] Fix typos and broken links
220132dff	ce7cee030	Sat Jan 4 05:21:34 2020 +0900	ARROW-7489: [CI] Fix typos
096c78c91	cec93999f	Thu Jan 2 10:48:41 2020 +0900	PARQUET-1734: [C++] Fix typo
cec93999f	3ca48b350	Thu Jan 2 07:24:58 2020 +0900	ARROW-7482: [C++] Fix typos
3ca48b350	f33cef512	Thu Jan 2 07:10:05 2020 +0900	ARROW-7487: [Developer] Fix typos
f33cef512	967728fe4	Wed Jan 1 07:04:42 2020 +0900	ARROW-7485: [C++][Prasma] Fix typos
967728fe4	c07d14885	Wed Jan 1 07:02:27 2020 +0900	ARROW-7484: [C++][Gandiva] Fix typos
c07d14885	ba1800c57	Wed Jan 1 06:49:57 2020 +0900	ARROW-7481: [C#] fix typo
205e6da57	bf4e27cf3	Fri Dec 27 08:48:57 2019 +0900	ARROW-7470: [JS] fix typos
a8028f6c0	03fc543b1	Tue Dec 24 17:29:15 2019 +0530	ARROW-7466: [CI][Java] Fix gandiva-jar-osx nightly build failure
03fc543b1	afa3a5fc9	Tue Dec 24 14:02:28 2019 +0900	ARROW-7468: [Python] fix typos
c1f49b683	3bae3f91c	Tue Dec 24 06:53:36 2019 +0900	[Java] Revert a wrong typo fix (#6090)
3bae3f91c	4bf0b90cb	Mon Dec 23 12:58:44 2019 -0600	ARROW-7463 : [Doc] fix a broken link and typo
35f73fc81	d24edce74	Mon Dec 23 06:40:13 2019 +0900	[Doc] Fix a minor typo in Columnar.rst (#6088)
d24edce74	12948dc2f	Mon Dec 23 06:31:08 2019 +0900	ARROW-7461: [Java] fix typos
15d4a1165	8277d1fbf	Sun Dec 22 08:56:26 2019 +0900	ARROW-7459: [Python] Fix document lint error
8277d1fbf	e519853fb	Sun Dec 22 07:06:05 2019 +0900	ARROW-7458: [GLib] Fix incorrect build dependency in Makefile
41463ab08	8ee82c8f8	Sat Dec 21 08:14:45 2019 -0800	ARROW-7457: [Doc] fix typos
dbf63796e	e12d2851f	Thu Dec 19 15:43:52 2019 +0900	ARROW-7266: [C++] Fix ArrayDataVisitor on sliced binary-like array
06477e2ae	ad21a36fe	Wed Dec 18 08:28:10 2019 +0100	ARROW-7418: [C++] Fix build error on Ubuntu 16.04
bdc126ae0	43066c113	Wed Dec 18 06:55:43 2019 +0900	ARROW-7408: [C++] Fix compilation of reference benchmarks
43066c113	75e76e263	Wed Dec 18 06:23:15 2019 +0900	ARROW-7416: [R][Nightly] Fix macos-r-autobrew build on R 3.6.2
75e76e263	28f4980a1	Tue Dec 17 14:47:22 2019 -0600	[MINOR] Fix small typos in Columnar.rst (#6046)
0d00decd0	bce0899fd	Tue Dec 17 10:03:13 2019 +0530	ARROW-7404: [C++][Gandiva] Fix utf8 char length error on Arm64
bce0899fd	860796e0b	Tue Dec 17 06:40:32 2019 +0900	ARROW-7374: [Dev] [C++] Fix cuda-cpp docker build
5b94b5672	dfe45100f	Mon Dec 16 19:12:28 2019 +0900	ARROW-7397: [C++][JSON]Fix white space length detection error
19cfc0db4	885b0075c	Sat Dec 14 18:42:25 2019 +0100	ARROW-7393: [Plasma] Fix plasma executable name in plasma_java build
f5785216c	9cb49f3d3	Fri Dec 13 16:56:33 2019 -0600	ARROW-7370: [C++] Fix old Protobuf with AUTO detection failure
a409d8dfb	54cb9c0d3	Fri Dec 13 12:48:05 2019 +0530	ARROW-7378: [C++][Gandiva] Fix loop vectorization in gandiva
1500d39ae	bf1e2b45b	Tue Dec 10 14:58:29 2019 +0100	ARROW-7261: [Python] Add Python support for Fixed Size List type
be2dcb280	fcefd3d26	Mon Dec 9 21:58:45 2019 +0100	ARROW-7354: [C++] Fix crash in test-io-hdfs
3fb2f72de	cb2647af3	Mon Dec 9 07:51:03 2019 -0600	ARROW-7349: [C++] Fix the bug of parsing string hex values
e76e1f63d	27a292f9b	Fri Dec 6 09:00:33 2019 +0900	ARROW-7146: [R][CI] Various fixes and speedups for the R docker-compose setup
1f7e7f852	fc35d7481	Thu Dec 5 18:13:46 2019 +0100	ARROW-7314: [Python] Fix compiler warning in pyarrow.union
c2fb1cc99	7819d7cf6	Wed Dec 4 09:11:42 2019 +0900	ARROW-7050: [R] Fix compiler warnings in R bindings
644c177ef	554f3287a	Tue Dec 3 14:00:26 2019 +0900	ARROW-7298: [C++] Fix thirdparty dependency downloader script
99e285574	c3db09611	Mon Dec 2 18:27:15 2019 -0600	ARROW-7291: [Dev] Fix FORMAT_DIR
10333cd9c	81909dc07	Mon Dec 2 14:48:08 2019 -0800	ARROW-7295: [R] Fix bad test that causes failure on R < 3.5
25d3f1314	c4635accf	Thu Nov 28 14:03:42 2019 +0100	ARROW-7209: [Python] Fix tests on pandas master related to extension dtype conversion
26d6be452	54d81b0d3	Wed Nov 27 22:13:23 2019 +0100	ARROW-7056: [Python] Fix test_fs failures when S3 not enabled
9f401780a	1cc17a016	Wed Nov 27 15:16:38 2019 +0100	ARROW-7117: [C++][CI] Fix the hanging C++ tests in Windows 2019
dbc56819a	93ea67ee8	Wed Nov 27 00:12:20 2019 -0800	ARROW-6889: [Java] ComplexCopier enable FixedSizeList type & fix RangeEqualsVisitor StackOverFlow
2a9d3c768	f39d92d73	Tue Nov 26 16:11:53 2019 +0900	ARROW-7258: [CI] Fix fuzzit build directory
f39d92d73	2a9e6c6da	Tue Nov 26 12:07:21 2019 +0900	ARROW-7257: [CI] Fix Homebrew formula audit error by openssl
d51d0cd35	a974bac11	Tue Nov 26 06:03:57 2019 +0900	ARROW-7253: [CI] Fix failure in release test
35ff625c0	0a5fe7d26	Sun Nov 24 11:02:19 2019 +0900	ARROW-7247: [CI][Python] Fix wheel build error on macOS
ee3f10a6c	c20aaa0c1	Thu Nov 21 21:42:36 2019 -0800	ARROW-7225: [C++] Fix `*std::move(Result<T>)` for move-only T
03da90474	9f5e4b402	Wed Nov 20 21:44:22 2019 -0800	ARROW-7021: [Java] UnionFixedSizeListWriter decimal type should check writer index
6f0499190	aa4272025	Wed Nov 20 14:17:03 2019 +0100	ARROW-7214: [Python] Fix pickling of DictionaryArray
fb29a2fae	a5a67e8c5	Tue Nov 19 14:30:51 2019 +0100	ARROW-7170: [C++] Fix linking with bundled ORC
ec504734c	1e3545d50	Mon Nov 18 11:07:26 2019 +0100	ARROW-7199: [Java] Fix ConcurrentModificationException in BaseAllocator::getChildAllocators
1e3545d50	8ada110d4	Sun Nov 17 09:29:08 2019 -0800	ARROW-7181: [C++] Fix an Arrow module search bug with pkg-config
8ada110d4	e869581e6	Sun Nov 17 13:56:03 2019 +0200	ARROW-7194: [Rust] Fix CSV writer recursion issues
72e89c0cd	1698055b7	Fri Nov 15 15:42:47 2019 -0800	ARROW-6868: [Go] Fix slicing struct arrays
b3773afec	767c95374	Fri Nov 15 17:54:48 2019 +0100	PARQUET-1693: [C++] Fix parquet examples with compression define guards
218657864	bdedaf80e	Fri Nov 15 01:10:41 2019 -0800	ARROW-7176: [C++] Fix arrow::ipc compiler warning
c7ae2e751	d286edb5c	Wed Nov 13 12:01:45 2019 -0800	ARROW-7163: [Doc] Fix double-and typos
19e94513a	cacd6934e	Tue Nov 12 21:40:07 2019 -0500	ARROW-7106: [Java] Fix the problem that flight perf test hangs endlessly
cacd6934e	c9304129d	Tue Nov 12 21:33:40 2019 -0500	ARROW-7100: [C++][HDFS] Fix search directories for libjvm.so
3fbbcdaf7	660358dc4	Thu Nov 7 19:05:26 2019 -0800	ARROW-7020: [Java] Fix the bugs when calculating vector hash code
997bbdc8c	a44b372c4	Tue Nov 5 15:40:14 2019 +0100	ARROW-6999: [Python] Fix unnamed index when specifying schema in Table.from_pandas
e0e8e533d	e0cc9c432	Tue Nov 5 14:21:38 2019 +0100	ARROW-7022, ARROW-7023: [Python] fix handling of pandas Index and Period/Interval extension arrays in pa.array
e0cc9c432	2f5f2613c	Mon Nov 4 22:18:03 2019 -0600	ARROW-7052: [C++] Fix linking of datasets example when ARROW_BUILD_SHARED=OFF
77d4d4914	7fd9bac32	Mon Nov 4 18:05:27 2019 +0200	ARROW-6944: [Rust] Add String, FixedSizeBinary types
6a127ebe9	d2ed30ab8	Fri Nov 1 13:02:44 2019 +0100	ARROW-7039: [Python] Fix pa.table/record_batch typecheck to work without pandas
caefc7f2f	a33bd3aca	Thu Oct 24 13:28:30 2019 -0400	ARROW-6983: [C++] Fix ThreadedTaskGroup lifetime issue
38298c9f8	47e5ecafa	Thu Oct 24 15:08:33 2019 +0200	ARROW-6948: [Rust] [Parquet] Fix boolean array in arrow reader.
47e5ecafa	ac99ca0ba	Thu Oct 24 17:49:20 2019 +0530	ARROW-6949: [Java] Fix promotable writer to handle nullvectors
34e4ec97b	16e2667ec	Sun Oct 20 11:54:04 2019 -0600	ARROW-6928: [Rust] Add support for FixedSizeListArray
5465c1080	1cd12ab31	Fri Oct 18 13:48:31 2019 -0400	ARROW-6937: [Packaging][Python] Fix conda linux and OSX wheel nightly builds
4d6b68e96	0475455bc	Thu Oct 17 20:39:59 2019 -0700	ARROW-6898: [Java][hotfix] fix ArrowWriter memory leak
3675073a9	a81db80e2	Thu Oct 17 20:36:41 2019 -0700	ARROW-6795: [C#] Fix for reading large (2GB+) files
1714fb837	83ed357d7	Thu Oct 17 15:01:06 2019 -0400	ARROW-6878: [Python] Fix creating array from list of dicts with bytes keys
83ed357d7	6f2c90411	Thu Oct 17 13:00:59 2019 -0500	ARROW-6861: [C++] Fix length/null_count/capacity accounting through Reset and AppendIndices in DictionaryBuilder
6f2c90411	3ae655640	Thu Oct 17 13:05:21 2019 -0400	ARROW-6913: [R] Potential bug in compute.cc
442d25e2b	090cf6930	Thu Oct 17 09:43:58 2019 -0400	ARROW-6886: [C++] Fix arrow::io nvcc compiler warnings
1766eb9b4	edae4a185	Wed Oct 16 22:08:03 2019 -0700	ARROW-6898: [Java] Fix potential memory leak in ArrowWriter and several test classes
3572af2a7	560867743	Wed Oct 16 13:41:09 2019 -0500	ARROW-6874: [Python] Fix memory leak when converting to Pandas object data
560867743	2ce62df58	Wed Oct 16 14:09:03 2019 -0400	ARROW-6903: [Python] Attempt to fix Python wheels with introduction of libarrow_python_flight, disabling of pyarrow.orc
2ce62df58	e080766e7	Wed Oct 16 13:58:52 2019 -0400	ARROW-6876: [C++][Parquet] Use shared_ptr to avoid copying ReaderContext struct, fix performance regression with reading many columns
2f183a597	9f0650b14	Tue Oct 15 12:19:20 2019 -0500	ARROW-6844: [C++][Parquet] Fix regression in reading List types with item name that is not "item"
40c971110	d7ad509ae	Mon Oct 14 16:14:26 2019 -0500	ARROW-6857: [C++] Fix DictionaryEncode for zero-chunk ChunkedArray
6f21dc63f	07128fa41	Mon Oct 14 11:02:01 2019 -0400	ARROW-6852: [C++] Fix build issue on memory-benchmark
8621a5c48	ad85b1186	Sat Oct 12 00:05:17 2019 -0700	ARROW-6464: [Java] Refactor FixedSizeListVector#splitAndTransfer with slice API (#5293)
ccff05b9f	f9cd2958a	Wed Oct 9 09:58:29 2019 -0500	[Python][Minor] Fix typo in function docstring
4db8f7ba2	a8936d80e	Wed Oct 9 10:10:52 2019 +0900	ARROW-6812: [Java] Fix License header
4fa044c03	7d2866599	Mon Oct 7 19:13:58 2019 -0500	ARROW-6806: [C++] [Python] Fix crash validating an IPC-originating empty array
99db64c3b	f2fab629f	Sat Oct 5 11:47:18 2019 +0200	ARROW-6773: [C++] Fix filter kernel when filtering with a boolean Array slice
075712428	83654ff2e	Sat Oct 5 11:47:17 2019 +0200	ARROW-6581: [C++] Fix fuzzit job submission
1f6b03a73	902148bc5	Sat Oct 5 11:47:17 2019 +0200	ARROW-6745: [Rust] Fix a variety of minor typos.
902148bc5	2ca4edf12	Sat Oct 5 11:47:17 2019 +0200	ARROW-6751: [CI] Fix ccache setup on Travis-CI
c8e91cb52	321896f6b	Sat Oct 5 11:47:17 2019 +0200	ARROW-6708: [C++] Fix hardcoded boost library names
7fb6b751f	cf3990ebe	Fri Sep 27 13:54:36 2019 -0700	ARROW-6714: [R] Fix untested RecordBatchWriter case
fa92fae1f	46a14db8a	Fri Sep 27 11:15:49 2019 -0400	ARROW-6716: [Rust] Bump nightly to nightly-2019-09-25 to fix CI
46a14db8a	df2791cbb	Thu Sep 26 12:51:15 2019 -0700	ARROW-6429: [Integration] Adding patch to fix Spark compilation for Integrition tests
f39d2c2ab	07ab5083d	Thu Sep 26 05:39:29 2019 -0600	ARROW-6687: [Rust] [DataFusion] Bug fix in DataFusion Parquet reader
232cde05d	a89c803ad	Tue Sep 24 21:56:15 2019 -0500	ARROW-6674: [Python] Fix or ignore the test warnings
61637ddf9	35b6d0789	Tue Sep 24 08:43:14 2019 -0500	ARROW-6652: [Python] Fix ChunkedArray.to_pandas to retain timezone
98b4ad2a1	ac1158c44	Mon Sep 23 14:40:25 2019 -0700	ARROW-6670: [CI][R] Fix fixes for R nightly jobs
b95c9bfa5	6a3f828b4	Sat Sep 21 19:28:22 2019 -0500	ARROW-6652: [Python] Fix Array.to_pandas to retain timezone
982a4a97b	b2785d38a	Sat Sep 21 17:22:17 2019 -0700	ARROW-6651: Fix conda R job
ce030d5be	dbacce65e	Thu Sep 19 19:00:36 2019 -0500	ARROW-6509: [C++][Gandiva] Re-enable Gandiva JNI tests and fix Travis CI failure
dbacce65e	86dc95381	Thu Sep 19 18:54:42 2019 -0500	ARROW-6618: [Python] Fix read_message() segfault on end of stream
9736d3cd1	545fb348f	Thu Sep 19 16:38:19 2019 -0500	ARROW-6556: [Python] Fix warning for pandas SparseDataFrame removal
32abe671d	28d3f9ed4	Wed Sep 18 21:37:03 2019 -0500	ARROW-2317: [Python] Fix C linkage warning with Cython
7dea1dffa	48df574d8	Tue Sep 17 08:09:08 2019 -0400	ARROW-5630: [C++][Parquet] Fix RecordReader accounting for repeated fields with non-nullable leaf
e6ddfff90	dcc1e9d06	Mon Sep 16 18:45:50 2019 -0600	ARROW-6565: [Rust] [DataFusion] Fix intermittent test failure
dcc1e9d06	3bf4d80c8	Tue Sep 17 09:10:12 2019 +0900	ARROW-6562: [GLib] Fix returning wrong sliced data of GArrowBuffer
3bf4d80c8	879cf3ca9	Mon Sep 16 20:00:36 2019 +0200	ARROW-6572: [C++] Fix Parquet decoding returning uninitialized data
8d9ba8ecb	7749c443e	Sun Sep 15 10:46:02 2019 -0500	ARROW-6561: [Python] Fix python tests to pass on pandas master
f77c24eef	5fa694ba7	Sun Sep 15 10:39:20 2019 -0500	ARROW-6560: [Python] Fix nopandas integration tests
19f29624b	6302680be	Fri Sep 13 12:44:29 2019 -0500	ARROW-6519: [Java] Use IPC continuation prefix as part of 8-byte EOS
40718ba62	3ea70b5dd	Thu Sep 12 18:06:40 2019 -0500	ARROW-6488: [Python] fix equality with pyarrow.NULL to return NULL
5a1d9866d	d1466ad34	Thu Sep 12 14:03:27 2019 +0200	ARROW-6526: [C++] Poison data in debug mode
e0350d563	ddfebf609	Wed Sep 11 22:57:02 2019 -0700	ARROW-6534: [Java] Fix typos and spelling
a6b118baf	2cedd6b70	Wed Sep 11 17:18:11 2019 +0200	ARROW-6522: [Python] Fix failing pandas tests on older pandas / older python
1d2738617	3437c979a	Wed Sep 11 12:31:58 2019 +0200	ARROW-6506: [C++] Fix validation of ExtensionArray with struct storage type
1bdb4a037	62403aa08	Mon Sep 9 13:19:38 2019 -0400	ARROW-5722: [Rust] Implement Debug for List/Struct/BinaryArray
9c2694e61	92f16e3fe	Mon Sep 9 16:38:05 2019 +0200	ARROW-5374: [Python][C++] Improve ipc.read_record_batch docstring, fix IPC message type error messages generated in C++
1f57ba1a6	7749d886c	Mon Sep 9 15:11:25 2019 +0530	ARROW-6491: [Java][Hotfix] fix master fail caused by ErrorProne
7749d886c	e9f35a82f	Mon Sep 9 15:14:27 2019 +0900	ARROW-6489: [Developer][Documentation] Fix merge script and readme
d7ef11fb2	1137de9ab	Fri Sep 6 16:10:19 2019 -0500	ARROW-6171: [R][CI] Fix R library search path
a89300b7e	e29e26737	Fri Sep 6 11:51:40 2019 -0500	ARROW-6476: [Java][CI] Fix java docker build script
40d08a751	f0efc3bfd	Thu Sep 5 16:44:59 2019 -0500	ARROW-6433: [Java][CI] Fix java docker image
934c18e84	1138b9bf5	Thu Sep 5 12:25:03 2019 +0200	ARROW-6462: [C++] Fix build error on CentOS 6 x86_64 with bundled double-conversion
6b714a16d	327057e99	Wed Sep 4 09:52:45 2019 +0900	ARROW-6423: [C++] Fix crash when trying to instantiate Snappy CompressedOutputStream
327057e99	561f86d7e	Tue Sep 3 17:50:13 2019 +0200	ARROW-6424: [C++] Fix IPC fuzzing test name
48d90692c	c39e3508f	Tue Sep 3 19:13:22 2019 +0530	ARROW-6422: [Gandiva] Fix double-conversion linker issue
7d63dfe07	95640a0d0	Sun Sep 1 07:19:48 2019 +0900	ARROW-6406: [C++] Fix jemalloc URL for offline build in thirdparty/versions.txt
f104f2d6f	c2762a660	Fri Aug 30 21:02:53 2019 -0700	ARROW-6265: [Java] Avro adapter implement Array/Map/Fixed type
115de283f	05bc63c3b	Thu Aug 29 13:06:20 2019 +0200	ARROW-6373: [C++] Make FixedWidthBinaryBuilder consistent with other fixed width builders in zeroing memory when appending null batches
a1dbba80b	e29732be8	Wed Aug 28 22:21:00 2019 +0200	ARROW-6354: [C++] Fix failing build when ARROW_PARQUET=OFF
681817d77	31bdc0b6c	Tue Aug 27 21:30:42 2019 +0200	ARROW-5960: [C++] Fix Boost dependencies link order
e97156743	7c3a9046f	Sat Aug 24 15:43:10 2019 +0530	ARROW-6343: [Java][Vector] Fix allocation helper.
7c3a9046f	2acf46d10	Sat Aug 24 12:42:10 2019 +0530	ARROW-6332: [Java][C++][Gandiva] Misc fixes for varwidth vector allocation.
b31f22876	94b7642f1	Fri Aug 23 18:33:31 2019 -0500	[Developer] Fix merge script regression, use default primary author if empty input
16bf3266b	fad461f04	Fri Aug 23 18:26:11 2019 -0500	ARROW-6325: [Python] fix conversion of strided boolean arrays
e0910a3b0	3ddd5a121	Wed Aug 21 08:37:46 2019 -0500	ARROW-6092: [Python] Fix C++ arrow-python-test on Python 2.7
7eb9a1a17	b0179d4b4	Wed Aug 21 11:39:07 2019 +0200	ARROW-6174: [C++] Validate chunks in ChunkedArray::Validate. Fix validation of sliced ListArray, values null checks
586ef2b99	6d4948187	Tue Aug 20 22:17:43 2019 -0500	ARROW-5985: [Developer] Do not suggest setting Fix Version for patch releases by default
4042d7670	a40872ef5	Tue Aug 20 18:22:13 2019 -0500	ARROW-6095: [C++] Fix unit test build when only building static libraries, add cpp-static-only to tests.yml
7f0d273ac	1a085f09b	Tue Aug 20 16:12:51 2019 -0400	ARROW-6290: [Rust] [DataFusion] Fix bug in type coercion rule
5da8ae80f	721e6f908	Tue Aug 20 12:20:50 2019 -0500	ARROW-6067: [Python] Fix failing large memory Python tests
747b47686	6efba8617	Mon Aug 19 16:16:18 2019 -0500	PARQUET-1640: [C++] Fix crash in parquet-encoding-benchmark
34e2fd658	48594171c	Fri Aug 16 17:24:28 2019 +0900	ARROW-5638: [C++][CMake] Fixes for xcode project builds
5479d3047	884ed654e	Thu Aug 15 21:47:38 2019 -0500	ARROW-5952: [Python] fix conversion of chunked dictionary array with 0 chunks
fb8cb8968	ea9106798	Thu Aug 15 19:09:24 2019 -0500	ARROW-6259: [C++] Add -Wno-extra-semi-stmt when compiling with clang 8 to work around Flatbuffers bug, suppress other new LLVM 8 warnings
2c808a2cb	4e51f9832	Thu Aug 15 11:45:24 2019 -0500	ARROW-6180: [C++][Parquet] Add RandomAccessFile::GetStream that returns InputStream that reads a file segment independent of the file\'s state, fix concurrent buffered Parquet column reads
c7b937979	e523db458	Wed Aug 14 14:42:41 2019 -0500	ARROW-6224: [Python] fix deprecated usage of .data (previouly Column.data)
65191c998	c45def639	Wed Aug 14 14:05:42 2019 -0500	[Doc] Fix typos in implementation guidelines
1a3eab50e	71ae74b4f	Mon Aug 12 16:43:47 2019 -0700	ARROW-6215: [Java] Fix case when ZeroVector is compared against other vector types
e362b5d79	93688e8c1	Mon Aug 12 12:48:11 2019 -0700	ARROW-6209: [Java] Extract set null method to the base class for fixed width vectors
a4b705932	bc27f177e	Fri Aug 9 23:02:12 2019 -0700	ARROW-6079: [Java] Implement/test UnionFixedSizeListWriter for FixedSizeListVector
6006a7dc1	b98a560fc	Fri Aug 9 20:17:16 2019 -0700	ARROW-6175: [Java] Fix MapVector#getMinorType and extend AbstractContainerVector addOrGet complex vector API
b98a560fc	efeecfb21	Fri Aug 9 19:06:25 2019 +0530	ARROW-6117: [Java] Fix the set method of FixedSizeBinaryVector
698a88e5e	c675df49e	Thu Aug 8 20:26:19 2019 -0500	ARROW-6166: [Go] Fix index out of bounds panic when slicing a slice
0a0423a31	9cfa7b37a	Wed Aug 7 09:14:20 2019 +0900	ARROW-5772: [GLib][Plasma][CUDA] Fix a bug that data can\'t be got
2088c05fa	a4480f7eb	Mon Aug 5 11:04:05 2019 +0200	ARROW-5651: [Python] Fix Incorrect conversion from strided Numpy array
8558e6cba	4f520a40f	Fri Aug 2 15:25:46 2019 +0530	ARROW-6112: [C++][Gandiva] Fix TimedTestFilterAdd2
9d7e77cbf	6ca3efba5	Wed Jul 31 10:55:38 2019 -0500	ARROW-6066: [Website] Fix blog post author header
e806f2f77	091b25d91	Tue Jul 30 16:03:53 2019 -0400	ARROW-6029: [R] Improve R docs on how to fix library version mismatch
171c3f709	7f30a536b	Mon Jul 29 17:02:36 2019 +0200	ARROW-6054: [Python] Fix the type erasion bug when serializing structured type ndarray.
