bd5e1ea1c	87d105c03	Wed Jun 8 13:44:05 2016 -0700	e2e: fix race in ranging test tables
3e057129e	2da6fb661 0048782d9	Tue Jun 7 22:25:57 2016 -0700	Merge pull request #5588 from purpleidea/fix/test-typo
0048782d9	9a14b796e	Wed Jun 8 01:14:11 2016 -0400	e2e: tests: fix small typo
008081ffb	c63eaf45f	Mon Jun 6 09:43:19 2016 -0700	wal: minor fixes
c63eaf45f	3c2a47ea6 8b75a3339	Sun Jun 5 21:38:29 2016 -0700	Merge pull request #5566 from ktateish/fix-single-dash
843c53192	2baca91ee	Sun Jun 5 17:47:46 2016 -0700	raft: small fix in doc
c093234e3	88afb0b0a f57b4eb46	Fri Jun 3 11:28:54 2016 -0700	Merge pull request #5557 from heyitsanthony/fix-watcher-cancel
267d1cb16	5f5a203e2	Fri Jun 3 10:25:20 2016 -0700	clientv3: fix watch to reconnect on failure
500296d0f	b3fee0abf	Fri Jun 3 10:22:11 2016 -0700	raft: fix TestNodeStepUnblock
948dc5e42	634b9584e 5bff4d85d	Fri Jun 3 10:06:13 2016 -0700	Merge pull request #5552 from ktateish/fix-wrong-link
634b9584e	b3fee0abf 5183631f1	Fri Jun 3 09:48:43 2016 -0700	Merge pull request #5555 from xiang90/fix_rm
5bff4d85d	9585daf0a	Fri Jun 3 22:26:01 2016 +0900	Doc: fix links using url for internal doc
9585daf0a	b3fee0abf	Fri Jun 3 22:23:57 2016 +0900	Doc: fix wrong links and remove unused or duplicate ones
6ac67ecd5	6d96dd581	Thu Jun 2 17:19:43 2016 -0400	Doc: fix link for migrate command in v2-migration
51a048e6b	2b77e9a08 ab0ccdc4d	Thu Jun 2 09:12:50 2016 -0700	Merge pull request #5540 from xiang90/fix_snap
2b77e9a08	29d2caf14 9098f2774	Thu Jun 2 07:58:27 2016 -0700	Merge pull request #5538 from rustyrobot/fix-header-formatting
ab0ccdc4d	29d2caf14	Thu Jun 2 07:38:48 2016 -0700	snap: fix write snap
9098f2774	29d2caf14	Thu Jun 2 16:15:08 2016 +0300	doc: fix header formatting
ab3398f7f	29d2caf14	Wed Jun 1 23:33:59 2016 -0700	README: minor fix in README
47ef5f7ca	9ed3b446c 75dc10574	Wed Jun 1 11:01:30 2016 -0700	Merge pull request #5510 from gyuho/clientv3_fix
9ed3b446c	36fcc9e9d a83051d0f	Wed Jun 1 07:37:28 2016 -0700	Merge pull request #5509 from heyitsanthony/clientv3-fix-concurrent-close
1d8813052	7709cd84b	Wed Jun 1 05:53:21 2016 -0700	clientv3: fix deadlock on Get with concurrent Close
fc06dd145	2d4c7d688 2cd3a3bd5	Tue May 31 15:18:56 2016 -0700	Merge pull request #5480 from heyitsanthony/fix-migrate-nov2
cc837dfc6	310ebdd3e 7b5657cf1	Tue May 31 12:38:20 2016 -0700	Merge pull request #5503 from gyuho/fix_clientv3
09e8f5782	41d3cea9b	Tue May 31 11:07:31 2016 -0700	v3rpc: fix race on closing watcher stream ctrl channel
310ebdd3e	e39f43672 05cc3c3db	Tue May 31 11:01:29 2016 -0700	Merge pull request #5498 from heyitsanthony/wal-tmpfile-fixes
9c767cbf9	815bc5307 cfb3f96c2	Mon May 30 20:09:39 2016 -0600	Merge pull request #5464 from heyitsanthony/fix-victim-watchers
4aab13ac0	815bc5307	Mon May 30 22:07:31 2016 -0400	docs: fix ordering of sentence so it\'s logical and more clear
29cc56865	9ea170556	Tue May 31 05:54:30 2016 +0800	etcdserver: fix typo in server.go
9a0fe2620	20fc3e968	Sat May 28 11:55:28 2016 -0700	clientv3: fix panic message in OpPut
c13bf42ac	0313484f1	Fri May 27 15:50:04 2016 -0700	README: fix write/sec number
d8f325dab	2d4721158 ac2859057	Fri May 27 11:42:07 2016 -0700	Merge pull request #5472 from xiang90/fix_cap
3ed5d28e2	6acb3d67f	Thu May 26 11:37:49 2016 -0700	etcd-tester: fix, clean up multiple things (#5462)
6acb3d67f	44b59e24e 53084ebea	Thu May 26 09:53:13 2016 -0700	Merge pull request #5448 from xiang90/fix_refrsh
d7fa07cff	5ab27e99f 4c7af825c	Wed May 25 18:53:07 2016 -0700	Merge pull request #5456 from gyuho/tester_fix
8a718f3e5	9ea170556	Wed May 25 16:53:36 2016 -0700	etcdserverpb: document prefix, range query
53084ebea	ad9d18faa	Wed May 25 13:33:31 2016 -0700	etcd: fix refresh feature
500211412	f86dc5c7f	Tue May 24 11:44:40 2016 -0400	Doc: fix typo in v2-migration.md
dd8a36820	663db2bbf	Mon May 23 15:45:49 2016 -0700	proxy/httpproxy: fix v2 proxy log header
ddbe46543	f20573b57	Mon May 23 11:23:41 2016 -0700	integration: add logs for debugging
374b3ee40	4c3605461	Fri May 20 17:18:52 2016 -0400	clientv3: fix typo
edca3cbe4	751d5fa48	Fri May 20 14:06:29 2016 -0400	clientv3: Fix typos
ff9d16a2e	4ee60d667	Fri May 20 14:04:08 2016 +0800	raft: fix tiny mistake of message type
9ca84e814	8e4a83c83	Thu May 19 09:57:35 2016 -0700	benchmark: fix watch command
38ebb6b47	9ea181e56	Thu May 19 18:04:52 2016 +0300	doc: fix https omission in documentation.
90498b375	81b4e6d33 f2b2e0761	Tue May 17 21:57:52 2016 -0700	Merge pull request #5385 from gyuho/fix_backup_test
d20cb40f4	ecf192556	Tue May 17 16:03:54 2016 -0700	rafthttp: fix TestSendMessageWhenStreamIsBroken
fb8d12a9c	1a06f5dab 73204e963	Tue May 17 15:19:41 2016 -0700	Merge pull request #5379 from heyitsanthony/fix-snapshot-close-wal
86c85b88a	0269afd64 42f3b4964	Tue May 17 12:51:13 2016 -0700	Merge pull request #5377 from purpleidea/bug/typos
63e6228a0	0269afd64	Tue May 17 12:47:21 2016 -0700	e2e: fix typo(isClientAuthTLS to isClientAutoTLS)
42f3b4964	307cb5167	Tue May 17 15:39:56 2016 -0400	clientv3: fix typos
e2fe80393	3c7852364	Tue May 17 11:44:39 2016 -0700	Documentation/v2: fix typo for updating a member
21c9da1ed	7014f6861	Tue May 17 09:42:38 2016 -0700	Documentation/v2: fix auth_api.md bug
a663828a3	29c77dee7 910781ef5	Mon May 16 10:45:48 2016 -0700	Merge pull request #5366 from xiang90/fix_restore
8ffbaef50	e52fc2d07 c21b885dd	Mon May 16 10:30:17 2016 -0700	Merge pull request #5364 from heyitsanthony/fix-election-wait
e52fc2d07	46481b17f e312bb675	Mon May 16 10:28:45 2016 -0700	Merge pull request #5363 from heyitsanthony/fix-test-wait
c21b885dd	deb21d3da	Mon May 16 07:32:42 2016 -0700	integration: fix TestElectionWait
e312bb675	deb21d3da	Mon May 16 06:32:38 2016 -0700	test: fix wait on integration tests
8c953499f	4d2424210 120020fa9	Fri May 13 10:33:55 2016 -0700	Merge pull request #5349 from heyitsanthony/clientv3-conc-fixups
2e93c65c9	4612e2d59	Fri May 13 10:07:35 2016 -0700	bridge: fix command line flag handling
4d2424210	4612e2d59 82a6de8b6	Fri May 13 09:26:01 2016 -0700	Merge pull request #5313 from xiang90/fix_raft_abort
750273afd	78d46b71f b1f95c314	Thu May 12 17:39:06 2016 -0700	Merge pull request #5339 from gyuho/protodoc_fix
78d46b71f	62e5ffac1 527aa1a49	Thu May 12 17:32:49 2016 -0700	Merge pull request #5336 from heyitsanthony/fix-clientv3-failput-close-crash
b1f95c314	fb65d0429	Thu May 12 16:23:29 2016 -0700	*: fix protodoc, consistent casing in api doc
527aa1a49	5cbd8cefc	Thu May 12 16:16:27 2016 -0700	clientv3: fix Close after failed Put
25d9169e9	fb65d0429	Thu May 12 15:56:40 2016 -0700	httpproxy: fix capnslog log path
78ae4b92a	2e011053b	Thu May 12 10:26:27 2016 -0700	integration: fix NewClientV3 error messages
9acb7ab41	6fc3106e6 17391336a	Wed May 11 18:01:04 2016 -0700	Merge pull request #5325 from heyitsanthony/fix-partial-wal-init
ca105a1c8	e90313c9c 4d0f47403	Wed May 11 11:01:43 2016 -0700	Merge pull request #5319 from xiang90/fix_rafthttp_test
e90313c9c	b2eb90024 3104507eb	Wed May 11 10:58:36 2016 -0700	Merge pull request #5321 from gyuho/doc_fix
3104507eb	b2eb90024	Wed May 11 10:55:38 2016 -0700	*: fix minor typos
5023996d0	5ddb53207	Wed May 11 10:35:41 2016 -0700	v2/README: add known bugs
4d0f47403	5cbd8cefc	Wed May 11 10:09:40 2016 -0700	*: fix TestTransportErrorc
fd7e2b20b	62d4c6d35	Tue May 10 23:05:58 2016 -0700	test: fix typo, clean-up print statements
6b2d7f941	5cbd8cefc 8c4958dd6	Tue May 10 13:55:06 2016 -0700	Merge pull request #5308 from heyitsanthony/fix-init-notify
53491aac0	c9c2cdfea cd9e6a1d4	Fri May 6 17:14:56 2016 -0700	Merge pull request #5250 from heyitsanthony/fix-wal-write-tear
c9c2cdfea	34fbec118 824ffded1	Fri May 6 16:25:03 2016 -0700	Merge pull request #5293 from heyitsanthony/fix-compact-cancel-crash
824ffded1	448101695	Fri May 6 15:38:18 2016 -0700	etcdserver: fix nil dereference in physical Compact on proposal timeout
d17aaae71	879cfe766 3c2d0a229	Fri May 6 11:58:21 2016 -0700	Merge pull request #5265 from gyuho/fix_5246
879cfe766	cc3763200 712090fc0	Thu May 5 19:53:08 2016 -0700	Merge pull request #5278 from heyitsanthony/fix-clientv3-disconnects
cc3763200	93d84b907 5d8652523	Thu May 5 18:39:36 2016 -0700	Merge pull request #5285 from heyitsanthony/fix-windows-sha
3bcd2b5b9	b24d0032d c5af1d7a8	Wed May 4 13:49:58 2016 -0700	Merge pull request #5271 from heyitsanthony/fix-rafthttp-active-race
c5af1d7a8	b24d0032d	Wed May 4 11:48:16 2016 -0700	rafthttp: fix race on peer status activeSince
b24d0032d	53ed8750c a76f5f5ed	Wed May 4 09:49:19 2016 -0700	Merge pull request #5269 from heyitsanthony/fix-httpproxy-race
a76f5f5ed	b7761530e	Wed May 4 09:32:26 2016 -0700	httpproxy: fix race on getting close notifier channel
b7761530e	b53aaf4c8 8b52fd0d2	Tue May 3 15:00:39 2016 -0700	Merge pull request #5251 from heyitsanthony/fix-watch-panic
5d8d684a9	fd27f9cd2 015acabdb	Tue May 3 10:46:46 2016 -0700	Merge pull request #5257 from gyuho/proto_fix
fd27f9cd2	b7639b00e 36acde620	Tue May 3 10:13:07 2016 -0700	Merge pull request #5256 from gyuho/fix_build
1f5c5abe6	fee71b18a 2fa5b913f	Mon May 2 21:33:51 2016 -0700	Merge pull request #5253 from xiang90/fix_raft_test
2fa5b913f	a8139e2b0	Mon May 2 21:08:19 2016 -0700	raft: fix flaky test
c071104fc	262de75a7	Sun May 1 13:06:07 2016 +0930	script: fix build script regression to work on OSX
ea1d0f3e0	00d6f104b	Sat Apr 30 01:29:13 2016 +0100	etcdserver: Improve some debug metrics.
c97b74a72	634a9e833	Fri Apr 29 21:20:14 2016 +0000	doc: fix etcdctl example in README
0c5bcd5d8	33968059e	Fri Apr 29 13:34:16 2016 -0700	clientv3: fix README, add error handling example
b8850cec9	29eca4eb8 3ddcc2117	Fri Apr 29 10:23:46 2016 -0700	Merge pull request #5228 from xiang90/fix_d
3ddcc2117	60425de0f	Fri Apr 29 09:40:28 2016 -0700	mvcc: fix watch deleteRange
11ec94b7e	7c666b533 829111004	Thu Apr 28 10:48:08 2016 -0700	Merge pull request #5218 from heyitsanthony/fix-issue-3699
c25c8573a	afd2cc737 954535c2b	Wed Apr 27 13:18:39 2016 -0700	Merge pull request #5212 from gyuho/doc_fix
04fda9d25	95bac2dc3	Wed Apr 27 11:40:44 2016 -0700	Documentation: fix proxy link and delete from v3
63c5725fe	08f6c0775	Wed Apr 27 11:28:48 2016 -0700	Documentation: fix errorcode link to v2
ecb0e2bd3	c8ab6c348 30a9229f3	Tue Apr 26 20:42:31 2016 -0700	Merge pull request #5203 from heyitsanthony/fix-lease-leak
ce76c2880	26e52d2bc af1a0b60e	Tue Apr 26 14:13:54 2016 -0700	Merge pull request #5197 from heyitsanthony/fix-lease-revoke-keepalive
67645095e	7161eeed8	Tue Apr 26 09:52:56 2016 -0700	*: add debugging metrics
3ad8e91e0	663aca701	Mon Apr 25 09:41:11 2016 -0700	*: fix flag location, minor typo
50471d0c5	e51e146a1 08d879341	Fri Apr 22 19:11:34 2016 -0700	Merge pull request #5168 from heyitsanthony/fix-pipeline-leak
59c5110b7	af3079575	Fri Apr 22 15:45:33 2016 -0700	raft: fix detected race in node.go
69bc0f76b	f73cdf403 2927c90fa	Thu Apr 21 21:26:46 2016 -0700	Merge pull request #5152 from heyitsanthony/fix-quota-test
4991cda20	29dfca883	Thu Apr 21 08:48:11 2016 -0700	etcdsever: fix the leaky snashot routine issue
f1440f1d6	1fe4c3439 74d50884b	Wed Apr 20 10:31:37 2016 -0700	Merge pull request #5140 from xiang90/fix_d
ea6a747fc	9504df291 68dd22d93	Sun Apr 17 20:30:22 2016 -0700	Merge pull request #5116 from ajityagaty/typo_fix
68dd22d93	9504df291	Sun Apr 17 19:31:39 2016 -0700	etcdctlv3: Fix for typo in alarm command handling.
73b48dd8e	4ed5f66a7 c629a30f1	Fri Apr 15 16:32:42 2016 -0700	Merge pull request #5111 from Amit-PivotalLabs/fix-etcdctl-unset-env
d4dae7e9e	c1455a4f1 ad226f202	Fri Apr 15 11:49:24 2016 -0700	Merge pull request #5101 from gyuho/watch_bench_fix
81a5fc16e	376234f19 641a1a66e	Fri Apr 15 09:41:24 2016 -0700	Merge pull request #5095 from gyuho/govet_fix
641a1a66e	4ee7cad11	Fri Apr 15 07:39:52 2016 -0700	*: fix govet -shadow in go tip
4ee7cad11	6c1cc1d4e 8515ae30f	Thu Apr 14 21:45:44 2016 -0700	Merge pull request #5093 from gyuho/fix_test
8515ae30f	6c1cc1d4e	Thu Apr 14 21:31:12 2016 -0700	functional-tester/etcd-tester: fix error check
6c1cc1d4e	74153ffa4 21233416e	Thu Apr 14 17:24:22 2016 -0700	Merge pull request #5089 from heyitsanthony/fix-func-tester-timeout
81e344bef	6bbdebb28	Thu Apr 14 12:13:07 2016 -0700	clientv3: fix example code format, more examples
27844a6ae	ac95cc32e a01622064	Thu Apr 14 08:07:18 2016 -0700	Merge pull request #5079 from mitake/auth-fix
b20d171ee	e6ff5a38e d72bcdc15	Wed Apr 13 21:15:55 2016 -0700	Merge pull request #5074 from heyitsanthony/fix-compact-current-rev
e6ff5a38e	793fb2cf6 f07350735	Wed Apr 13 19:12:26 2016 -0700	Merge pull request #5072 from heyitsanthony/fix-ep-json
2c6176b5f	b78886239	Wed Apr 13 16:23:57 2016 -0700	*: remove MemberLeader API in client side (fix examples)
22812badc	a553ea8ba b90e30b28	Wed Apr 13 15:57:39 2016 -0700	Merge pull request #5069 from heyitsanthony/fix-snapshot-status-json
a553ea8ba	993f25f05 855a5116a	Wed Apr 13 13:20:06 2016 -0700	Merge pull request #5068 from heyitsanthony/lease-fixups
cb280bae9	35d2d7b23	Wed Apr 13 11:12:31 2016 -0700	etcd-tester: fix govet
89f8e6668	228e772b3	Wed Apr 13 10:41:58 2016 -0700	*: fixes based on ineffassign
209f57308	298539676	Tue Apr 12 23:48:13 2016 -0700	e2e: cleanup error and prefix arg handling for ctlv3 tests
0ca949ce9	a8b7d0b63 c9ce92f63	Tue Apr 12 14:24:08 2016 -0700	Merge pull request #5051 from heyitsanthony/fix-user-list
095a755e4	040f7b90c a12fd9cc9	Tue Apr 12 11:05:08 2016 -0700	Merge pull request #5049 from heyitsanthony/fix-grant-roles-existing
040f7b90c	ef0d5c3d7 f2d558644	Tue Apr 12 10:20:04 2016 -0700	Merge pull request #5048 from xiang90/fix_c
f2d558644	ef0d5c3d7	Tue Apr 12 10:14:06 2016 -0700	rafthttp: fix comment in msgappv2
4481e5401	8c2225f25 c5b8e8dc8	Mon Apr 11 19:41:54 2016 -0700	Merge pull request #5040 from heyitsanthony/fix-txn-rev
195100a76	3a695a82a e5a2bd58e	Mon Apr 11 16:19:43 2016 -0700	Merge pull request #5039 from heyitsanthony/fix-write-out
b97b5843a	174a996c3 2113b7763	Mon Apr 11 11:36:23 2016 -0700	Merge pull request #5035 from heyitsanthony/fix-unused-output
e3fd24641	345bdc3db	Mon Apr 11 08:13:36 2016 +0800	clientv3: fix KeepAliveOnce return error message
fb85da92e	9aec045fc	Thu Apr 7 23:16:37 2016 -0700	*: fix based on gosimple and unused
1b41ee9c9	71a492e59	Thu Apr 7 22:14:56 2016 -0700	raft: fix issues reported by golint
9c7fb9c36	71a492e59	Thu Apr 7 21:57:06 2016 -0700	*: fix misspell
1f5794c11	004ff3d4f 4d2d2cabb	Thu Apr 7 20:12:22 2016 -0700	Merge pull request #4997 from heyitsanthony/fix-race-consistent
4d2d2cabb	004ff3d4f	Thu Apr 7 19:53:08 2016 -0700	etcdserver: fix race on consistent index
139f23fd1	c91c7ca3b	Thu Apr 7 17:04:24 2016 -0700	etcd-agent: fix etcd agent tests, remove unused listener
84bf6e746	a38617d93	Thu Apr 7 11:18:49 2016 -0700	e2e: lease tests, fix minor format string
5c782a208	a5f341e88	Thu Apr 7 18:51:33 2016 +0200	docs: fixed markdown formatting in faq.md
e72591b4a	7408bc250	Wed Apr 6 21:12:07 2016 -0700	clientv3/integration: fix watch range test typo
62990fb5f	34375ef85 68db18667	Wed Apr 6 08:03:38 2016 -0700	Merge pull request #4970 from tamird/fix-raft-past-election
bfbe0fac8	b3247356c 9de5b8db8	Mon Apr 4 15:11:32 2016 -0700	Merge pull request #4951 from gyuho/watch_prefix
9de5b8db8	98504fe86	Mon Apr 4 14:52:54 2016 -0700	e2e: watch by prefix
1543e7bd9	46e877b8b	Mon Apr 4 07:00:49 2016 -0700	etcdctl: READMEv3 doc about prefix
b6ac21374	e8a4ed01e c12f26357	Sun Apr 3 17:54:03 2016 -0700	Merge pull request #4952 from ajityagaty/snap_db_file_fix
3abd137dc	bb69dd324 dc420d660	Sun Apr 3 12:02:59 2016 -0700	Merge pull request #4945 from heyitsanthony/fix-exit-status
9afae9e2c	bb69dd324	Sun Apr 3 11:41:49 2016 -0700	*: add del by prefix with e2e tests
eea56d037	3083b6d11	Fri Apr 1 16:01:47 2016 -0700	etcdserver: fix govet error
623c7b4df	e1b561cb7 bfe3a3d08	Fri Apr 1 15:23:52 2016 -0700	Merge pull request #4930 from heyitsanthony/fix-wal-corrupt
bfe3a3d08	307cb5167	Fri Apr 1 15:05:52 2016 -0700	wal: fix tail corruption
b0956d5db	d00811428 987568c65	Tue Mar 29 17:24:12 2016 -0700	Merge pull request #4891 from mitake/auth-prefix
75babb82b	1637b3713 0c137b344	Tue Mar 29 07:37:18 2016 -0700	Merge pull request #4888 from xiang90/fix_raft
161bc5e19	4bdfc0a46	Mon Mar 28 23:30:03 2016 -0700	clientv3: fix race when setting grpc Logger
987568c65	660eef8a9	Tue Mar 29 14:32:19 2016 +0900	*: add Auth prefix to auth related requests and responses
1637b3713	660eef8a9 096abb3f3	Mon Mar 28 22:30:58 2016 -0700	Merge pull request #4890 from heyitsanthony/fix-4889
4bdfc0a46	5ee85bea7	Mon Mar 28 16:08:18 2016 -0700	clientv3: fix race on writing watch channel over return channel
5ee85bea7	813afc3d1	Mon Mar 28 16:08:18 2016 -0700	v3rpc: fix race on watch progress map
813afc3d1	91dc6b29a	Mon Mar 28 16:08:18 2016 -0700	rafthttp: fix race between AddRemote and Send
91dc6b29a	2c83362e6	Mon Mar 28 16:08:18 2016 -0700	clientv3/integration: fix race when setting progress report interval
2c83362e6	e129223db	Mon Mar 28 16:08:18 2016 -0700	clientv3: fix race in KV reconnection logic
e129223db	47db0a2f2	Mon Mar 28 16:08:18 2016 -0700	clientv3: fix race in watcher resume
fc346041e	2b83d9c2e 384c3ec90	Mon Mar 28 13:36:19 2016 -0700	Merge pull request #4883 from heyitsanthony/fix-4874
877030ea9	36db6cd98	Fri Mar 25 16:28:29 2016 -0700	pkg/fileutil: fix linux file locks over NFS
2fec88ebf	333ac5789 9fb60deb7	Wed Mar 23 16:47:33 2016 -0700	Merge pull request #4851 from gyuho/fix_functional_tester
606889a00	e73ac5bdd	Tue Mar 22 14:58:11 2016 -0700	clientv3: Fix inconsistent naming convention in v3 client.
2364d71ea	e73ac5bdd	Mon Mar 21 21:55:06 2016 -0700	etcdmain: fix shadowed variables
cdb7cfd74	7e3fc182d	Mon Mar 21 16:39:20 2016 -0700	etcdmain: fix blocking m.Server closure
8f653572a	c8c0c728a 5a0bb40a4	Mon Mar 21 11:50:40 2016 -0700	Merge pull request #4827 from xiang90/fix_ctl
4e4f0ab61	5e6eb7e19	Fri Mar 18 16:34:58 2016 -0700	clientv3/concurrency: fix godoc
cc9aabda0	0207f3986 f5e60c0e1	Thu Mar 17 09:58:31 2016 -0700	Merge pull request #4783 from xiang90/fix_4753
683274b20	2aa635ea3	Tue Mar 15 12:54:13 2016 +0800	etcdctlv3/command: add prefix flag for get
22065fe33	a343b800b	Sun Mar 13 18:27:45 2016 -0700	clientv3: fix mirror and add integration test
c0a424c1d	d0a780f24 3a3ddaa19	Fri Mar 11 22:34:48 2016 -0800	Merge pull request #4752 from aboyett/auth-doc-fix
3a3ddaa19	d0a780f24	Fri Mar 11 18:44:39 2016 -0800	authentication.md: fix formatting of fenced code block
84d2c1e7b	9f2061ce7	Fri Mar 11 09:49:25 2016 -0800	doc: fix refresh section in api.md
a243f80c8	6343410e2 edafbe955	Wed Mar 9 14:52:40 2016 -0800	Merge pull request #4736 from heyitsanthony/fix-setdir-help
6343410e2	6650db53a 3886129f5	Wed Mar 9 14:30:30 2016 -0800	Merge pull request #4735 from xiang90/fix_write
3886129f5	6650db53a	Wed Mar 9 14:03:51 2016 -0800	clientv3/integration: fix TestTxnWriteFail
39d307572	86e43b417	Wed Mar 9 09:55:52 2016 -0800	integration: fix TestV3WatchFutureRevision
86e43b417	f72be5487 aa59e7518	Wed Mar 9 09:45:20 2016 -0800	Merge pull request #4729 from xiang90/raft_fix
6cf4c4b3f	a4624666f	Wed Mar 9 09:44:16 2016 -0800	backend: fix TestBackendClose by giving more time to wait for io
a4624666f	6dd53ec69 e026b79c8	Tue Mar 8 15:22:33 2016 -0800	Merge pull request #4720 from heyitsanthony/fix-testremovemember
e29ed898d	632461cc5 c666a11f3	Mon Mar 7 14:20:52 2016 -0800	Merge pull request #4707 from heyitsanthony/fix-newmember-comment
632461cc5	13f853f59 d21d2e662	Mon Mar 7 14:02:12 2016 -0800	Merge pull request #4706 from heyitsanthony/fix-client-close-deadlock
a5c83e4c3	b9228180f d0f6f4908	Mon Mar 7 11:18:15 2016 -0800	Merge pull request #4696 from heyitsanthony/fix-e2e-quorum
50fd9d3b5	1d15c7dd8	Sun Mar 6 17:05:02 2016 -0800	storage: fix minor typos
1d15c7dd8	a31f84121 9809da95d	Sat Mar 5 20:04:13 2016 -0800	Merge pull request #4693 from heyitsanthony/etcdctl-fix-lists
a31f84121	2868c5587 713f7c056	Sat Mar 5 19:17:56 2016 -0800	Merge pull request #4699 from heyitsanthony/fix-barrier
2868c5587	e93e41cd9 633a0bdf5	Sat Mar 5 19:10:53 2016 -0800	Merge pull request #4698 from xiang90/fix_w
d84811aec	ca05f55a2	Sat Mar 5 14:45:43 2016 -0800	*: fix watch full key range
ca05f55a2	e708bc14d 0926a9117	Sat Mar 5 01:31:28 2016 -0800	Merge pull request #4690 from heyitsanthony/fix-etcdctl-fullroles
39109b8b5	b0a88ab28	Fri Mar 4 00:38:35 2016 -0800	contrib/recipes: fix nil dereferences on error paths
3cda514ed	6746d394b 16c35167d	Thu Mar 3 14:24:50 2016 -0800	Merge pull request #4676 from heyitsanthony/clientv3-fix-cancel-retry
863e354ec	e3b755e9e 6d3f172c6	Thu Mar 3 10:35:23 2016 -0800	Merge pull request #4672 from heyitsanthony/fix-mutex-lostwaiter
4ffe823c6	23a8339dd	Tue Mar 1 15:37:05 2016 -0800	client: fix go vet error at tip
46a7ef922	f0dbd0b85 aedf2c587	Tue Mar 1 07:48:38 2016 -0800	Merge pull request #4650 from peterbourgon/fix-raft-node-config-docs
7b5755048	9f92da191	Fri Feb 26 15:16:00 2016 -0500	client: minor typo fix
21649afcd	9e493ccb1 993fd76b1	Thu Feb 25 17:27:40 2016 -0800	Merge pull request #4623 from heyitsanthony/clientv3-fix-lease-panic
6d32e44b0	6a97c967c	Thu Feb 25 13:51:38 2016 -0800	kv.proto: docs fix on watch event of DELETE/EXPIRE
81f77ee4f	8f3981c65	Thu Feb 25 10:52:47 2016 -0800	clientv3: fix txn example code
2510cacd4	8f3981c65	Thu Feb 25 12:42:11 2016 +0100	docs: Relink and fix broken links
bbdff697d	783e6f6b0 afa0368dc	Wed Feb 24 08:53:33 2016 -0800	Merge pull request #4605 from heyitsanthony/fixup-godocs
afa0368dc	783e6f6b0	Wed Feb 24 00:45:40 2016 -0800	*: fix godoc bugs in interfaces and slice fields
