ab2c4d0c1e	b8c7817e95	Fri Sep 29 20:28:12 2006 +0000	test fix
b8c7817e95	750e7bb602	Fri Sep 29 20:19:41 2006 +0000	remove debugging statements
750e7bb602	fc25769290	Fri Sep 29 20:18:44 2006 +0000	remove debugging statements
a38d838540	5ce1a198d3	Fri Sep 29 01:50:13 2006 +0000	added \'set\' method, fixes/additions to readme
5ce1a198d3	9b25041903	Thu Sep 28 06:02:28 2006 +0000	CHANGES: MacOSX: PATCH: 1566777: from jalbert: build fixes for memory_darwin.c
9b125fe2c0	c34f0b8365	Wed Sep 27 21:16:35 2006 +0000	fix :cflags -> :ccflags
b34233131d	7489ed92e6	Wed Sep 27 13:56:26 2006 +0000	fix --without-python-modules
851e1059d7	955df03178	Tue Sep 26 21:19:39 2006 +0000	fix --without-perl-modules
6fa1693f8b	17e60fb3fa	Tue Sep 26 20:10:53 2006 +0000	fix rpm checks
379d8cfc11	1491993bf5	Tue Sep 26 20:10:53 2006 +0000	fix rpm checks
6dbd404b46	c2944d99c7	Tue Sep 26 19:23:46 2006 +0000	fixed python make clean when no python support was requested
2aa1559f46	b3e119f51f	Tue Sep 26 16:10:41 2006 +0000	fixed rpm checks...  oppps
8e0ad5af78	1de567ae4a	Tue Sep 26 04:37:24 2006 +0000	fixed syntax error
21df39462d	db285907e1	Mon Sep 25 14:30:50 2006 +0000	adding getbulk, removing some debug
79b3601248	19366efc2e	Sun Sep 24 22:28:00 2006 +0000	Win32: winExtDLL - Fix bug with set requests, start to add SNMPv2 support.
f8b7ebcd75	1f5c5f0b31	Fri Sep 22 10:33:45 2006 +0000	fix SNMP.pm notify test (start snmptrapd with valid options)
394a7a73fc	0ca658da0d	Fri Sep 22 10:33:45 2006 +0000	fix SNMP.pm notify test (start snmptrapd with valid options)
4337a13b03	d15011336b	Fri Sep 22 10:33:45 2006 +0000	fix SNMP.pm notify test (start snmptrapd with valid options)
98b13f3b76	fec3c1628d	Fri Sep 22 10:33:45 2006 +0000	fix SNMP.pm notify test (start snmptrapd with valid options)
fec3c1628d	cdd3a14c04	Thu Sep 21 16:15:43 2006 +0000	Windows build fixes.
d15011336b	6eea3bf9bf	Thu Sep 21 13:09:28 2006 +0000	fix potential segfault introduced by patch 1561277
dc099c43ae	c50a012526	Thu Sep 21 13:09:28 2006 +0000	fix potential segfault introduced by patch 1561277
27eb7edefe	d64bf1071a	Thu Sep 21 02:25:22 2006 +0000	change agentx socket define to NETSNMP_ prefixed
9f8bb8167c	f5725417de	Wed Sep 20 12:18:38 2006 +0000	build fix for IRIX with SGI\'s cc
2b983731da	5cba571036	Wed Sep 20 05:23:15 2006 +0000	fix path to extractnews
7f70edd53b	1773ea951c	Tue Sep 19 23:42:17 2006 +0000	more fixes for udp domains: remove requirement for inet_aton which on some systems exists in libresolv
1773ea951c	df0eb1001e	Tue Sep 19 23:35:46 2006 +0000	udp domain fixes
f44c165699	be3aa34729	Tue Sep 19 23:06:10 2006 +0000	build fix for IRIX with SGI\'s cc
df0eb1001e	ee1f156722	Tue Sep 19 23:06:10 2006 +0000	build fix for IRIX with SGI\'s cc
b2dd95344f	a75312c51f	Tue Sep 19 21:57:16 2006 +0000	fix error logic in perl tests
758c277d22	4d5fc82eba	Tue Sep 19 18:25:09 2006 +0000	fix perl cc test to allow for dash options
f5725417de	1aee0da196	Tue Sep 19 18:00:38 2006 +0000	Applied tanders patch to fix SNMP.xs for older perl versions
4d5fc82eba	c043a6de79	Tue Sep 19 17:58:43 2006 +0000	Report the appropriate prefix match when one OID is a prefix of the other. The previous code treated this as a non-match (returning 0). I\'m not at all convinced by the "+1" handling either.
c043a6de79	57546cb4cc	Tue Sep 19 17:25:01 2006 +0000	another attempt to fix the items calculation without popping a mark
2e682b7390	1ce6eb1039	Tue Sep 19 16:34:42 2006 +0000	NEWS: snmpd: BUG: 1527930: fix smux authentication
17ddcf8aaa	cec75baa70	Tue Sep 19 16:34:42 2006 +0000	NEWS: snmpd: BUG: 1527930: fix smux authentication
e48e039812	7f87c7d314	Tue Sep 19 16:34:42 2006 +0000	NEWS: snmpd: BUG: 1527930: fix smux authentication
41ce40b587	6f1fe68718	Tue Sep 19 03:40:27 2006 +0000	modified the host resources skip NFS patch to fix a bug and to use the default storage config instead
0e96209969	af343cf611	Mon Sep 18 22:24:22 2006 +0000	fix recent build issues on Solaris 7 (patch provided by Anders Persson)
af343cf611	096bf36746	Mon Sep 18 14:19:22 2006 +0000	add debugging, fix some figures
2d12bbc349	a4787362fd	Mon Sep 18 08:17:37 2006 +0000	Move up and rename the #ifndef to prevent duplicate include. Fixes compile errors wrt. Counter64 on Solaris 7 and earlier.
54dc410259	3e98307abd	Sat Sep 16 20:49:34 2006 +0000	NETSNMP_ define fixes.
3e98307abd	a959a6def3	Sat Sep 16 19:56:04 2006 +0000	fix check for <sys/systemcfg.h> (AIX)
a959a6def3	352f51b345	Sat Sep 16 18:01:17 2006 +0000	fix some NETSNMP_NETSNMP_* "double rename" errors for Windows
5f7a714720	098c5666a7	Sat Sep 16 15:44:34 2006 +0000	Windows MSVC Perl compile fixes.
098c5666a7	d25d7a3353	Sat Sep 16 15:19:40 2006 +0000	Fix for building under Windows (MSVC).
db370866f2	250a95fc06	Fri Sep 15 12:47:01 2006 +0000	more renames and fixes
250a95fc06	21575fa6a3	Fri Sep 15 11:15:28 2006 +0000	fix syntax error that broke the Solaris build
21575fa6a3	be27b44f35	Fri Sep 15 10:44:53 2006 +0000	fix wrong renames
07e2a18417	1b02e2bc4a	Fri Sep 15 09:16:55 2006 +0000	fix syntax errors which broke the build on Solaris
1b02e2bc4a	e7563bfce3	Fri Sep 15 04:03:52 2006 +0000	Change Net-SNMP defines to use NETSNMP_ prefix.
6c92f7aecf	c670265bdf	Thu Sep 14 21:09:26 2006 +0000	CHANGES: snmpd: PATCH: 1554827: from rtyle: fix handling of failed proxy SET requests
60d6586a44	408a563a9c	Thu Sep 14 21:09:26 2006 +0000	CHANGES: snmpd: PATCH: 1554827: from rtyle: fix handling of failed proxy SET requests
684ddb3c23	7cd3379727	Thu Sep 14 21:09:26 2006 +0000	CHANGES: snmpd: PATCH: 1554827: from rtyle: fix handling of failed proxy SET requests
509256ff69	aae1de6d58	Tue Sep 12 22:42:22 2006 +0000	minor fixes
aae1de6d58	7b665972b1	Tue Sep 12 22:35:42 2006 +0000	NEWS: misc: Most net-snmp specific defines are now (also) available under a proper NETSNMP_ prefix. The older, potentially conflicting names as well as the autoconf variables can now be turned off by a special define.
7b665972b1	c072e62233	Tue Sep 12 22:35:42 2006 +0000	NEWS: misc: - Most net-snmp specific defines are now (also) available under a proper NETSNMP_ prefix. The older, potentially conflicting names as well as the autoconf variables can now be turned off by a special define.
7aba7a85fb	62806f6049	Sun Sep 10 21:31:36 2006 +0000	fix typo in previous patch that broke the build
5018b013e9	a12a339b1c	Sun Sep 10 21:31:36 2006 +0000	fix typo in previous patch that broke the build
6a1b0bc0b2	fba072b7b9	Fri Sep 8 16:09:51 2006 +0000	fix size of IpAddress values on various 64bit systems
fba072b7b9	c5d38b3372	Fri Sep 8 15:59:20 2006 +0000	fix byterorder for tcp/udp mfd modules
10e60096f6	3c5bb14454	Fri Sep 8 15:49:24 2006 +0000	fix several missing stats in the ifXTable
0446426643	c3b7a94411	Fri Sep 8 15:41:47 2006 +0000	fix several missing stats in the ifXTable
237771c714	2c534b6399	Fri Sep 8 03:43:32 2006 +0000	fix, I think, the bulkwalk problems; all tests pass.  I believe the patch is the correct combination between the two different patches (the old one and the new one) that should fix both problems.  NEWS: perl - Fixed the perl bulkwalk function
c3b7a94411	a60902521b	Fri Sep 8 03:43:32 2006 +0000	fix, I think, the bulkwalk problems; all tests pass.  I believe the patch is the correct combination between the two different patches (the old one and the new one) that should fix both problems.  NEWS: perl - Fixed the perl bulkwalk function
cdc47d8d06	635b4ad748	Fri Sep 8 03:43:32 2006 +0000	fix, I think, the bulkwalk problems; all tests pass.  I believe the patch is the correct combination between the two different patches (the old one and the new one) that should fix both problems.  NEWS: perl - Fixed the perl bulkwalk function
a60902521b	73f1b373d2	Thu Sep 7 16:29:55 2006 +0000	fix typo which broke persistence
635b4ad748	ae59f70424	Thu Sep 7 16:29:55 2006 +0000	fix typo which broke persistence
8962c100d6	b3b3b26157	Thu Sep 7 11:30:13 2006 +0000	CHANGES: snmplib: BUG: 1537459,1540745: Fix missing MIB parsing tokens
abafabeb83	795f25d7cd	Wed Sep 6 17:24:07 2006 +0000	fix some missing stats in ifTable/ifXTable
bb8fb64db7	ceda3c52be	Tue Sep 5 09:44:37 2006 +0000	fix compiler warnings (again)
fb5053623a	3f1b41b36b	Tue Sep 5 08:26:09 2006 +0000	Support both exact and context prefix matches for the convenience directives (as well as \'authaccess\').
52db76321e	87a8765b3e	Mon Sep 4 22:55:02 2006 +0000	fix compiler warnings
0defe5d3fb	ed8765c83f	Sat Sep 2 00:34:19 2006 +0000	fix cvsroot
0f234e9410	ee922be2dc	Fri Sep 1 17:58:29 2006 +0000	- note new mib2c.emulation.conf - note new linux ipv6 aware default mibs - expand scopy of note on fixes to non-linux ipaddress size
748e707853	a7e6a4f943	Fri Sep 1 17:52:05 2006 +0000	fix byteorder problems
f570be15ec	5aca593e29	Fri Sep 1 17:42:16 2006 +0000	fix byteorder problems
ffc96e53d1	9628a9ba20	Fri Sep 1 15:01:10 2006 +0000	coverity 156: fix resource leaks when parsing broken MIBs
35ada9d95e	1a87bbd33d	Fri Sep 1 15:01:10 2006 +0000	coverity 156: fix resource leaks when parsing broken MIBs
a5d5149366	4924baf83a	Fri Sep 1 15:01:10 2006 +0000	coverity 156: fix resource leaks when parsing broken MIBs
1dbc5f7349	5de132ea92	Fri Sep 1 15:01:10 2006 +0000	coverity 156: fix resource leaks when parsing broken MIBs
e474f8c3f1	f018d87744	Fri Sep 1 14:50:34 2006 +0000	more ip address size fixes
9628a9ba20	92ef945882	Fri Sep 1 13:55:01 2006 +0000	coverity bug 127: protect against possibly null pointer.
11258aed35	f7a663843d	Fri Sep 1 13:55:01 2006 +0000	coverity bug 127: protect against possibly null pointer.
f5588bc138	83692922ef	Fri Sep 1 13:55:01 2006 +0000	coverity bug 127: protect against possibly null pointer.
d91d61925d	d2b3d86e8d	Fri Sep 1 13:55:01 2006 +0000	coverity bug 127: protect against possibly null pointer.
386e59dad4	11ce2dfcb9	Fri Sep 1 00:43:03 2006 +0000	fix typo
d3114b292d	0c281f217c	Thu Aug 31 19:44:27 2006 +0000	fix IpAddress lengths on non-Linux 64bit platforms
8ecd0e2521	b0bdcde2d5	Thu Aug 31 00:36:28 2006 +0000	covertiy bug 127: double check name_p pointer actually got filled before  using it
d3584813cd	4c38573f6e	Thu Aug 31 00:29:54 2006 +0000	coverty bug 59: double check system handles int/uint conversions properly
4c38573f6e	5419c9e84d	Thu Aug 31 00:25:02 2006 +0000	coverty bug 155: free file pointer during ipv6 forwarding
5419c9e84d	11ff591f31	Thu Aug 31 00:21:46 2006 +0000	coverty bug 156: free resources during mib parsing failures
11ff591f31	db287b77ea	Thu Aug 31 00:14:34 2006 +0000	coverty bug 60: double check that systems handle negative returns to unsigned variables properly
db287b77ea	6fc87d7a31	Wed Aug 30 15:35:30 2006 +0000	fix printing of opaque float and double compile warnings
92e2d30898	3dae920bd7	Tue Aug 29 16:05:48 2006 +0000	Fix inconsistent naming.
b7c2f96413	d214a8b147	Tue Aug 29 13:19:06 2006 +0000	fix some basic smilint complaints
0c8635cd5e	135da42529	Fri Aug 25 23:23:18 2006 +0000	Fix smuxsocket config to point to /smux_socket instead of /dev/null to avoid removing /dev/null when running as root.
13db940800	3ae78cef93	Fri Aug 25 23:23:18 2006 +0000	Fix smuxsocket config to point to /smux_socket instead of /dev/null to avoid removing /dev/null when running as root.
1868320999	38bb8fd533	Fri Aug 25 12:13:02 2006 +0000	fix: \'return\' with no value, in function returning non-void
aff8858020	a7f2c0d6e0	Fri Aug 25 00:36:27 2006 +0000	Introduce snmp_cstrcat that takes a (char *) as the last argument, casts it to a (const u_char *) and calls snmp_strcat. Simplifies code and fixes a *lot* of compiler warnings.
a7f2c0d6e0	37935bdbbe	Thu Aug 24 23:04:57 2006 +0000	- pointer size fixes from darix - initialize variables - print size_t as unsigned long
b01b774c14	f5c7bd10a1	Thu Aug 24 14:07:29 2006 +0000	Fix automatic user creation for sessions that have probing off or delayed. (official patch 1374087 finally applied, fixes SNMPv3 traps)
65de3862a8	8278064361	Thu Aug 24 00:33:06 2006 +0000	Print size_t as unsigned long. Fixes 64-bit compiler warnings.
c78958137b	a72fa49d9c	Wed Aug 23 23:43:27 2006 +0000	fix struct type in case
45a387456e	c1d7ead1e1	Wed Aug 23 10:07:45 2006 +0000	fix more whitespace issues in mib module config
a59da98006	c4e274d793	Tue Aug 22 00:04:47 2006 +0000	Yet another attempt to fix the PARTIALTARGETOS (e.g. solaris2) definitions.
2fd856805c	32cf7c5684	Mon Aug 21 10:53:50 2006 +0000	- fix config_arch_require - remove obsolete AC_EXEEXT
1ea55e33f3	787b3f91ff	Fri Aug 18 22:28:19 2006 +0000	fix perl -V:cc
8238ecda6d	eff492bfee	Fri Aug 18 15:33:32 2006 +0000	yet more potential perl fixes
eff492bfee	c2a47324d4	Fri Aug 18 15:32:34 2006 +0000	more potential perl fixes
2d47a5c06a	7a0bd2848b	Fri Aug 18 00:19:57 2006 +0000	make configure bail when embedded perl function can not be found ; fix the fact that 3 functions are needed not 2 and work around autoconf upper-case only defines that causes the existing broken-perl problem; NEWS - perl: fix the \'broken perl\' issue with embedded perl
7a0bd2848b	c67c4a26e3	Fri Aug 18 00:19:53 2006 +0000	make configure bail when embedded perl function can not be found ; fix the fact that 3 functions are needed not 2 and work around autoconf upper-case only defines that causes the existing broken-perl problem; NEWS: perl: fix the \'broken perl\' issue with embedded perl
43f25b4fb4	6758d8f26f	Thu Aug 17 08:52:19 2006 +0000	Fix variable types to match parameter usage.  Spotted by Scott Moynes.
0cceddd53a	174ef3b3de	Thu Aug 17 08:52:19 2006 +0000	Fix variable types to match parameter usage.  Spotted by Scott Moynes.
174ef3b3de	b432462224	Thu Aug 17 02:29:22 2006 +0000	fix issue with OS name being defined as 1
c45e56fab5	d2f9d93123	Wed Aug 16 05:58:59 2006 +0000	fix typo
6758d8f26f	09e9202297	Wed Aug 16 05:58:59 2006 +0000	fix typo
17734c4c9d	79d0af926c	Wed Aug 16 05:58:59 2006 +0000	fix typo
79d0af926c	cdfba6d9e2	Tue Aug 15 21:20:05 2006 +0000	Fix email address
3b5590b1d5	946c470a30	Tue Aug 15 14:27:25 2006 +0000	fixed config_arch_require
b84f63cb88	a4ed8d6dea	Tue Aug 15 03:25:49 2006 +0000	- Cleaned up the debugging code for the module section   - Added a AC_MSG_MODULE_DBG macro to clean up the zillions of ifs - Reworked the m4 quoting of the section to only changequote when   actually needed, rather than doing the reverse and having to change   to "normal" quoting when a macro call is needed.
c84d5db13f	054dddcb23	Fri Aug 11 10:00:25 2006 +0000	simple attempt to fix recently introduced va_copy() build issues
641ce64400	73709af9ec	Fri Aug 11 10:00:25 2006 +0000	simple attempt to fix recently introduced va_copy() build issues
fc403def46	3b4726fd77	Fri Aug 11 10:00:25 2006 +0000	simple attempt to fix recently introduced va_copy() build issues
054dddcb23	0d5ceaba30	Fri Aug 11 09:25:15 2006 +0000	fix ifInOctets statistics on Solaris (patch 1520603 from John Green)
73709af9ec	710eaf0bff	Fri Aug 11 09:25:15 2006 +0000	fix ifInOctets statistics on Solaris (patch 1520603 from John Green)
1f0ef4e8ec	23b81dd80d	Wed Aug 9 09:16:09 2006 +0000	build fix
58406bc3bc	04c9ef3070	Wed Aug 9 00:51:48 2006 +0000	build fix
23b81dd80d	a9acc85df9	Tue Aug 8 22:06:32 2006 +0000	numerous bug fixes and enhancements, normalizing with MAIN
607a4a3623	7e3cc355f9	Mon Aug 7 22:53:12 2006 +0000	libtool update to 1.5.22 (from 1.4). Supersedes patch 1496945 and fixes bug 1518117 (probably plus a few more).
649159155d	481137be76	Mon Aug 7 10:03:34 2006 +0000	Fix typo.  Spotted by Leo Lei
18d9e35df5	646611c0da	Mon Aug 7 10:03:34 2006 +0000	Fix typo.  Spotted by Leo Lei
646611c0da	20912668a7	Sun Aug 6 00:01:01 2006 +0000	Build fixes for AIX HOST-RESOURCES-MIB support
682a5f12fd	bb30e488bd	Mon Jul 31 23:42:46 2006 +0000	fix a test that may succeed when it shouldn\'t
38f6e513d4	67168ee8fa	Mon Jul 31 23:42:46 2006 +0000	fix a test that may succeed when it shouldn\'t
6f50b98de0	c9e34d2d0d	Mon Jul 31 23:42:46 2006 +0000	fix a test that may succeed when it shouldn\'t
67168ee8fa	120f398757	Mon Jul 31 23:04:55 2006 +0000	version number fix
b47bf8cf10	6d6103a344	Mon Jul 31 23:03:34 2006 +0000	fix getbulk at end-of-mibview boundaries
af15b3978d	182045f75a	Mon Jul 31 21:47:52 2006 +0000	fix gettable support; broken in many misc ways by ignoring most options
120f398757	d7a1cc0bb6	Mon Jul 31 21:47:52 2006 +0000	fix gettable support; broken in many misc ways by ignoring most options
406bf91e16	5ca05cfe59	Mon Jul 31 20:31:43 2006 +0000	initialize snmptrapd authorization unconditionally of using AgentX (fixes bug 1527661)
d7a1cc0bb6	f46ab5f3ba	Mon Jul 31 20:23:34 2006 +0000	initialize snmptrapd authorization unconditionally of using AgentX (fixes bug 1527661)
182045f75a	12e88c855c	Thu Jul 27 19:48:25 2006 +0000	patch from Julien Pinon to fix a few tkmib problems
f46ab5f3ba	7971e3b575	Thu Jul 27 19:48:25 2006 +0000	patch from Julien Pinon to fix a few tkmib problems
94341eaaa2	70cb239087	Thu Jul 27 19:48:25 2006 +0000	patch from Julien Pinon to fix a few tkmib problems
70cb239087	3b022b56b4	Thu Jul 27 15:50:31 2006 +0000	Support for HFS systems, plus NFS fixes for Darwin.  (Patch #1520289)
7259909ade	0cdb900f14	Tue Jul 25 08:17:04 2006 +0000	Fix assorted signedness mismatches
e2bbf53d95	1379435bd8	Tue Jul 25 08:17:04 2006 +0000	Fix assorted signedness mismatches
1532f5eadd	d80d507e5e	Tue Jul 25 08:13:56 2006 +0000	CHANGES: snmplib: BUG: 1397891: Re-fix unsigned comparisons against 0 including fix for test #24
1379435bd8	7658f3db84	Tue Jul 25 08:13:56 2006 +0000	CHANGES: snmplib: BUG: 1397891: Re-fix unsigned comparisons against 0 including fix for test #24
d80d507e5e	802a64dfc9	Tue Jul 25 08:11:54 2006 +0000	Re-fix unsigned comparisons against 0 (Bug #1397891) including fix for test #24
0cdb900f14	328c56f53d	Tue Jul 25 08:11:43 2006 +0000	CHANGES: snmplib: BUG: 1397891: Tweak patch for unsigned comparisons against 0 to fix problem with test #24
7658f3db84	9a0874b751	Tue Jul 25 08:04:41 2006 +0000	CHANGES: snmpd: BUG: 1397906: Fix signedness of return values.
802a64dfc9	6ac20a07cc	Tue Jul 25 08:04:41 2006 +0000	CHANGES: snmpd: BUG: 1397906: Fix signedness of return values.
328c56f53d	a31f6c0314	Tue Jul 25 08:04:41 2006 +0000	CHANGES: snmpd: BUG: 1397906: Fix signedness of return values.
9a0874b751	813ae773a8	Tue Jul 25 08:04:35 2006 +0000	CHANGES: snmplib: BUG: 1397906: Fix signedness of return values.
a31f6c0314	947a8a5795	Tue Jul 25 08:04:35 2006 +0000	CHANGES: snmplib: BUG: 1397906: Fix signedness of return values.
556a2c825b	4d1ff9d099	Wed Jul 12 09:40:51 2006 +0000	fix ifInOctets statistics on Solaris (patch 1520603 from John Green)
98b8e85a97	7ef2e357ea	Fri Jul 7 22:36:40 2006 +0000	Dave\'s patch for compilation fixes for windows
4d1ff9d099	65a4db8aaf	Fri Jul 7 22:00:49 2006 +0000	typo fix
2b9ddcb8e8	26657eb60a	Fri Jul 7 21:55:50 2006 +0000	Dave\'s patch for compilation fixes for windows
c9fb0c137a	5fe97028e9	Fri Jul 7 21:55:50 2006 +0000	Dave\'s patch for compilation fixes for windows
d299f03eb4	5ce69b110f	Fri Jul 7 21:39:42 2006 +0000	fix possbile null derefence, noted on coders
7514e32599	e05bba4f5c	Fri Jul 7 20:25:12 2006 +0000	Patch from robert to fix a potential NULL dereference
937a3f69cd	fa36ac5276	Thu Jul 6 22:01:26 2006 +0000	fix assignment in read_config_store_data_prefix() for ASN_IPADDRESS
0649a035e8	b780b9f57e	Fri Jun 30 22:15:06 2006 +0000	various fixes and improvements
386f74feef	299885a72d	Tue Jun 27 18:10:11 2006 +0000	fix more udpTable byte-order issues (indices) on *BSD and Solaris/x86
6bf386c28d	c1667ec871	Tue Jun 27 18:10:11 2006 +0000	fix more udpTable byte-order issues (indices) on *BSD and Solaris/x86
9f19d12fc0	6365cdb772	Tue Jun 27 15:25:38 2006 +0000	fix more udpTable byte-order issues (indices) on *BSD and Solaris/x86
6365cdb772	7c8fb852f7	Tue Jun 27 01:00:46 2006 +0000	-\'perl Makefile.PL -NET-SNMP-IN-SOURCE=true\' was not working.  Fix: call  \'nsconfig\' --version inside of InitMakeParams instead of Check_Version -Support module: NetSNMPGetOpts call should pass parent folder so net-snmp-config  can be found -Skip version check for Win32 MSVC -add TrapReceiver and agent/Support to Makefile.makefiles -make-perl-makefiles:  rename files AFTER closing them, not before
