1fa2ff7a3	69e8ad8e0 718fc6d52	Sat Jul 2 08:07:24 2016 -0600	Merge pull request #84 from nokute78/fix_leak
69e8ad8e0	ad5500996 98736576a	Fri Jul 1 11:33:24 2016 -0600	Merge pull request #83 from nokute78/fix_leak
36680df6c	9fab33085	Mon Jun 20 09:19:43 2016 -0600	out_http: fix reference when converting bin/str map value to JSON
916d3ef20	b2a2ec7b6	Wed Jun 15 17:00:26 2016 -0600	in_forward: fix composer for simple use case and fix offset
ffc8f86af	a73232886	Wed Jun 15 17:00:02 2016 -0600	in_forward: fix composer for simple use case and fix offset
b2a2ec7b6	6b10ced4f	Tue Jun 14 12:05:41 2016 -0600	out_http: better HTTP status message for debugging
a73232886	3f72bb396	Tue Jun 14 12:05:32 2016 -0600	out_http: better HTTP status message for debugging
9d7ae9dae	b09020cb2	Tue Jun 14 11:51:02 2016 -0600	out_http: fix dropped code in previous rebase
e576e2892	f3ffaae23	Tue Jun 14 11:50:21 2016 -0600	out_http: fix dropped code in previous rebase
1f92d0936	c7996b2dd	Thu Jun 9 09:30:59 2016 -0600	Dev: start 0.8.1 for bug fixes
467510640	afb6e125f 8b56efa3f	Wed Jun 8 22:37:02 2016 -0600	Merge pull request #77 from nokute78/fix_leak
d9845dcf4	5bab2800c	Fri Jun 3 23:47:37 2016 +0900	Debug: add new Build Option FLB_MTRACE
5bab2800c	0521facf8	Fri Jun 3 21:11:15 2016 +0900	Debug: fix environment-depend build error
0521facf8	a15c7adb8	Fri Jun 3 19:48:29 2016 +0900	Debug: add mtrace(3) support
4e479c58b	bf7572e35	Thu Jun 2 15:55:26 2016 -0600	http_server: fix JSON message
ed7e785b6	340510767	Thu Jun 2 22:23:24 2016 +0900	Doc: fix URL
340510767	93c0e9818 780842c4a	Wed Jun 1 08:30:22 2016 -0600	Merge pull request #73 from nokute78/fix_segfault
93c0e9818	2bb5a26b8	Tue May 31 15:32:16 2016 -0600	engine: dispatcher: fix function name
07f1c1aff	90ec9b78e	Mon May 30 12:33:53 2016 -0600	Build: fix ucontext check for Linux and set missing var
90ec9b78e	95f28155e	Mon May 30 12:07:26 2016 -0600	Build: fix ucontext check for OSX
0771d5e0d	fa6009e34	Sun May 29 21:21:10 2016 -0600	out_nats: fix out of bands write (CID 149010)
fa6009e34	97f6fe7a9	Sun May 29 21:17:28 2016 -0600	engine_dispatch: fix possible leak for dummy plugin (CID 149015)
d2364439c	42269d844	Sun May 29 21:12:54 2016 -0600	in_serial: fix var initialization (CID 149020)
cccc4bd8f	7f6d11eda	Sat May 28 11:53:05 2016 -0600	io: fix trace messages for pthreads mode
8a84bdb29	989208da8	Wed May 25 10:19:48 2016 -0600	lib: monkey: sync dev updates / missing MK_ prefix
7163f492d	989208da8 a92df0f0b	Wed May 25 08:21:58 2016 -0600	Merge pull request #72 from nokute78/fix_typo
a92df0f0b	989208da8	Wed May 25 20:21:36 2016 +0900	input: fix typo
989208da8	4de3a59b9 3ad912e7c	Tue May 24 09:33:26 2016 -0600	Merge pull request #71 from nokute78/fix_prefix
3ad912e7c	046cc056d	Tue May 24 21:36:26 2016 +0900	Build: add prefix to HAVE_HTTP
046cc056d	aeeb94155	Tue May 24 21:34:41 2016 +0900	Build: add prefix to HAVE_STATS
aeeb94155	4de3a59b9	Tue May 24 21:31:02 2016 +0900	Build: add prefix to HAVE_TLS
7d7590400	1eb70788f	Mon May 23 16:02:27 2016 -0600	lib: monkey: fix headers inclusions and scope of TLS
844f6016b	221b154df	Mon May 23 22:01:08 2016 +0900	Doc:fix URL
74e1ef0d6	221b154df	Sun May 22 21:19:15 2016 -0600	Build: workaround for old glibc __tls_get_addr() bug
83c6b8266	6afdb7861	Sat May 21 17:01:16 2016 -0600	Doc: update build options (now prefixed with FLB_)
f6ffab018	39c00ae9b	Sat May 21 16:51:02 2016 -0600	Build: rename/prefix build options and pre-processor defines
992733ceb	779727e39	Fri May 20 15:54:20 2016 -0600	in_serial: fix trace messages
88ee075f8	10174db8a	Mon May 16 14:09:09 2016 -0600	router: add debug message for dynamic tag plugins
8e7690589	8a00e6767	Mon May 16 14:05:37 2016 -0600	io: fix compiler warning about static inline func
4c4efa0eb	2754a2898	Mon May 16 10:35:44 2016 -0600	core: add missing init and improve debug message
2754a2898	b15677edf	Mon May 16 10:35:26 2016 -0600	out_es: fix host.name mapping
7168a5e5e	b3a9bef63	Sat May 14 16:42:27 2016 -0600	io_tls: use system CA cert if not set and other fixes
7a2f54e73	9b9aab6e6	Wed May 11 17:14:06 2016 -0600	bin: fix verbosity level
e8f4ee5c0	8ee709e67	Wed May 11 10:53:02 2016 -0600	in_serial: fix data type when reading config file
39e3d61ba	568e15c20	Wed May 11 10:46:38 2016 -0600	io: fix net_io_write function prototype
568e15c20	8acb511ce	Wed May 11 10:46:19 2016 -0600	io_tls: fix tls_connect function prototype
e19f0b44a	cd5475396	Sun May 8 21:11:11 2016 -0600	plugins: fix data type in plugins for 'flush' callback
3c7b8b557	f019f2341	Tue May 3 20:37:53 2016 -0600	thread: fix regression, add missing _XOPEN_SOURCE (OSX)
6a34aac36	fa7f06efd	Tue May 3 19:53:56 2016 -0600	out_http: fix cb_exit prototype
39767f622	86566b609	Fri Apr 29 22:34:36 2016 -0600	core: fix warnings and build system
7756b291f	8505a1c3c	Wed Apr 27 21:50:52 2016 -0600	lib: monkey: fix stream address for OSX
821c04119	d4e3943d3 86933009f	Tue Apr 12 14:51:53 2016 -0600	Merge pull request #64 from nokute78/fix_leak
5bbc2967c	d4e3943d3	Wed Mar 30 18:03:51 2016 -0600	engine: fix message
cc1519811	7618cee1b	Wed Mar 23 11:03:12 2016 -0600	in_kmsg: fix timestamp usec
7a1589a1c	08a80fd25	Mon Mar 21 09:58:03 2016 -0600	in_serial: fix min_bytes validation, always set to 1
796a07ea0	917d1317c	Mon Mar 21 09:54:29 2016 -0600	in_serial: fix config sample (missing breakline)
c46a283e5	432e3e6b2	Mon Mar 21 08:26:27 2016 -0600	in_serial: fix baudrate settings a new 'min_bytes' setup flag
42573399c	426248abb	Fri Mar 18 14:03:54 2016 -0600	lib: fix trace messages
426248abb	74c6525cf	Fri Mar 18 14:03:48 2016 -0600	in_serial: switch trace message to debug
97a7bf693	de76cdfce	Fri Mar 18 14:03:31 2016 -0600	log: new log interface with levels: error, warn, info, debug and trace
a37f6c61c	6ac72fddf	Fri Mar 18 19:03:54 2016 +0900	Doc: fix link of es
653bc71ac	6db3ffb45	Wed Mar 16 13:26:46 2016 -0600	in_cpu: fix flb_trace() call
6db3ffb45	05982190c	Wed Mar 16 13:25:29 2016 -0600	utils: fix pre-processor macro name __FILE__
bcdb1a3ab	5690357ce	Wed Mar 16 12:34:23 2016 -0600	utils: fix stream to stderr
2b5db9b19	ebf6576cf	Wed Mar 16 09:50:25 2016 -0600	plugins: adapt debug messages to trace where required
ebf6576cf	4f7548b8d	Wed Mar 16 09:50:25 2016 -0600	macros: extend debug macros
4f7548b8d	26d16924b	Wed Mar 16 09:50:18 2016 -0600	core: deprecate __flb_config_verbose and add trace option (fix #52)
bf6e446f2	24ef07f3d	Mon Mar 14 09:27:14 2016 -0600	in_cpu: fix context leak on error (CID 138383)
24ef07f3d	a22f8b85f	Mon Mar 14 09:25:59 2016 -0600	lib: fix leak if pipe creation fails (CID 138384)
c8c2c37df	fc83e0ae5	Sun Mar 13 18:00:09 2016 -0600	in_head: fix checking path before to release resources (CID 138387)
5aebf543b	7a48e3235	Fri Mar 4 11:16:06 2016 -0600	Doc: add NATS documentation (fix #43)
9dc31d7ca	371f18a46	Thu Mar 3 17:28:12 2016 -0600	bin: do not use unsafe print functions in the signal handler (fix #51)
fb0ccbb78	522cc7785 d06cc25aa	Wed Mar 2 08:48:30 2016 -0600	Merge pull request #47 from nokute78/fix_leak
f7a92376c	5a37d66c5	Fri Feb 26 11:58:57 2016 -0600	bin: fix delimiter when parsing plugins options
513477e33	03346444f	Thu Feb 25 09:39:07 2016 -0600	out_nats: fix message length for formatter
07067e0f0	b81cd4b6e	Wed Feb 24 14:55:11 2016 -0600	bin: fix argument parsers and add -m/--match option
38bead41c	bd7f4170c	Mon Feb 22 20:24:16 2016 -0600	out_nats: fix variable type
70fc208fb	658ee9a21	Wed Feb 17 16:08:06 2016 -0600	out_td: use fixed address of TD HTTP end-point
acf5f832e	1d4fd8433	Mon Feb 15 17:58:51 2016 -0600	in_head: fix data type for buffer len (size_t -> ssize_t)
598f74c1b	8947467d2	Mon Feb 15 17:46:01 2016 -0600	tests: td: fix API usage
8947467d2	82620673e	Mon Feb 15 17:38:33 2016 -0600	tests: fluentd: fix API usage and change default TCP port
d554c0efe	6aa1a742f	Mon Feb 15 17:11:32 2016 -0600	examples: TD C++: use new API and fix JSON message
6aa1a742f	bed4811d9	Mon Feb 15 17:04:57 2016 -0600	examples: hello world C++: use new API model and fix JSON format
bed4811d9	79984d38c	Mon Feb 15 17:04:37 2016 -0600	examples: hello world C: use new API model and fix JSON format
72e2b0faa	9b36e2c8e	Fri Feb 12 21:53:15 2016 -0600	in_mem: fix API usage
16b31161b	69ecb1ce6	Fri Feb 12 20:10:37 2016 -0600	in_serial: fix API usage
69ecb1ce6	52c7a6ea6	Fri Feb 12 20:09:22 2016 -0600	in_lib: fix API usage
52c7a6ea6	4e2a4417e	Fri Feb 12 20:07:50 2016 -0600	in_head: fix API for new callbacks
4e2a4417e	7488c6e01	Fri Feb 12 20:03:16 2016 -0600	out_es: fix API usage for URI and host data
7b100b048	f0f10f440	Fri Feb 12 19:45:43 2016 -0600	plugins: build: fix plugin registration list
21c0b2405	6a1334254	Thu Feb 11 15:19:57 2016 -0600	Plugins: register references as 'extern' (fix Cygwin build problem)
a1d8307f0	d5b2b545c	Thu Feb 11 15:17:38 2016 -0600	Debian: fix copyright info (Fix #41)
27af7cd52	fb7ec0d5a	Wed Feb 10 11:49:31 2016 -0600	Plugins: register references as 'extern' (fix Cygwin build problem)
c87376f93	2d7808f66	Thu Feb 4 10:24:58 2016 -0600	Debian: fix copyright info (Fix #41)
3f6b7d114	1485edfd4	Wed Feb 3 23:31:00 2016 -0600	input: fix instance initialization
41deab46e	1c5a0f0f4	Wed Feb 3 23:29:05 2016 -0600	build: fix plugins linking, random issue
0f2621d1e	3271ef9b2	Sun Jan 31 23:12:28 2016 +0900	in_head: fixed a wrong null termination
95594e86c	75df276a5 c9d6dbe6d	Wed Jan 20 08:12:54 2016 -0800	Merge pull request #35 from nokute78/fix_hello_world
c9d6dbe6d	75df276a5	Wed Jan 20 20:11:05 2016 +0900	hello_world: Fixed segfault caused by flb_lib_stop()
862f2fcba	95cf9bf44	Tue Jan 19 15:25:32 2016 -0800	in_mem: add missing unit for debug message
fae8571a6	8271a11c6	Tue Jan 19 12:10:46 2016 -0800	out_es: remove unused routine and fix compiler warning
ae83c0e49	b0310d83d	Mon Jan 18 16:45:06 2016 -0800	lib: monkey: fix flag for event.status registration
ac1282a3f	72d9ddc7d	Thu Jan 7 10:26:34 2016 -0600	Utils: new flb_debug_enabled() function
5cf18c361	4e46d172b	Fri Dec 18 15:11:47 2015 -0600	thread: fix coroutine function declarations to avoid problems with older compilers
4e46d172b	f179c8884	Fri Dec 18 14:48:23 2015 -0600	out_es: fix JSON composer and handle missing bin and str msgpack types
737a54a53	92d7e1f00	Fri Dec 18 09:59:10 2015 -0600	Build: Plugins: fix string check
fcb8b42d3	98e0f0208	Mon Dec 14 13:08:46 2015 -0600	lib: cJSON: upgrade version to fix validations
e1c8f0783	e00cf14df	Tue Dec 1 19:47:29 2015 -0600	lib: monkey: core: fix event namespace for kqueue/OSX
a4b6d6d82	fe8fc3878	Tue Dec 1 17:08:06 2015 -0600	out_td: fix memory leak on packaged data
a49585d7a	6d5c6d6e5	Tue Dec 1 09:38:30 2015 -0600	in_lib: fix memory reallocation calc
413ee3d27	e43b197ab	Mon Nov 30 17:33:43 2015 -0600	in_lib: fix memory problem when ingesting more bytes than expected
6495d7262	7c708f5ae	Mon Nov 30 15:10:09 2015 -0600	stats: fix memory leak if unix server cannot start (COV 132892)
7c708f5ae	e5c7059cd	Mon Nov 30 15:08:44 2015 -0600	stats: fix reverse negative value (COV 132897)
51cd980b5	54bce4240	Mon Nov 30 12:11:47 2015 -0600	in_serial: fix memory leak in case plugin initialization fails
54bce4240	5a5f70610	Mon Nov 30 12:10:36 2015 -0600	lib: fix memory leak in case context creation fails
6d51adc88	bcf8b20e1	Wed Nov 25 17:24:19 2015 -0600	in_stdin: fix usage of pack_json API
9ef07a7ed	bfa8af12d	Wed Nov 25 17:24:19 2015 -0600	in_mqtt: fix usage of new flb_pack_json() parameters
a8d9dfbf5	4910f583d	Wed Nov 25 16:54:43 2015 -0600	pack: fix tokens array counter for msgpack processor
7a8031416	796c0f856	Tue Nov 24 11:38:26 2015 -0600	lib: jsmn: upgrade JSMN library, fix bug in tokens counter in objects (details below)
8f680d589	f62073c25	Tue Nov 24 07:52:12 2015 -0600	examples: Treasure Data: fix API usage
f62073c25	d28e0ff8c	Tue Nov 24 07:51:34 2015 -0600	examples: hello world C++: fix API usage
d28e0ff8c	50d536615	Tue Nov 24 07:51:20 2015 -0600	examples: hello world: fix API usage
13d4beb28	4003ccc76	Sun Nov 22 20:11:10 2015 -0600	in_stdin: fix usage of pack_json API
25e7d4fe3	797d077b2	Sun Nov 22 20:06:07 2015 -0600	in_mqtt: fix usage of new flb_pack_json() parameters
6def6d968	9dcd77de5	Sun Nov 1 17:44:14 2015 -0600	tests: lib_stdout: fix compilation errors
2628031e7	b80650879	Sun Nov 1 12:07:38 2015 -0600	tests: fix target binary paths and link to pthreads
ff03a81b8	7ed31c96c	Tue Oct 20 14:55:50 2015 -0600	Debian: fix release date for v0.3.0
96f919494	a829ef4ee	Tue Oct 20 14:37:53 2015 -0600	Doc: output: td: fix title
690c3adb6	7d10e15b6	Tue Oct 13 14:26:17 2015 -0600	Build: fix mbedtls path
9538536aa	87e498d38	Mon Sep 28 16:30:48 2015 -0600	stats: fix JSON formatter index
0c70da579	dc27c9a8a	Sat Sep 26 21:47:07 2015 -0600	stats: fix counter inside collection routine
24ccbd371	3498547de	Wed Sep 23 09:43:54 2015 -0600	IO: fix data type for tls_session
3498547de	fd5168e5e	Tue Sep 22 22:17:37 2015 -0600	tls: add initializators, fixes for build system and base structures
8e0de7390	df15d9124	Mon Sep 21 15:51:31 2015 -0600	Build: fix link to new mbedtls-2.1.1
80dee1f94	621c8f78e	Mon Sep 21 15:43:59 2015 -0600	out_td: fix mk_core headers
621c8f78e	3f4d4b6ab	Mon Sep 21 15:43:59 2015 -0600	Engine: fix header inclusion
3f4d4b6ab	1d88060cc	Mon Sep 21 15:43:59 2015 -0600	in_xbee: fix header inclusion for mk_core
1d88060cc	407e4869c	Mon Sep 21 15:43:59 2015 -0600	in_serial: fix header inclusion for mk_core
407e4869c	c90035aeb	Mon Sep 21 15:43:59 2015 -0600	in_mqtt: fix header inclusion for mk_core
c90035aeb	7c60f2ee2	Mon Sep 21 15:43:59 2015 -0600	Headers: fix inclusion paths
7c60f2ee2	f5f94c0ec	Mon Sep 21 15:43:59 2015 -0600	Build: fix inclusion paths
f5f94c0ec	47c76d084	Mon Sep 21 15:43:59 2015 -0600	mk_core: update to last version which include headers fixes
934851180	9fd427229	Mon Sep 21 15:41:34 2015 -0600	in_mqtt: fix connection handler and other minor fixes
df07ce615	19d6e53c3	Mon Sep 21 15:41:34 2015 -0600	Build: fix build error on OSX with clang
19d6e53c3	6b7aecbfe	Mon Sep 21 15:40:03 2015 -0600	out_td: remove unused vars and fix API usage of flb_io_write()
15e1b5258	102937d21	Thu Sep 17 21:15:47 2015 -0600	IO: co-routines context reference changes and other fixes.
9270afbc9	d8333a6e2	Thu Sep 10 14:41:45 2015 -0600	out_td: fix mk_core headers
d8333a6e2	5886f6980	Wed Sep 9 14:16:59 2015 -0600	Engine: fix header inclusion
5886f6980	f97048b73	Wed Sep 9 14:16:54 2015 -0600	in_xbee: fix header inclusion for mk_core
f97048b73	a47f9dca6	Wed Sep 9 14:16:48 2015 -0600	in_serial: fix header inclusion for mk_core
a47f9dca6	c1e88e388	Wed Sep 9 14:16:42 2015 -0600	in_mqtt: fix header inclusion for mk_core
c1e88e388	4c79ea95b	Wed Sep 9 14:16:36 2015 -0600	Headers: fix inclusion paths
4c79ea95b	6bb05a158	Wed Sep 9 14:16:32 2015 -0600	Build: fix inclusion paths
6bb05a158	e392878b0	Wed Sep 9 14:16:25 2015 -0600	mk_core: update to last version which include headers fixes
467ef9003	b0d2b846f	Sun Sep 6 22:40:36 2015 -0600	in_mqtt: fix connection handler and other minor fixes
f16b0177a	564a2c272 82f98392d	Tue Sep 1 08:02:54 2015 -0600	Merge pull request #28 from pandax381/pr_fix_build_clang_osx
82f98392d	31691183c	Fri Aug 28 12:36:37 2015 +0900	Build: fix build error on OSX with clang
e4111a6ef	57f47a309	Thu Aug 27 09:36:23 2015 -0600	Engine: fix events masks and manager handling
73bfe4cde	da8c92a7e	Mon Aug 10 14:40:55 2015 -0600	Build: fix inclusion path
da8c92a7e	37af47946	Mon Aug 10 14:40:55 2015 -0600	Engine: fix event initialization
2caa4870c	15999f909	Wed Jul 29 13:04:11 2015 -0600	in_mem: fix verbose message format
e6bdf906c	560476136	Thu Jul 23 10:58:25 2015 -0600	out_fluentd: fix resource leak (CID 126886)
560476136	7e5d5bb9b	Thu Jul 23 10:57:35 2015 -0600	out_fluentd: fix resource leak (CID 126887)
63f1a0901	e65ef17d5	Wed Jul 22 21:44:41 2015 +0900	in_xbee: Fixed callback handler bug introduced in commit 3068ebed4aefa1346c1a054c268d8d81af894071
5835bedde	2df9a7468	Wed Jul 22 21:44:41 2015 +0900	in_xbee: Fixed deadlock in caused by in_xbee_flush()
ea0f93b12	0d36dc0e6	Wed Jul 22 20:00:37 2015 +0900	in_serial: Fixed tcsetattr() failure on specific operating system
12937aca3	aaf001afc	Thu Jul 2 13:07:13 2015 +0900	in_xbee: Several improvements and bugfixes
0c7d221c9	74ddbd32f	Wed Jul 1 10:52:37 2015 -0600	Pack: fix pack_json header declaration
74ddbd32f	0bca1e070	Wed Jul 1 10:51:49 2015 -0600	Engine: do not process inputs without data & fix pack_json parameters
29abd99ee	0c24400bc	Fri Jun 19 20:42:09 2015 -0600	in_http: fix static linking and start server for testing purposes
cb522e697	8fa6cfa1f	Fri Jun 19 14:33:23 2015 -0600	in_cpu: fix msgpack API usage
8fa6cfa1f	9382a0ac5	Fri Jun 19 14:32:44 2015 -0600	Utils: fix msgpack API usage
9382a0ac5	1cbb213b4	Fri Jun 19 14:32:01 2015 -0600	in_mem: fix msgpack API usage
1cbb213b4	da95a3f6f	Fri Jun 19 14:31:34 2015 -0600	in_kmsg: fix msgpack API usage
da95a3f6f	e14f10354	Fri Jun 19 14:30:26 2015 -0600	lib: msgpack: fix build rules
8eeb12a8c	880c52cc6	Fri Jun 19 13:49:14 2015 -0600	Build: fix include path for msgpack
bf8f943bd	6c0d63607	Thu Jun 18 16:50:38 2015 -0600	in_cpu: fix format output for new array
da2c9f820	6309b627a	Wed Jun 17 10:09:36 2015 -0600	lib: monkey: general fixes from mk_core
975f1d3d6	4783e74a9	Wed Jun 17 09:52:22 2015 -0600	network: fix validation on socket creation
4783e74a9	2d9ab9f65	Wed Jun 17 09:50:26 2015 -0600	out_td: fix overrun of buffer size when reading reply from server
2d9ab9f65	fa43c7dac	Wed Jun 17 09:47:11 2015 -0600	in_cpu: fix leak when reading CPU stats fails
fa43c7dac	ad49bd796	Wed Jun 17 09:31:06 2015 -0600	Engine: do not double close file descriptor, fix reference
bc2757ab7	a2ee8dcb8	Thu Jun 11 11:49:53 2015 -0600	in_http: fix linking to http library
a2ee8dcb8	0144c08b5	Thu Jun 11 10:49:36 2015 -0600	Build: fix configuration override for in_http (monkey lib)
db49f6e95	f90176c6c	Tue Jun 9 04:19:56 2015 +0000	Doc: corrected cmake parameter -DWITH_IN_XBEE <- -DWITH_XBEE Doc: Miscellaneous layout fixes
6bcbeb214	4c0129b14	Thu Jun 4 18:12:58 2015 +0900	Build: fix error on CMakeLists.txt
9b0720742	eed832adf	Thu Jun 4 17:25:58 2015 +0900	mk_core: fix timeout given to EVFILT_TIMER in some BSD
44bad9992	002c13a54 68235dfb5	Wed Jun 3 04:49:10 2015 -0700	Merge pull request #10 from pandax381/fix-issue_9
68235dfb5	002c13a54	Wed Jun 3 18:27:35 2015 +0900	Build: fix failed to generate the executable file #9
8f56bebbe	ea215436e	Wed Jun 3 01:59:40 2015 -0600	Plugins: fix header generation
e5af33eb4	09003d125 c4233b77c	Tue Jun 2 19:40:19 2015 -0700	Merge pull request #7 from pandax381/fix-issuse_6
c4233b77c	09003d125	Wed Jun 3 10:49:55 2015 +0900	in_mem: fix overflow when reading in_mem generated msgpack maps #6
554113f16	49d656b65	Thu May 21 11:18:58 2015 -0600	out_fluentd: fix linking to network interface and files rename
4adfebfa2	bb3e045e3 f42b62466	Thu May 21 09:25:51 2015 -0600	Merge pull request #2 from enukane/fix/fd-leak-out_fluentd
89fa6ac5f	bb3e045e3	Thu May 21 17:48:18 2015 +0900	fix fd leak in out_fluentd
234ecd3de	b7a4eccdd	Wed May 20 17:32:24 2015 +0900	Fix include paths
040152b4f	efc274caa	Mon Apr 27 21:56:00 2015 -0600	Input: fix variable initialization (collector fd_timer)
efc274caa	e80d1b015	Mon Apr 27 21:48:49 2015 -0600	in_cpu | in_kmsg: fix debug prefix
e80d1b015	bb12f4d82	Mon Apr 27 21:45:54 2015 -0600	Tool: fix argument parser when multiple inputs are in use
098f0a256	294cebce6	Wed Apr 15 16:31:06 2015 -0600	Engine: fix flush routine when mapping output
294cebce6	d7c028239	Wed Apr 15 14:56:02 2015 -0600	Output: fix split_address routine
d7c028239	44510d22d	Fri Apr 10 21:51:50 2015 -0600	Config: fix missing collectors list initialization
44510d22d	57e72828b	Fri Apr 10 21:04:40 2015 -0600	in_xbee: fix pthread dependency
57e72828b	bf3c0a75f	Fri Apr 10 21:00:27 2015 -0600	Build: fix static linking using internal cache and PARENT_SCOPE as a workaround
4c323cead	eaeea3014	Wed Apr 8 15:22:20 2015 -0600	Build: fix archive library output path
5532868de	8dda5a113	Tue Apr 7 17:49:45 2015 -0600	Build: fix styling on CMakeLists.txt files
8dda5a113	936f4f6da	Tue Apr 7 17:48:32 2015 -0600	Build: CMake: fix coding style
17b3eb3e2	dfff256ec	Tue Apr 7 17:42:27 2015 -0600	lib: jsmn: fix json to msgpack packager and add debug messages
d7013d198	7d956c65e	Wed Mar 18 21:43:07 2015 -0600	lib: xbee: fix xbeeZB linking to shared objects
7d956c65e	99c19a69b	Wed Mar 18 21:43:02 2015 -0600	lib: xbee: makes CMake to include the 'debug mode'
34d08d868	0a76c2a8f	Sat Feb 14 14:58:40 2015 -0600	Utils: improve debug/trace messaging
7a88078a6	ed5a3b5d3	Mon Feb 9 20:48:51 2015 -0600	Lib: mk_config: add missing header and fix API
de20c505f	5b6e489e0	Tue Feb 3 18:37:58 2015 -0600	Core: fix banner and general info to stdout
4d5da903b	51da2a809	Thu Jan 29 15:32:12 2015 -0600	Build: fix linking on CMake files
b327996bf	d3530f647	Wed Apr 23 21:43:05 2014 +0000	Core: initialization and 32 bit fixes.
