a0cdd30b	58902330	Tue Dec 8 09:43:50 2015 -0700	Fix test that was failing on Windows.
5036bbbf	58902330	Mon Dec 7 19:44:12 2015 -0700	Fix TLS issue where server started to receive TLS data on non TLS connection.
1851ffa1	15cd10e8	Mon Dec 7 18:22:53 2015 -0700	Temporary fix for Travis issues on new GCE
15cd10e8	5148f18c c1ebd4ef	Sun Dec 6 22:40:51 2015 -0800	Merge pull request #155 from wallyqs/fix-proto-snippet
c1ebd4ef	5148f18c	Sun Dec 6 22:05:35 2015 -0800	Fix and tests for proto snippet function
edfbd590	850da72a	Thu Dec 3 12:46:20 2015 -0800	fixes
6b8e8d89	8fca9640	Mon Nov 30 18:29:53 2015 -0800	Use smaller cost function for test, fix race
c56b3677	0ff1b55f	Fri Nov 20 16:08:13 2015 -0700	Fixed formatting
5753e94b	200f2d95 97da4663	Wed Nov 18 22:08:27 2015 -0800	Merge pull request #140 from nats-io/fix-races
97da4663	200f2d95	Wed Nov 18 20:39:56 2015 -0700	Fix races, add a test and adjust others.
b6283536	1145d9c7	Tue Nov 17 21:36:18 2015 -0700	Fix possible non-propagation of subscription interest to routed server.
17d23136	1145d9c7	Tue Nov 17 20:58:54 2015 -0700	Fix handling of duplicate SUB protocol.
7b80d2e0	ea9216ab	Mon Oct 19 15:10:51 2015 +0200	Removed setBytes and fixed printout padding
6b1843a8	27b27157	Sun Oct 4 01:45:38 2015 -0400	Fix port info
45564dbd	7620f4ac	Thu Sep 17 19:02:00 2015 -0700	race fixes, go1.5 on travis
8fb92dc7	a0ad3c7a	Wed Aug 26 23:04:10 2015 -0700	Fix parser bug around MSG protocol.
ffa21f37	e8d736eb	Sun Aug 23 13:40:35 2015 -0700	fix race
eed8b6cf	47994eaf	Sun Aug 23 13:23:02 2015 -0700	Fix for #111
b15cde42	2f83e989 c226f749	Fri Aug 21 21:57:17 2015 -0700	Merge pull request #109 from olegshaldybin/fix-off-by-one
c226f749	2f83e989	Fri Aug 21 17:10:24 2015 -0700	Fix off-by-one in matchLiteral
3dc7bc2e	7071a951	Sat Aug 15 18:55:02 2015 -0400	Fix format
3c513b6a	5cf02d76	Sat Aug 15 18:13:01 2015 -0400	Fix format
a09f4208	65114552	Fri Aug 7 22:18:13 2015 -0700	Fix small typo
cb47c2e4	afc1bb05	Thu Aug 6 01:01:29 2015 -0700	fixup for collapsed struct
bb0e6429	0a0f3222	Thu Aug 6 00:20:17 2015 -0700	Fixed race condition
ad25bb32	44c72fd0	Thu Jul 23 00:04:45 2015 +0000	Add more helper types for sorting and fix test
44c72fd0	d9a98e11	Tue Jul 21 22:54:17 2015 +0000	Make the sort options constants and minor fixes
4dd23e0f	e1bfe207	Tue Jul 14 14:55:36 2015 -0700	Added slow consumers to varz, fixed reporting bug
96bab330	1c4a9be8	Fri Jun 19 12:08:11 2015 -0700	fixed import paths
1c4a9be8	48c5bdf4	Fri Jun 19 11:46:13 2015 -0700	fixups for repo move
5a2898e4	c1537a5b	Tue Jun 16 16:38:08 2015 -0700	Fix for CGO and 1.4
d9c7392c	ed9d7337	Tue Jun 16 12:48:50 2015 -0700	race fixes, tests
d98089a6	d932ac56	Mon Jun 15 18:46:31 2015 -0700	fixed some race conditions
b6dc5477	7f794ad7 1b39a9fe	Wed Apr 8 09:14:44 2015 -0700	Merge pull request #83 from apcera/fix-split-msg
1b39a9fe	7f794ad7	Tue Apr 7 22:23:48 2015 -0700	Fix sid for split messages
d6fc17ed	27589747 02c311a1	Mon Mar 16 14:45:47 2015 -0700	Merge pull request #78 from tgregory/align-fix
3808c728	27589747	Thu Mar 12 17:46:21 2015 +0300	Go\'s atomic align bug workaround.
27589747	99f1ea29	Fri Jan 16 11:58:21 2015 -0800	Fixed logging bugs, added in additional tracing
b2eca2ce	7b6fd2b4	Fri Jan 9 19:02:56 2015 -0800	pid prefix optional, fixup tests
651d169d	eaf20c26	Fri Jan 9 18:47:16 2015 -0800	Changes to trace logging output, bug fixes
48f6086f	b7932fdd	Thu Dec 18 20:15:12 2014 -0800	Fixed some debug logging
54ac589d	8a1a1925	Tue Nov 25 23:38:58 2014 +0100	Client: missing Debugf, Noticef and Tracef methods
8a1a1925	314ff511	Tue Nov 25 23:21:35 2014 +0100	fixing fatalf behaviour
65ff5545	7341e4b4	Sun Nov 16 08:58:36 2014 -0800	Better split buffer testing for CONNECT, fixes issue #63.
1dc2f95a	bc848471 5623b583	Wed Oct 29 12:04:50 2014 -0700	Merge pull request #59 from apcera/log-vet-fixes
7fb53586	0d2688d3 738227a7	Tue Oct 7 22:06:13 2014 -0700	Merge pull request #56 from apcera/fix-coveralls-report
d85225e5	502ba2e4	Mon Oct 6 22:11:13 2014 +0200	fixing http test, disabling keepalive
1c6947ad	9dc875b8	Thu Sep 18 21:35:26 2014 -0700	Fix log calls
8ccf0a8b	dacf0e03	Tue Aug 12 23:06:01 2014 -0700	Fix gofmt issues
dacf0e03	39e70501	Tue Aug 12 23:03:38 2014 -0700	Fix Travis to properly fail the build on go fmt and go vet.
c01c3e15	7e198fb2 afc9f622	Thu Jul 31 11:14:39 2014 -0700	Merge pull request #34 from simonleung8/selfReferenceFix
bfe88c33	13d256b8	Thu Jul 24 16:01:28 2014 -0700	test fixups for 1.3, add in test for leaked route Go routines
13d256b8	c0941c99	Thu Jul 24 08:03:04 2014 -0700	Fix minor races, add in 1.3 to testing, bump version
e172f4bd	cd565148	Wed Apr 30 14:18:42 2014 -0700	Fixed issue #29 with subscriptions leaking across routes on auto-unsubscribe
edc49b79	efa5629e	Thu Feb 6 19:24:11 2014 -0800	Fixes issues #21 and #22
efa5629e	6eb1dd24	Sun Feb 2 16:01:46 2014 -0800	Proper link to Fowler algorithm, fixes #23
6eb1dd24	ddb54bb1 0e471532	Wed Jan 8 21:26:50 2014 -0800	Merge pull request #19 from apcera/match_iteral_bug
c3603654	ddb54bb1	Tue Jan 7 18:35:18 2014 -0800	Fix for MatchLiteral bug, report #18
e01bd2a6	e7cc9c08	Thu Dec 12 14:39:51 2013 -0800	go fmt fix
4af2395e	8f5518d5	Thu Dec 12 14:37:15 2013 -0800	go vet fixes for 1.2
8f5518d5	6cbe5154	Thu Dec 12 14:17:58 2013 -0800	fixup for change to go vet
c9fd57ad	7df7d988	Thu Dec 12 13:59:05 2013 -0800	fix for race in test
04e3ca89	713df34e	Thu Dec 12 13:35:23 2013 -0800	travis fixups
eb5c550f	4b3c8bc1	Thu Dec 12 13:11:37 2013 -0800	Fixed slice panic on MSG_ARG split buffer
f811705e	da2a40a8 071b0177	Sat Oct 19 08:39:16 2013 -0700	Merge pull request #12 from klobucar/readme-fixes
b32bc384	a50f5674	Fri Oct 18 12:53:47 2013 -0700	Fixes for reflective solicited routes
e6b5c41e	7302d17c	Wed Aug 21 08:51:25 2013 -0700	fixed problem with parsing arrays
6ab5d6a3	1d4e02fe	Mon Aug 19 15:09:41 2013 -0700	Fixed msg payload accounting, made http monitoring work in Go routines
8fa31873	cb6a71fb	Mon Aug 19 12:14:29 2013 -0700	Attach /r/n to msg to avoid extra write. Fix auth checks
13864700	4a8faf1d	Sat Aug 3 12:58:10 2013 -0700	Fixed bug where connection closed before sendInfo
cf0f3020	377ade5e	Fri Aug 2 16:52:54 2013 -0700	log file support, data race fixes
8026c3e9	1faadcd0	Tue Jul 30 18:44:57 2013 -0700	Fix data read race
f015b7ca	43810e37	Tue Jul 30 11:31:08 2013 -0700	Make gnatsd build, fixes
43810e37	bca2ccd7	Tue Jul 30 11:26:26 2013 -0700	Fixup for correct timeout opts
d6357e63	ec4a46c9	Mon Jul 29 17:01:06 2013 -0700	Place MSG prefix in header, avoid append
5ab044e2	dd99fd12	Sun Jul 28 09:36:30 2013 -0700	Removed debug stuff
4193d6e1	1efeaa83	Sat Jul 27 23:50:07 2013 -0700	fixes, auth checks
3ef0c232	e937168c	Sat Jul 27 13:32:57 2013 -0700	Fixed bug with block comments inside maps
19a9b07b	ec391c9f	Wed Jul 17 09:22:22 2013 -0500	Fixup tests for changes to export functions
bfee3686	411ad06d	Tue Jun 25 18:26:41 2013 -0500	Fixed bugs handling edge cases with auto-unsubscribe
33fdc527	57e61f4b	Wed Jun 12 00:12:52 2013 -0700	Fixed data races
ef2902ee	94a7d558	Tue Jun 11 22:32:17 2013 -0700	Fix data races
ffbca0e4	fac20c79	Fri May 31 09:22:32 2013 -0700	Fix for travis setup changes
fac20c79	7e3a1e46	Fri May 31 09:11:22 2013 -0700	Fix for travis setup changes
7e3a1e46	d7684e4b	Fri May 31 09:03:40 2013 -0700	Fix for travis setup changes
d7684e4b	37b3d912	Fri May 31 08:37:52 2013 -0700	Fix for travis setup changes
37b3d912	0af6ae24	Fri May 31 08:36:04 2013 -0700	Fix for travis setup changes
0af6ae24	2bdb8734	Fri May 31 08:12:51 2013 -0700	Fix bug that caused crash in go 1.1
2bdb8734	c6dcc8e9	Mon Apr 22 13:52:45 2013 -0700	Fixing CEO\'s bugs
6ec668df	d41c7959	Sun Mar 24 12:45:56 2013 -0700	Removed item debug print
1e7c43e9	ff244836	Tue Feb 5 17:50:57 2013 -0800	Fix 2 for Travis
ff244836	0ae60a45	Tue Feb 5 17:45:05 2013 -0800	Fixes for Travis changes
be917e73	6b2e2e82	Tue Jan 22 10:26:56 2013 -0800	fix for go version print
516f95fa	21079c9c	Mon Dec 10 09:47:51 2012 -0800	Proto fix for transition to args, proto err returns
6ed2a692	3e3ac69e	Tue Nov 20 15:03:03 2012 -0800	Added fixme for queue sub perf
bd43e276	6aee0919	Tue Nov 20 14:55:48 2012 -0800	Fixed queue sub logic for multiple queue groups
a8a2c09d	30883c7c	Tue Nov 20 13:09:57 2012 -0800	Add in clone pub args, fix state cleanup
0e2ae6c9	e3ef2fea	Tue Nov 13 19:25:51 2012 -0800	Fixed bad comments
990de955	fd5d1973	Tue Nov 13 19:03:33 2012 -0800	Fixed bug that incorrectly used len comparison on first in chain
fd5d1973	3ea6f64c	Tue Nov 13 17:58:43 2012 -0800	Fixed bug where Set for existing was not replacing
3ea6f64c	c3eba763	Tue Nov 13 11:39:31 2012 -0800	more default options, fixed tests
0f7e410b	332f47b5	Wed Nov 7 17:07:55 2012 -0800	Added stats, fixed matchLiteral bug
1d35ccae	ce2c48e7	Wed Nov 7 14:32:26 2012 -0800	added fixme, moved declarations, gofmt
c68ca0ff	566251b0	Wed Nov 7 13:36:15 2012 -0800	bugfix for key comparisons > DWSZ
fca8f944	e74572df	Tue Nov 6 16:02:02 2012 -0800	Added AllKeys(), fixed bugs
