32302e5c8	42fe6aad3 facd7dd3d	Sun Jul 12 13:34:37 2020 +1200	Merge #19490: wallet: Fix typo in comments; Simplify assert
42fe6aad3	160800ac1 1e58bcc9a	Sat Jul 11 19:12:43 2020 +0200	Merge #19493: wallet: Fix clang build in Mac
1e58bcc9a	5f96bce9b	Sat Jul 11 19:33:57 2020 +0300	wallet: Fix clang build in Mac
facd7dd3d	5f96bce9b	Sat Jul 11 14:24:36 2020 +0200	wallet: Fix typo in comments; Simplify assert
4fc9224ee	a42631775 9c59f9c28	Sat Jul 11 22:20:43 2020 +1200	Merge #18850: wallet: Fix ZapSelectTx to sync wallet spends
a1d5a428a	1a1c23f8d	Fri Jul 10 18:20:07 2020 +0100	[net processing] Fix bad indentation in SendMessages()
9a3c7afe2	45f58dbc9 c85830228	Thu Jul 9 16:03:27 2020 +0200	Merge #19317: Add a left-justified width field to log2_work component for a uniform debug.log output
314b49bd5	abdfd2d0e	Wed Jul 8 19:16:33 2020 +0300	gui: Fix regression in GUI console
fabd33b54	501203aa9	Wed Jul 1 20:08:04 2020 -0400	test: Fix intermittent failure in wallet_encryption
01f857a1c	85a68952f fa575f346	Wed Jul 1 19:25:07 2020 -0400	Merge #19428: Fix boost/C++17 compile failures
fac7bdb75	85a68952f	Wed Jul 1 17:24:46 2020 -0400	script: Fix boost/C++17 compile failure
e491e5564	2af56d6d5 eb6b73540	Wed Jul 1 14:56:43 2020 +0200	Merge #19375: build: target Windows 7 when building libevent and fix ipv6 usage
dbadf746e	1269cab21 fa3b35a18	Mon Jun 29 16:50:59 2020 +0200	Merge #19333: refactor: Fix clang compile failure
dd191b583	d3a5dbfd1 8578c6fcc	Mon Jun 29 13:08:33 2020 +0800	Merge #19356: build: Fix search for brew-installed BDB 4 on OS X
faca73000	fa4695da4	Sat Jun 27 11:49:44 2020 -0400	ci: Install fixed version of clang-format for linters
fa0f6c58c	494640047	Sat Jun 27 11:38:55 2020 -0400	Revert "Fix link error with --enable-debug"
d06cf3465	494640047 0ac09c979	Sat Jun 27 08:28:22 2020 -0400	Merge bitcoin-core/gui#6: Do not truncate node flag strings in debugwindow peers details tab
494640047	3bbd8225b d906aaa11	Fri Jun 26 14:45:28 2020 -0400	Merge bitcoin-core/gui#8: Fix regression in TransactionTableModel
79d6332e9	431071c28	Thu Jun 25 18:11:05 2020 -0400	moveonly: Fix indentation in bumpfee RPC
03e056edc	67881de0e	Thu Jun 25 10:23:54 2020 +0800	depends: Patch libevent build to fix IPv6 -rpcbind on Windows
8578c6fcc	80fd474e4	Tue Jun 23 22:04:02 2020 -0700	build: Fix search for brew-installed BDB 4 on OS X
d906aaa11	dbd7a91fd	Mon Jun 22 23:43:22 2020 +0300	qt: Fix regression in TransactionTableModel
35599344c	8ef15e8a8	Mon Jun 22 18:12:26 2020 +0300	Fix mistakenly swapped "previous" and "current" lock orders
0ac09c979	8ef15e8a8	Mon Jun 22 09:44:28 2020 +0000	qt: Do not truncate node flag strings in debugwindow.ui peers details tab.
879acc681	d4f9ae002 d0a3feea7	Sat Jun 20 07:30:24 2020 -0400	Merge #19018: docs: fixing description of the field sequence in walletcreatefundedpsbt RPC method
faa7431fe	d4f9ae002	Fri Jun 19 19:30:21 2020 -0400	refactor: Fix clang compile failure
f3d776b59	6dc1b4508 b83cc0fc9	Fri Jun 19 14:38:13 2020 -0400	Merge #19309: refactor: Fix link error with --enable-debug
b83cc0fc9	39bd9ddb8	Wed Jun 17 22:31:58 2020 +0300	Fix link error with --enable-debug
09da0e46b	3faf3429e 47b49a05e	Wed Jun 17 17:05:15 2020 +0800	Merge #19287: contrib: Fix SyntaxWarning in Python base58 implementation
fa193c6b1	fa09ec83f	Tue Jun 16 15:15:46 2020 -0400	Add missing includes to fix compile errors
47b49a05e	1c86ed414	Mon Jun 15 21:36:54 2020 +0100	contrib: Fix SyntaxWarning in Python base58 implementation
06cfc9cad	6fd2118e7	Sat Jun 13 20:01:36 2020 +0300	build: Fix indentation in UNIVALUE check
f154071ec	5af16a4db af2a145e5	Fri Jun 12 15:29:53 2020 -0400	Merge #19177: test: Fix and clean p2p_invalid_messages functional tests
4a8181b30	45a6811d3	Thu Jun 11 14:05:54 2020 +0000	tests: Add std::vector<uint8_t> ConsumeFixedLengthByteVector(FuzzedDataProvider& fuzzed_data_provider, const size_t length)
0474ea25a	4ef80f082	Wed Jun 10 07:28:04 2020 -0700	[test] fix race conditions and test in p2p_filter
20e953137	f8364df25 948f1134b	Wed Jun 10 17:12:40 2020 +0800	Merge #19231: gui: add missing translation.h include to fix build
948f1134b	f8364df25	Wed Jun 10 10:08:16 2020 +0800	gui: add missing translation.h include to fix build
90e989390	a8507c99d	Mon Jun 8 10:38:34 2020 +0200	rpc: getaddressinfo RPCResult fixup
5c4648d17	ff1e7b884	Mon Jun 8 00:55:34 2020 -0400	Fix "invalid message size" test
cc5c0d229	c2410ceb8	Sun Jun 7 14:04:00 2020 +0300	refactor: Fix formatting of timedata.cpp
b46fb5cb1	584170a38 eea811465	Thu Jun 4 16:27:53 2020 +0200	Merge #19131: refactor: Fix unreachable code in init arg checks
3657aee2d	5879bfa9a 7eaf86d3b	Tue Jun 2 18:11:52 2020 -0400	Merge #18982: wallet: Minimal fix to restore conflicted transaction notifications
d15db4b1f	091cc4b94	Tue Jun 2 06:20:04 2020 +1000	refactor: Fix unreachable code in init arg checks
b3fbc94d4	a65b55fa4	Sun May 31 22:58:42 2020 -0400	Apply cfilters review fixups
e478b11db	98ebe7896 fad21a1a7	Sat May 30 06:49:27 2020 -0400	Merge #19110: test: Explain that a bug should be filed when the tests fail
fad21a1a7	cb88de3e3	Fri May 29 15:33:54 2020 -0400	test: Explain that a bug should be filed when the test fail
c19fd9669	e4bfd51ac fa2ca0cbd	Fri May 29 11:28:00 2020 -0400	Merge #19022: test: Fix intermittent failure in feature_dbcrash
e4bfd51ac	f2e2c5ebc da73f1513	Fri May 29 15:49:46 2020 +0200	Merge #18452: qt: Fix shutdown when waitfor* cmds are called from RPC console
f2e2c5ebc	73407ff65 9760293ce	Fri May 29 14:42:48 2020 +0200	Merge #14988: wallet: Fix for confirmed column in csv export for payment to self transactions
343169998	5f75c5e7d 73529f085	Fri May 29 10:02:26 2020 +0200	Merge #17597: qt: Fix height of QR-less ReceiveRequestDialog
ea3e9e0b8	082a417ab e8fa0a3d2	Thu May 28 17:55:20 2020 +0200	Merge #18700: Fix locking on WSL using flock instead of fcntl
fab893e0c	793e0ff22	Wed May 27 12:37:08 2020 -0400	doc: Fix unrelated typos reported by codespell
e53567072	bb911ae7f	Tue May 26 17:27:15 2020 -0400	[indexes] Fix default [de]serialization of BlockFilter.
9e1cb1adf	8f30260a6	Mon May 25 11:27:07 2020 -0700	[trivial/doc] Fix comment type
90eb02720	26c093a99	Fri May 22 15:45:21 2020 +0300	doc: Add and fix comments about never destroyed objects
99e5e21b3	741816936 fab908f18	Thu May 21 17:27:27 2020 +0200	Merge #19023: test: Fix intermittent ETIMEDOUT on FreeBSD
17df15efb	3eda7ea9b f852761ae	Thu May 21 15:09:48 2020 +0800	Merge #18958: guix: Make V=1 more powerful for debugging
fab908f18	aa8d76806	Tue May 19 19:12:41 2020 -0400	test: Fix intermittent ETIMEDOUT on FreeBSD
fa2ca0cbd	aa8d76806	Tue May 19 18:57:09 2020 -0400	test: Fix intermittent failure in feature_dbcrash
aa8d76806	d44dd5132 412d5fe87	Tue May 19 08:54:23 2020 -0400	Merge #17946: Fix GBT: Restore "!segwit" and "csv" to "rules" key
b604c5c8b	e2f6866cc	Fri May 15 09:23:55 2020 -0400	wallet: Minimal fix to restore conflicted transaction notifications
51825aea7	fc895d770 78be8d97d	Wed May 13 20:30:39 2020 +0200	Merge #18922: gui: Do not translate InitWarning messages in debug.log
da73f1513	a33901cb6	Wed May 13 16:14:04 2020 +0300	qt: Fix shutdown when waitfor* cmds are called from RPC console
246e878e7	8d17f8dc1 a8b5f1b13	Wed May 13 10:15:32 2020 +0200	Merge #18894: gui: Fix manual coin control with multiple wallets loaded
8d17f8dc1	219c55da7 e8123eae4	Wed May 13 10:13:06 2020 +0200	Merge #18578: gui: Fix leak in CoinControlDialog::updateView
85f4a4b08	e45fb7e0d	Tue May 12 09:37:31 2020 -0400	guix: Make V=1 more powerful for debugging
da16f95c3	4c9b9a488	Sun May 10 18:01:28 2020 +0300	gui: Do not translate InitWarning messages in debug.log
376294cde	b55866969 fae153b40	Fri May 8 19:31:17 2020 -0400	Merge #18866: test: Fix verack race to avoid intermittent test failures
b55866969	5b24f6084 095bc9a10	Fri May 8 18:11:43 2020 -0400	Merge #18917: fuzz: fix vector size problem in system fuzzer
095bc9a10	5b24f6084	Fri May 8 20:21:48 2020 +0200	fuzz: fix vector size problem in system fuzzer
df37377e3	5b24f6084	Fri May 8 11:18:43 2020 -0700	test: Fix outstanding -Wsign-compare errors
9c59f9c28	7bcc42b40	Thu May 7 08:40:10 2020 +0300	Fix ZapSelectTx to sync wallet spends
7bcc42b40	c6b15ec0e fa3f9a056	Wed May 6 15:30:31 2020 +0200	Merge #18873: test: Fix intermittent sync_blocks failures
88b2652fa	6621be535 fa47cf9d9	Wed May 6 14:19:41 2020 +0200	Merge #18853: wallet: Fix typo in assert that is compile-time true
dd3310bbb	551dc7f66 fa09110eb	Wed May 6 13:15:28 2020 +0200	Merge #18854: doc: Fix typo in Coin doxygen comment
551dc7f66	d96fdc2a3 1ad8ea2b7	Wed May 6 15:40:06 2020 +0800	Merge #18806: net: remove is{Empty,Full} flags from CBloomFilter, clarify CVE fix
a8b5f1b13	fbd522721	Tue May 5 23:56:21 2020 +0100	gui: Fix manual coin control with multiple wallets loaded
fa3f9a056	e727c2bdc	Tue May 5 14:37:46 2020 -0400	test: Fix intermittent sync_blocks failures
fa47cf9d9	ae32e5ce3	Mon May 4 10:40:48 2020 -0400	wallet: Fix typo in assert that is compile-time true
fae153b40	ae32e5ce3	Mon May 4 08:56:30 2020 -0400	test: Fix verack race to avoid intermittent test failures
e8123eae4	afa577c32	Mon May 4 12:05:42 2020 +0100	gui: Fix itemWalletAddress leak when not tree mode
cce034b02	ddc0a600b fab7ee399	Sun May 3 10:30:47 2020 -0400	Merge #18839: test: Fix intermittent issues
fa09110eb	ae32e5ce3	Sat May 2 19:30:58 2020 -0400	doc: Fix typo in Coin doxygen comment
fab7ee399	fa8614aea	Fri May 1 08:45:26 2020 -0400	test: Fix p2p_leak intermittent issue
fa8614aea	ae32e5ce3	Fri May 1 08:36:35 2020 -0400	test: Fix intermittent p2p_segwit issue
cf5e3be5e	64673b103 06e434d7d	Thu Apr 30 07:09:05 2020 -0400	Merge #18825: test: fix message for ECC_InitSanityCheck test
06e434d7d	36c0abd8f	Thu Apr 30 16:57:46 2020 +0800	test: fix message for ECC_InitSanityCheck test
ab91a0e0f	e302830fa 45615de26	Wed Apr 29 11:14:14 2020 -0400	Merge #18798: ci: Fix default retry script usage
af2ec6b03	ecca2ea1d fabe44e81	Wed Apr 29 08:30:15 2020 -0400	Merge #18759: bench: Start nodes with -nodebuglogfile
ff6549c3c	ba348dbc5	Tue Apr 28 20:17:03 2020 -0500	fix: update rest info on block size and json
1ad8ea2b7	6e3fc7492	Tue Apr 28 19:27:22 2020 +0200	net: remove is{Empty,Full} flags from CBloomFilter, clarify CVE fix
6a60bfc76	a483ffd68 fa301fec9	Tue Apr 28 13:11:57 2020 -0400	Merge #18765: test: Fix wallet_bumpfee intermittent error
fa301fec9	3e7c118d6	Tue Apr 28 11:53:00 2020 -0400	test: Fix wallet_bumpfee intermittent error
b9ba76f1c	65fb3dfc8 e3ec4924a	Tue Apr 28 17:15:41 2020 +0800	Merge #18769: qt: remove bug fix for Qt < 5.5
45615de26	5352d14b3	Tue Apr 28 10:52:31 2020 +0300	ci: Fix default retry script usage
dde508b8b	1532259fc	Sun Apr 26 20:23:56 2020 +0000	tests: Add fuzzing coverage for ParseFixedPoint(...)
e3ec4924a	65276c773	Sun Apr 26 13:57:46 2020 -0300	qt: remove todo bug fix for old versions of Qt
9ddfce671	3cf464de2 fa8b9b5d1	Sun Apr 26 10:47:37 2020 -0400	Merge #18753: test: Fix intermittent failure in wallet_importmulti
e8fa0a3d2	6ae99aab5	Sun Apr 26 12:16:22 2020 +1200	Fix WSL file locking by using flock instead of fcntl
fabe44e81	8c0f86f28	Fri Apr 24 16:46:54 2020 -0400	bench: Start nodes with -nodebuglogfile
781288984	d1aa0ae1a a2a03c3ca	Fri Apr 24 14:22:14 2020 -0400	Merge #18157: doc: fixing init.md documentation to not require rpcpassword
d1aa0ae1a	85bae24d0 8f5dc8800	Fri Apr 24 08:41:15 2020 -0400	Merge #18712: test: display command line options passed to send_cli() in debug log
85bae24d0	d8ca51db5 fae98668d	Fri Apr 24 07:57:48 2020 -0400	Merge #18752: test: Fix intermittent error in mempool_reorg
d8ca51db5	64139803f eb37275a6	Fri Apr 24 17:22:54 2020 +0800	Merge #18589: Fix naming of macOS SDK and clarify version
fa8b9b5d1	e890c15e2	Thu Apr 23 19:01:26 2020 -0400	test: Fix intermittent failure in wallet_importmulti
fae98668d	e890c15e2	Thu Apr 23 18:43:44 2020 -0400	test: Fix intermittent error in mempool_reorg
eb37275a6	3eb8b1c39	Thu Apr 23 13:22:16 2020 -0400	Fix naming of macOS SDK and clarify version
5dcb06158	ce4e1f028 315a4d36f	Wed Apr 22 15:18:11 2020 +0200	Merge #18702: build: fix ASLR for bitcoin-cli on Windows
2685c214c	e9936966c	Tue Apr 21 14:19:15 2020 -0400	[tests] small whitespace fixup
b6a5dc90b	9ea4d8326 3c21db7b7	Tue Apr 21 13:42:21 2020 -0400	Merge #18384: [test] more specific feature_segwit test error messages and fixing incorrect comments
9ea4d8326	977328338 fac2fc4dd	Tue Apr 21 10:58:10 2020 -0400	Merge #18704: test: Increase debugging to hunt down mempool_reorg intermittent failure
8f5dc8800	977328338	Tue Apr 21 15:38:26 2020 +0200	test: display command line options passed to send_cli() in debug log
977328338	4ad6144ed 60cdcf30a	Tue Apr 21 08:05:42 2020 -0400	Merge #18721: test: Fix linter issue
60cdcf30a	4ad6144ed	Tue Apr 21 14:58:51 2020 +0300	test: Fix linter issue
b155fcda5	20a30922f	Tue Apr 21 10:05:43 2020 +0800	doc: fix typo in configure.ac
5e5dd9918	da4cbb792 709998467	Mon Apr 20 07:15:45 2020 -0400	Merge #17831: rpc: doc: Fix and extend getblockstats examples
92fe537cf	c648e636b	Sun Apr 19 18:12:05 2020 +0200	test: fix intermittent race condition in interface_bitcoin_cli.py
fac2fc4dd	b470c7584	Sun Apr 19 08:40:20 2020 -0400	test: Increase debugging to hunt down mempool_reorg intermittent failure
315a4d36f	6ae99aab5	Sun Apr 19 10:05:29 2020 +0800	build: fix ASLR for bitcoin-cli on Windows
709998467	969ee8549	Fri Apr 17 20:40:08 2020 -0700	rpc: doc: Fix and extend getblockstats examples
244daa482	54f812d9d fa168d754	Fri Apr 17 12:16:42 2020 -0400	Merge #18607: rpc: Fix named arguments in documentation
ecc2e4e36	c2e53ff06 eab7367e2	Fri Apr 17 09:09:59 2020 -0400	Merge #18664: fuzz: fix unused variable compiler warning
eab7367e2	544709763	Fri Apr 17 13:45:43 2020 +0200	fuzz: fix unused variable compiler warning
bda62e87e	969ee8549	Thu Apr 16 21:01:00 2020 -0700	Adding build instructions to Bitcoin Core, fixes #18658
544709763	e84a5f000 fa69f8848	Wed Apr 15 17:41:56 2020 -0400	Merge #18571: fuzz: Disable debug log file
fa69f8848	fa0cbd48c	Wed Apr 15 15:13:11 2020 -0400	fuzz: Disable debug log file
4d793bcfe	75fcfdaf8 fa6cb00ce	Wed Apr 15 09:22:36 2020 +0800	Merge #18632: doc: Fix macos comments in release-notes
fa6cb00ce	4702cadca	Tue Apr 14 09:59:58 2020 -0400	doc: Fix macos comments in release-notes
239256628	b3c3d9a51 13d2a3353	Wed Apr 8 23:24:54 2020 +0800	Merge #18563: test: Fix unregister_all_during_call cleanup
b3c3d9a51	1f70185a8 da0842dcd	Wed Apr 8 16:28:50 2020 +0200	Merge #18558: build: Fix boost detection for arch armv7l
fa68a3e76	1f70185a8	Wed Apr 8 22:14:44 2020 +0800	appveyor: Enable minimal unit test logging to aid debugging
13d2a3353	1f70185a8	Wed Apr 8 10:11:46 2020 -0400	Fix unregister_all_during_call cleanup
2276339a1	3c61abbbc	Tue Apr 7 12:54:41 2020 -0700	Add test for UnregisterAllValidationInterfaces bug
63dad6734	d12568e2f 7a2ecf16d	Tue Apr 7 18:47:38 2020 +0800	Merge #18546: Bugfix: Wallet: Safely deal with change in the address book [part 2]
d12568e2f	abc145c9a 56fe839e4	Tue Apr 7 18:43:07 2020 +0800	Merge #18549: qt: Fix Window -> Minimize menu item
56fe839e4	abc145c9a	Tue Apr 7 00:19:19 2020 +0300	qt: Fix Window -> Minimize menu item
c5966a87d	c31bcaf20 b5795a788	Tue Apr 7 03:51:18 2020 +0800	Merge #18192: Bugfix: Wallet: Safely deal with change in the address book
75021e80e	54d5ba3d9 7b8e15728	Mon Apr 6 20:29:35 2020 +0200	Merge #18487: rpc: Fix rpcRunLater race in walletpassphrase
54d5ba3d9	c0b389b33 b224b4e7b	Tue Apr 7 02:21:53 2020 +0800	Merge #18540: test: wallet_bumpfee assertion fixup
b224b4e7b	425a7f900	Mon Apr 6 18:37:50 2020 +0200	test: wallet_bumpfee assertion fixup
cf21293ef	96a30b98c 0ed2d8e07	Sun Apr 5 21:18:11 2020 +0800	Merge #18515: test: add BIP37 remote crash bug [CVE-2013-5700] test to p2p_filter.py
e35e11865	f0d6487e2 f32ab443a	Sat Apr 4 03:08:05 2020 +0800	Merge #18508: RPC: Fix more formatting nits
0ed2d8e07	f0d6487e2	Fri Apr 3 16:00:12 2020 +0200	test: add BIP37 remote crash bug [CVE-2013-5700] test to p2p_filter.py
f0d6487e2	08c499496 4928a995e	Fri Apr 3 19:37:11 2020 +0800	Merge #18513: doc: fix git add argument
4928a995e	be60e37e4	Fri Apr 3 12:52:36 2020 +0200	[doc] fix git add argument
35a96792d	449d8fe25	Thu Apr 2 17:20:05 2020 -0400	guix: Check mingw symbols, improve SSP fix docs
3f1f03c67	ff821dd2a	Thu Apr 2 17:20:03 2020 -0400	guix: Spelling fixes
ff821dd2a	360a9e0ad	Thu Apr 2 17:20:02 2020 -0400	guix: Reinstate make-ssp-fixed-gcc
7b8e15728	d2db25233	Thu Apr 2 17:25:27 2020 +0100	rpc: Fix rpcRunLater race in walletpassphrase
f32ab443a	26dcf3958	Thu Apr 2 15:28:05 2020 +0000	Bugfix: RPC: JSON null is not "None"
26dcf3958	eca65caad	Thu Apr 2 15:24:01 2020 +0000	Bugfix: RPC: Don\'t use a continuation elipsis after an elision elipsis
eca65caad	41fa2926d	Thu Apr 2 15:24:00 2020 +0000	Bugfix: RPC: Add missing commas and correct indentation of explicit ELISION
5c1ba3a10	41fa2926d a46484c8b	Thu Apr 2 12:47:13 2020 +0200	Merge #18358: util: fix compilation with mingw-w64 7.0.0
9a2b5f22c	f2880e21e 41b0baf43	Tue Mar 31 15:07:06 2020 +0200	Merge #18338: Fix wallet unload race condition
6b4f18280	1668c80bd c34164896	Sat Mar 28 15:13:13 2020 -0400	Merge #18444: RPC: Remove final comma for last entry of fixed-size arrays/objects in RPCResult
c34164896	5236b2e26	Sat Mar 28 17:32:28 2020 +0000	Bugfix: RPC: Remove final comma for last entry of fixed-size Arrays and Objects in RPCResult
f2c416bcf	210b533a1 ff9c671b1	Fri Mar 27 20:04:46 2020 +0100	Merge #16995: Fix gcc 9 warnings
ab31b9d6f	3e50fdbe4	Fri Mar 27 15:17:35 2020 +0000	Fix wallet unload race condition
7eed413e7	b53af72b8 ef35604c9	Fri Mar 27 15:24:11 2020 +0800	Merge #18398: rpc: fix broken RPCExamples for waitforblock(height)
94d3063c9	23991ee53 41ff4992e	Thu Mar 26 12:34:27 2020 -0400	Merge #18412: script: fix SCRIPT_ERR_SIG_PUSHONLY error string
596c627a1	d8ce27ff9	Thu Mar 26 14:56:43 2020 +0200	ci: Fix brew in Travis
d8ce27ff9	2e97d8001 cd0428682	Thu Mar 26 16:22:24 2020 +0800	Merge #18397: build: Fix libevent linking for bench_bitcoin binary
41ff4992e	97b068750	Mon Mar 23 17:33:48 2020 +0100	script: fix SCRIPT_ERR_SIG_PUSHONLY error string
a2a03c3ca	5504703a9	Sat Mar 21 19:51:31 2020 +0530	fixing documentation to not require rpcpassword
ef35604c9	5504703a9	Sat Mar 21 14:56:33 2020 +0100	rpc: fix broken RPCExamples for waitforblock(height)
cd0428682	f709ad0c9	Sat Mar 21 14:23:30 2020 +0200	build: Fix typo in EVENT_CFLAGS variable
f709ad0c9	5bf45fe2a	Sat Mar 21 14:18:07 2020 +0200	build: Fix libevent linking for bench_bitcoin binary
ca2e47437	5bf45fe2a	Fri Mar 20 20:49:10 2020 +0100	Fix a compiler warning: unused GetDevURandom()
3d3d83432	67de1ee8b e90e3e684	Thu Mar 19 15:23:51 2020 +0100	Merge #18359: build: fix sysctl() detection on macOS
67de1ee8b	a421e0a22 a733ad514	Thu Mar 19 09:58:11 2020 +0100	Merge #18378: Bugfix & simplify bn2vch using int.to_bytes
e90e3e684	a421e0a22	Thu Mar 19 11:36:38 2020 +0800	build: fix sysctl() detection on macOS
a421e0a22	5c9d408b2 7d8e1dec3	Wed Mar 18 16:40:47 2020 -0400	Merge #18376: net: fix use-after-free in tests
dbb067da3	3a8d25064 5b59a1973	Wed Mar 18 14:02:22 2020 -0400	Merge #18379: doc: Comment fix merkle.cpp
7d8e1dec3	ce87d5613	Wed Mar 18 13:03:26 2020 +0100	net: fix use-after-free in tests
39497d1f3	ad04f0d8a ec30a79f1	Tue Mar 17 14:27:42 2020 -0400	Merge #15283: log: Fix UB with bench on genesis block
f9f210d8d	a88971156	Tue Mar 17 13:09:52 2020 +0800	doc: fix GetTimeMicros() comment in random.cpp
7060d2d97	25424cf57 7a6627ae8	Mon Mar 16 16:31:42 2020 -0400	Merge #18350: test: Fix mining to an invalid target + ensure that a new block has the correct hash internally
a64e5bed6	9ed429c50 fb15bfd99	Mon Mar 16 13:19:35 2020 +0100	Merge #18344: doc: Fix nit in getblockchaininfo
69f4f2c43	d31f92586 686c5456f	Mon Mar 16 20:04:54 2020 +0800	Merge #18357: Fix missing header in sync.h
8a26848c4	9123ec15d	Mon Mar 16 11:09:23 2020 +0200	build: Fix m4 escaping
05a93d5d9	ddbb41931	Mon Mar 16 11:09:22 2020 +0200	build: Fix indentation in bitcoin_qt.m4
686c5456f	d402c1e4d	Sun Mar 15 22:43:39 2020 +0000	Fix missing header in sync.h
7a6627ae8	0653939ac	Sat Mar 14 14:44:56 2020 +0100	Fix mining to an invalid target + ensure that a new block has the correct hash internally in Python tests
fb15bfd99	3f9e6a3c1	Fri Mar 13 14:18:24 2020 +0000	Fix nit in getblockchaininfo
