129019b9fc	213436c3fb	Tue Apr 20 00:45:07 2010 +0000	fix 64-bit integer overflow in mhash_keygen_s2k
45c090f3e7	de174766f8	Sun Apr 18 18:07:27 2010 +0000	- Fixed bug #51590 (JSON_ERROR_UTF8 is undefined)
6f03cbf664	b65385aa44	Sun Apr 18 18:07:27 2010 +0000	- Fixed bug #51590 (JSON_ERROR_UTF8 is undefined)
b65385aa44	9cd79b40c5	Fri Apr 16 23:36:53 2010 +0000	fix non-ts build
de174766f8	7a4b40efc5	Fri Apr 16 22:34:25 2010 +0000	Add fix made previously
9cd79b40c5	b501570ab0	Fri Apr 16 20:36:40 2010 +0000	Fixed Bug #51577 (Uninitialized memory reference with oci_bind_array_by_name)
a812818670	e79a8d440e	Fri Apr 16 20:36:40 2010 +0000	Fixed Bug #51577 (Uninitialized memory reference with oci_bind_array_by_name)
ff515d0ee4	664b2389ca	Thu Apr 15 19:22:01 2010 +0000	Fix php.ini comment typo
4cf81c81d0	a5304b138f	Thu Apr 15 19:22:01 2010 +0000	Fix php.ini comment typo
664b2389ca	76d64590b0	Thu Apr 15 15:58:26 2010 +0000	Last batch of int/uint comparison fixes
fb76a3f2db	7f43fc3b02	Thu Apr 15 15:58:26 2010 +0000	Last batch of int/uint comparison fixes
76d64590b0	cdac2b4ecf	Thu Apr 15 15:53:58 2010 +0000	More int/uint comparison warning fixes
7f43fc3b02	f40779091c	Thu Apr 15 15:53:58 2010 +0000	More int/uint comparison warning fixes
cdac2b4ecf	6cc57e0d0d	Thu Apr 15 15:28:00 2010 +0000	Fix some int/uint comparison warnings
f40779091c	8912e8f04e	Thu Apr 15 15:28:00 2010 +0000	Fix some int/uint comparison warnings
187a0d9b28	dd9fc198ce	Thu Apr 15 11:50:43 2010 +0000	final fix for long opts in getopt()
76b60a3412	0cee5edcfb	Thu Apr 15 11:50:43 2010 +0000	final fix for long opts in getopt()
dd9fc198ce	2404c4c84f	Thu Apr 15 11:01:30 2010 +0000	Fix for bug#49234 method not found ssl_set Patch was tested and compiles on Windows. (Thanks Kalle)
c04f752625	29aff0a595	Thu Apr 15 11:01:30 2010 +0000	Fix for bug#49234 method not found ssl_set Patch was tested and compiles on Windows. (Thanks Kalle)
1b8b6d931a	06b9943842	Mon Apr 12 14:05:00 2010 +0000	MFB: Fixed bug #51512 (mb_send_mail* fail when mail.add_x_header is on by default)
213e155713	b298ed5b70	Mon Apr 12 14:04:45 2010 +0000	Fixed bug #51512 (mb_send_mail* fail when mail.add_x_header is on by default)
b298ed5b70	f53f94d24d	Mon Apr 12 13:10:05 2010 +0000	- [doc] merge stream_set_read_buffer, equivalent of stream_set_write_buffer for read operations. Fixing possible bad effects while reading devices
4290928fb3	95fcd75af2	Mon Apr 12 08:40:59 2010 +0000	- fix inline doc
95fcd75af2	4e7b11ccce	Mon Apr 12 08:25:50 2010 +0000	- [doc] add stream_set_read_buffer, equivalent of stream_set_write_buffer for read operations. Fixing possible bad effects while reading devices. full context support is under work.
f53f94d24d	dda73e99f2	Fri Apr 9 11:34:34 2010 +0000	fix bug #50828 (DOMNotation is not subclass of DOMNode)
6f95046109	14d1095a5c	Fri Apr 9 11:34:34 2010 +0000	fix bug #50828 (DOMNotation is not subclass of DOMNode)
dda73e99f2	3bd2faff8c	Thu Apr 8 15:27:21 2010 +0000	make sure the actual length of the argument passed matches the length of the argument declared this fixes things like `php --zend-exten=1` or `php-fpm --fpm-con=conf`
14d1095a5c	c0531d8db0	Thu Apr 8 15:27:21 2010 +0000	make sure the actual length of the argument passed matches the length of the argument declared this fixes things like `php --zend-exten=1` or `php-fpm --fpm-con=conf`
3bd2faff8c	be73f948d2	Thu Apr 8 13:20:37 2010 +0000	Fixint INT_AND_FLOAT_AS native. It was working ok on 64bit but because on 32bit SIZEOF_LONG is 4 and INT64 from MySQL is 8 everything was converted to string, even if it was able to put it in a long. This closes Request #50651 Native type cast returns wrong result
c0531d8db0	4b2111d178	Thu Apr 8 13:20:37 2010 +0000	Fixint INT_AND_FLOAT_AS native. It was working ok on 64bit but because on 32bit SIZEOF_LONG is 4 and INT64 from MySQL is 8 everything was converted to string, even if it was able to put it in a long. This closes Request #50651 Native type cast returns wrong result
be73f948d2	48c3d20dd4	Thu Apr 8 13:18:52 2010 +0000	Fixing the second test
4b2111d178	4e441ef30b	Thu Apr 8 13:18:52 2010 +0000	Fixing the second test
48c3d20dd4	d2699793e0	Thu Apr 8 10:53:38 2010 +0000	one more fix and both work with libmysql and mysqlnd
4e441ef30b	8467978d7a	Thu Apr 8 10:53:38 2010 +0000	one more fix and both work with libmysql and mysqlnd
d2699793e0	8338d48828	Thu Apr 8 09:56:18 2010 +0000	fix build
8467978d7a	c264445a37	Thu Apr 8 09:01:21 2010 +0000	Fix for bug #51026 ssl not working
8338d48828	517d9bb1f2	Thu Apr 8 09:01:21 2010 +0000	Fix for bug #51026 ssl not working
840d2dc8a7	dfbe6cb392	Wed Apr 7 18:28:46 2010 +0000	Another fix for the 16 chars user limitation of MySQL
48392f04fa	7670d2948d	Wed Apr 7 18:28:46 2010 +0000	Another fix for the 16 chars user limitation of MySQL
dfbe6cb392	92698a331f	Wed Apr 7 18:05:42 2010 +0000	Fix test. The usernames in the server are 16 chars long
7670d2948d	798103d4e0	Wed Apr 7 18:05:42 2010 +0000	Fix test. The usernames in the server are 16 chars long
92698a331f	3cb852fe6b	Tue Apr 6 18:14:23 2010 +0000	Fix the Windows build (void* arithmetic) as well as --disable-zlib build.
798103d4e0	dda0320c5c	Tue Apr 6 18:14:23 2010 +0000	Fix the Windows build (void* arithmetic) as well as --disable-zlib build.
adaf07849d	b8484a2e89	Tue Apr 6 13:42:21 2010 +0000	fix typo
d7e716b8f0	aa8f43fad9	Tue Apr 6 13:42:21 2010 +0000	fix typo
b8484a2e89	5f6a39d531	Tue Apr 6 13:28:23 2010 +0000	Recommit with an Windows build fix: Fix inconsistencies - memory allocated with spprintf, or likes, outside of mysqlnd's allocator functions should not be freed by the mysqlnd's allocator (a wrapper around emalloc/malloc). - memory allocated by the mysqlnd's allocator should only be freed   by it. - add a mode to track memory usage (malloc/free)
aa8f43fad9	5f11cd5693	Tue Apr 6 13:28:23 2010 +0000	Recommit with an Windows build fix: Fix inconsistencies - memory allocated with spprintf, or likes, outside of mysqlnd's allocator functions should not be freed by the mysqlnd's allocator (a wrapper around emalloc/malloc). - memory allocated by the mysqlnd's allocator should only be freed   by it. - add a mode to track memory usage (malloc/free)
2c6cdb410f	b0c99eedf7	Sun Apr 4 17:39:26 2010 +0000	- Fixed test
f3d312ce87	7561171eca	Sun Apr 4 17:21:27 2010 +0000	- Fix tests
462580cd7d	49a81742ef	Sun Apr 4 17:21:27 2010 +0000	- Fix tests
b0c99eedf7	00ed3f7ca6	Sun Apr 4 17:21:27 2010 +0000	- Fix tests
7561171eca	a90c801c2f	Sun Apr 4 16:59:20 2010 +0000	- Fix test
49a81742ef	4d571dee74	Sun Apr 4 16:57:44 2010 +0000	- Fix test
00ed3f7ca6	91690a13e0	Sat Apr 3 16:21:15 2010 +0000	- Fixed tests
a90c801c2f	fa76263481	Sat Apr 3 15:42:42 2010 +0000	- Fixed tests
4d571dee74	a140e70661	Sat Apr 3 15:42:42 2010 +0000	- Fixed tests
91690a13e0	17542db25f	Fri Apr 2 21:44:09 2010 +0000	- Fixed bug #51445 (var_dump() invalid/slow *RECURSION* detection)
fa76263481	01d9389c2c	Fri Apr 2 21:44:09 2010 +0000	- Fixed bug #51445 (var_dump() invalid/slow *RECURSION* detection)
a140e70661	0758c8794d	Fri Apr 2 21:44:09 2010 +0000	- Fixed bug #51445 (var_dump() invalid/slow *RECURSION* detection)
01d9389c2c	42bc0de99a	Fri Apr 2 20:08:15 2010 +0000	fix bug #48983 (DomDocument : saveHTMLFile wrong charset)
0758c8794d	9744284109	Fri Apr 2 20:08:15 2010 +0000	fix bug #48983 (DomDocument : saveHTMLFile wrong charset)
17542db25f	63bc90a304	Fri Apr 2 18:27:48 2010 +0000	Fix tests
42bc0de99a	fcbb8e96f4	Fri Apr 2 18:27:48 2010 +0000	Fix tests
9744284109	6d77506cfd	Fri Apr 2 18:27:48 2010 +0000	Fix tests
63bc90a304	4ba90d0807	Fri Apr 2 17:56:37 2010 +0000	Update the FILTER_VALIDATE_EMAIL filter to fix bug #49576
fcbb8e96f4	6feb1edcb6	Fri Apr 2 17:56:37 2010 +0000	Update the FILTER_VALIDATE_EMAIL filter to fix bug #49576
6d77506cfd	f1af56fb4e	Fri Apr 2 17:56:37 2010 +0000	Update the FILTER_VALIDATE_EMAIL filter to fix bug #49576
f1af56fb4e	12b71200be	Fri Apr 2 16:19:23 2010 +0000	fix WS
6feb1edcb6	de363cf818	Fri Apr 2 16:15:06 2010 +0000	re-apply bug fix #35673 (formatOutput does not work with saveHTML) from old trunk add test BFN
12b71200be	44a5b8e459	Fri Apr 2 16:15:06 2010 +0000	re-apply bug fix #35673 (formatOutput does not work with saveHTML) from old trunk add test BFN
de363cf818	cf4ea31bff	Thu Apr 1 22:54:03 2010 +0000	fix #49192 - crash in GC when get_properties handler returns null
44a5b8e459	96e2651fa2	Thu Apr 1 22:54:03 2010 +0000	fix #49192 - crash in GC when get_properties handler returns null
96e2651fa2	a3857fd963	Thu Apr 1 20:21:50 2010 +0000	- revert revision 297277, break the builds (declaration must go 1st, size of void * and other known situations). Also Johannes, can you check that commit pls? Thought we were in bugs fixing only for 5.3
cf4ea31bff	49b8860ace	Thu Apr 1 19:36:56 2010 +0000	fix #51394 - try harder to find script lineno when exception happens
a3857fd963	8b1d84a6ce	Thu Apr 1 19:36:56 2010 +0000	fix #51394 - try harder to find script lineno when exception happens
d339672e45	ffb8df30ab	Thu Apr 1 13:26:41 2010 +0000	Fix inconsistencies - memory allocated with spprintf, or likes, outside of mysqlnd's allocator functions should not be freed by the mysqlnd's allocator (a wrapper around emalloc/malloc). - memory allocated by the mysqlnd's allocator should only be freed   by it. - add a mode to track memory usage (malloc/free)
f534df710e	a712d9cefb	Thu Apr 1 13:26:41 2010 +0000	Fix inconsistencies - memory allocated with spprintf, or likes, outside of mysqlnd's allocator functions should not be freed by the mysqlnd's allocator (a wrapper around emalloc/malloc). - memory allocated by the mysqlnd's allocator should only be freed   by it. - add a mode to track memory usage (malloc/free)
ffb8df30ab	e670a3f9fd	Thu Apr 1 12:46:21 2010 +0000	Better fix for bug #51347 mysqli_close / connection memory leak
a712d9cefb	c2e16d3c5b	Thu Apr 1 12:46:21 2010 +0000	Better fix for bug #51347 mysqli_close / connection memory leak
4735c71283	94ef6d481f	Thu Apr 1 11:50:24 2010 +0000	Fixed bug #51347 mysqli_close / connection memory leak Streams API registers every stream as resource, which lands then in EG(regular_list), however doesn't clean that when the stream is closed. At the end this is a para-leak. At the end of the script all memory is cleaned, however this is a problem for long runnig scripts that open connections. For every opened and closed connection about 150 Bytes on 32bit and 250 Bytes on 64bit will be "lost", according to memory_get_usage().
311ab2c822	60176163f1	Thu Apr 1 11:50:24 2010 +0000	Fixed bug #51347 mysqli_close / connection memory leak Streams API registers every stream as resource, which lands then in EG(regular_list), however doesn't clean that when the stream is closed. At the end this is a para-leak. At the end of the script all memory is cleaned, however this is a problem for long runnig scripts that open connections. For every opened and closed connection about 150 Bytes on 32bit and 250 Bytes on 64bit will be "lost", according to memory_get_usage().
d3a09a2fee	61e72d1a40	Thu Apr 1 10:38:21 2010 +0000	- fix build
94ef6d481f	1c26f48b8a	Thu Apr 1 10:34:05 2010 +0000	- fix build
60176163f1	b529350d4a	Thu Apr 1 10:34:05 2010 +0000	- fix build
61e72d1a40	1bc32d17f2	Wed Mar 31 23:56:30 2010 +0000	Fix FILTER_VALIDATE_URL - Host names can't start with '.' or '-'
1c26f48b8a	fac463ed4a	Wed Mar 31 23:56:30 2010 +0000	Fix FILTER_VALIDATE_URL - Host names can't start with '.' or '-'
b529350d4a	a5b5743d71	Wed Mar 31 23:56:30 2010 +0000	Fix FILTER_VALIDATE_URL - Host names can't start with '.' or '-'
9692a3619c	e0f91992c0	Wed Mar 31 18:03:17 2010 +0000	Set session.entropy_file to /dev/urandom or /dev/arandom by default if present at compile-time.  Addresses part of bug #51436
d5b2d647c0	26af575926	Tue Mar 30 22:36:17 2010 +0000	Fix protos
6ba38a6e09	a6c9e432d4	Tue Mar 30 21:04:28 2010 +0000	Fix folding
6dbebc605b	e4db0915bd	Tue Mar 30 10:10:20 2010 +0000	Don't assume the SHA-based crypt constants are registered this is a partial fix for 51435.
94cd357f5b	e99039d692	Mon Mar 29 17:04:16 2010 +0000	Make it coupled - what is allocated with mnd_ should be freed with mnd_ and vice versa. Added mnd_pestrndup and mnd_pestrdup, which wrap the normal calls to be able to track this calls. Fixed some failing tests.
4870cac70e	6e92347ddf	Mon Mar 29 17:04:16 2010 +0000	Make it coupled - what is allocated with mnd_ should be freed with mnd_ and vice versa. Added mnd_pestrndup and mnd_pestrdup, which wrap the normal calls to be able to track this calls. Fixed some failing tests.
3e58dee19a	ec36ac1610	Fri Mar 26 19:38:26 2010 +0000	Fix #51220 by adding . Also improve reliability for tests using undefined behavior.
675ae35a8c	7868bca437	Fri Mar 26 19:38:26 2010 +0000	Fix #51220 by adding . Also improve reliability for tests using undefined behavior.
ec36ac1610	53cfb3d53d	Fri Mar 26 16:58:25 2010 +0000	Fix tests that fail when the MySQL's socket file is not /tmp/mysql.sock as it is in when compiled from source and the default for mysqlnd. SuSE for example uses /var/run/mysql/mysql.sock . Also, sql.safe_mode (ext/mysql and ingres) needs the socket. Fix possible crashes in mysqlnd. When packets are shorter, functions should return error.
7868bca437	a2edb7f69c	Fri Mar 26 16:58:25 2010 +0000	Fix tests that fail when the MySQL's socket file is not /tmp/mysql.sock as it is in when compiled from source and the default for mysqlnd. SuSE for example uses /var/run/mysql/mysql.sock . Also, sql.safe_mode (ext/mysql and ingres) needs the socket. Fix possible crashes in mysqlnd. When packets are shorter, functions should return error.
82d44802be	c358dff36f	Fri Mar 26 10:12:43 2010 +0000	Backported the fix for bug #51393 (DateTime::createFromFormat() fails if format string contains timezone) to PHP_5_2 per discussion with Derick.
53cfb3d53d	252082192a	Fri Mar 26 04:31:26 2010 +0000	Fixed bug #51393 (DateTime::createFromFormat() fails if format string contains timezone).
a2edb7f69c	f6bc260259	Fri Mar 26 04:31:26 2010 +0000	Fixed bug #51393 (DateTime::createFromFormat() fails if format string contains timezone).
f6bc260259	ca9190648d	Thu Mar 25 22:30:26 2010 +0000	fix protos
252082192a	1a6f4efbad	Thu Mar 25 19:17:17 2010 +0000	fix the protos
2bc269d375	7bfd44f79c	Thu Mar 25 16:05:27 2010 +0000	Fixed test for the recently added algorithmus and made it more debuggable by adding the names of the algorithmus to the output.
7bfd44f79c	c261f45e4b	Thu Mar 25 15:10:49 2010 +0000	fix build - there are now 34 algos
1a6f4efbad	abd893a2ae	Wed Mar 24 22:08:55 2010 +0000	Fixed bug #51291 (oci_error doesn't report last error when called two times)
2441b70033	8b106cef0e	Wed Mar 24 22:08:55 2010 +0000	Fixed bug #51291 (oci_error doesn't report last error when called two times)
abd893a2ae	a1cce74e96	Wed Mar 24 22:06:21 2010 +0000	Fix tests
8b106cef0e	b39c5383bf	Wed Mar 24 22:06:21 2010 +0000	Fix tests
a1cce74e96	78887ff757	Wed Mar 24 21:57:30 2010 +0000	Fix test (the key can be negative)
b39c5383bf	7734b5c9b3	Wed Mar 24 21:57:30 2010 +0000	Fix test (the key can be negative)
78887ff757	9f20131311	Wed Mar 24 15:17:57 2010 +0000	Fix a segfault when using a mysqli object after unsuccesssful connect, the handle should have been allocated with mysqli_init().
293ba72451	42c14bf473	Wed Mar 24 15:17:57 2010 +0000	Fix a segfault when using a mysqli object after unsuccesssful connect, the handle should have been allocated with mysqli_init().
9f20131311	a46e108b83	Wed Mar 24 10:06:42 2010 +0000	fix build failure after recent commit by Kalle
c358dff36f	13c05cf83c	Wed Mar 24 04:12:19 2010 +0000	Fixed bug #51263 (imagettftext and rotated text uses wrong baseline)
42c14bf473	e4e9eaef4c	Wed Mar 24 04:12:19 2010 +0000	Fixed bug #51263 (imagettftext and rotated text uses wrong baseline)
a46e108b83	c8b33a6a01	Wed Mar 24 04:12:19 2010 +0000	Fixed bug #51263 (imagettftext and rotated text uses wrong baseline)
e4e9eaef4c	d05ce25746	Tue Mar 23 23:39:09 2010 +0000	Minor fix to constants registered in ext/hash, and update NEWS
880bde60a2	906dd4eac5	Tue Mar 23 21:19:18 2010 +0000	Fix version.
c8b33a6a01	8a9364080b	Tue Mar 23 13:21:22 2010 +0000	Fix declaring
13c05cf83c	7c3ca34410	Tue Mar 23 11:51:38 2010 +0000	Added test for bug #51338
8a9364080b	ec3a46e194	Tue Mar 23 11:51:38 2010 +0000	Added test for bug #51338
7c3ca34410	a440b82b03	Mon Mar 22 12:16:45 2010 +0000	Fixed bug #51338 (URL-Rewriter is still enabled if use_only_cookies is on).
995d15ebcc	3488cd43be	Mon Mar 22 12:16:45 2010 +0000	Fixed bug #51338 (URL-Rewriter is still enabled if use_only_cookies is on).
3488cd43be	ad0e1ae3f1	Sat Mar 20 18:19:16 2010 +0000	- Fixed bug #49429, #51331 (odbc_autocommit doesn't work)
f92fae2f66	3220f15ca2	Thu Mar 18 22:37:25 2010 +0000	I am sorry I tried fixing PHP without extensive discussion on the mailing list. I am sorry I tried fixing PHP without extensive discussion on the mailing list. I am sorry I tried fixing PHP without extensive discussion on the mailing list.
5bbe0ee078	fed2532180	Thu Mar 18 22:37:25 2010 +0000	I am sorry I tried fixing PHP without extensive discussion on the mailing list. I am sorry I tried fixing PHP without extensive discussion on the mailing list. I am sorry I tried fixing PHP without extensive discussion on the mailing list.
fed2532180	8316d437fa	Thu Mar 18 22:07:51 2010 +0000	Revert 290786: Fixed bug #49521 (PDO fetchObject sets values before calling constructor)
3220f15ca2	981ba00606	Thu Mar 18 21:07:38 2010 +0000	Fix a few problems with large (2G-4G) file uploads. Added --enable-large-uploads-fix switch because one change was in SAPI.h structure.
8316d437fa	78e7cf04ca	Thu Mar 18 21:07:38 2010 +0000	Fix a few problems with large (2G-4G) file uploads. Added --enable-large-uploads-fix switch because one change was in SAPI.h structure.
981ba00606	4941b23bcd	Wed Mar 17 18:08:25 2010 +0000	Fix for complaint from the Zend MM, efree of a NULL pointer.
4941b23bcd	3ff193c05e	Wed Mar 17 18:00:47 2010 +0000	Fix a bug that a statement that is reset doesn't clean the wire properly (as it is done when the statement is closed). If there is more that one result sets returned from the PS (like a call to SP that returns at least one RSet next to the status rset) then the line was blocked. PS Multi-Res is not supported in any libmysql from a GA-ed MySQL.
3ff193c05e	825d1abdfe	Wed Mar 17 11:40:37 2010 +0000	fix valgrind warning introduced with the latest patch. The memory should be calloc-ed, not malloced, because the code that uses the stmt storage needs that.
a8460553be	872f07aa5e	Tue Mar 16 12:36:57 2010 +0000	decouple the methods in MYSQLND_STMT from the data, needed to move to a new structure MYSQLND_STMT. Makes the code cleaner and less error-prone. Also fix PDO/MySQL which directly touch mysqlnd internals instead of using API calls.
7496cc761e	da538251c1	Tue Mar 16 12:36:57 2010 +0000	decouple the methods in MYSQLND_STMT from the data, needed to move to a new structure MYSQLND_STMT. Makes the code cleaner and less error-prone. Also fix PDO/MySQL which directly touch mysqlnd internals instead of using API calls.
da538251c1	82fd4858b8	Mon Mar 15 16:20:19 2010 +0000	- Fix win32 build.
78e7cf04ca	e27e18d6cd	Mon Mar 15 14:19:51 2010 +0000	- Fix win32 build. (notified by Rob. Thanks)
872f07aa5e	d7530e931f	Mon Mar 15 14:19:51 2010 +0000	- Fix win32 build. (notified by Rob. Thanks)
82fd4858b8	54fc4537c6	Mon Mar 15 14:19:51 2010 +0000	- Fix win32 build. (notified by Rob. Thanks)
d7530e931f	907dae8b21	Sat Mar 13 20:26:51 2010 +0000	- Fix mem. leak
54fc4537c6	d8da372fd0	Sat Mar 13 20:26:51 2010 +0000	- Fix mem. leak
a630164441	7822b323b6	Sat Mar 13 20:26:51 2010 +0000	- Fix mem. leak
