204f7dfed	9c23c617e	Thu Apr 5 15:22:30 2007 +0000	Commit fix for the msSaveImageBufferAGG.
9c23c617e	6c3e39b18	Thu Apr 5 11:07:23 2007 +0000	fixed up quoting and escaping (code wasn\'t building)
2e43d2a3f	52871ff6a	Wed Apr 4 16:56:02 2007 +0000	Added missing MS_FOLLOW constant in PHP MapScript (bug 2058)
b842c2e76	679f65cf6	Wed Apr 4 16:56:02 2007 +0000	Added missing MS_FOLLOW constant in PHP MapScript (bug 2058)
5e6ffe2f7	fbc9d7592	Tue Mar 27 23:10:24 2007 +0000	sos_procedure takes priority on sos_precedure_item (bug 2050).
a9295a5c8	22df185ee	Tue Mar 27 00:30:34 2007 +0000	typo in a few exception messages fixed
22df185ee	b5fc5ba31	Mon Mar 26 03:22:12 2007 +0000	Support procedure_item for GetObservation (bug 2050)
bafeac5c8	faf62f4b1	Fri Mar 23 15:26:29 2007 +0000	Add possiblity to do variable substitution on describesensor_url (bug 2051)
a36ccb20d	191360123	Fri Mar 23 15:12:37 2007 +0000	Remove call to msDrawQueryMap (bug 2017).
191360123	93daed2ba	Fri Mar 23 14:21:51 2007 +0000	Fixed typo in ALPHACOLOR_ENABLED block of code (bug 2052)
93daed2ba	2ec41c94c	Thu Mar 22 20:18:09 2007 +0000	Ignore procedures that are repeated (bug 2050).
2ec41c94c	5ddd7e972	Thu Mar 22 15:12:38 2007 +0000	Add support for procedure_item (Bug 2050)
fe34d7bb6	15f3412ae	Thu Mar 22 04:40:25 2007 +0000	Merged msDrawMap and msDrawQueryMap, fixes bug 2017.
52871ff6a	99ab79c59	Sat Mar 17 21:38:48 2007 +0000	Support for embedding manifests as resources for the VS2005 builds. (bug 2048)
e01241f75	fcfec3a6d	Sat Mar 17 21:24:28 2007 +0000	Support for embedding manifests as resources for the VS2005 builds. (bug 2048)
03c84b5ed	fed5df51c	Sat Mar 3 15:14:47 2007 +0000	Changed OGRLayerGetAutoStyle not to pass NULL pointer to GetRGBFromString causing access violation. (bug 1950)
99ab79c59	92efd65fd	Sat Mar 3 15:09:24 2007 +0000	Changed OGRLayerGetAutoStyle not to pass NULL pointer to GetRGBFromString causing access violation. (bug 1950)
63b7b06cd	ee3502a55	Wed Feb 28 01:28:18 2007 +0000	fix 2040
6a68155b9	e2e540916	Tue Feb 27 19:52:20 2007 +0000	do not double-grab the row_id column in msSDELayerGetItems (bug 2041)
1dc9f2a92	2a64024c5	Mon Feb 26 21:50:45 2007 +0000	Partially fixed : ignore for now parameters decimal="." cs="," ts=" " (Bug 2034)
e2e540916	159d80f26	Mon Feb 19 15:13:45 2007 +0000	apply setup.py patch for bug 1990
159d80f26	8d3be2e16	Thu Feb 15 06:16:41 2007 +0000	Applied patch for bug 1978 (roating transparent pixmaps).
8cf215218	5e8680d40	Tue Feb 13 23:18:57 2007 +0000	issue an error in msOWSDispatch for services not compiled in (bug 2025)
599c5010c	7c6a9ffda	Tue Feb 13 04:46:04 2007 +0000	summarize (bug 2025)
7c6a9ffda	16aeff562	Tue Feb 13 04:44:54 2007 +0000	msOWSDispatch() is no longer invoked conditionally.  If msOWSDispatch() returns MS_FAILURE and there is still an error on the stack, report it. This ensure that errors that can\'t be issued as exceptions still get reported (such as reports that the service isn\'t compiled in) (bug 2025)
16aeff562	deb578129	Tue Feb 13 04:43:02 2007 +0000	always call WMS/WFS/WCS/SOS dispatchers (bug 2025)
deb578129	4bc549c1b	Tue Feb 13 04:39:07 2007 +0000	ensure that error stack is cleared after issing exceptions (bug 2025)
399cf9dbc	1292327ba	Mon Feb 5 23:32:28 2007 +0000	Fixed lexer to close included files when finished with them. (bug 2013)
eea563a9c	dfb7167e6	Mon Feb 5 05:56:41 2007 +0000	Fix support for OFFSITE for simple greyscale rasters (bug 2024).
1292327ba	e22a583a6	Mon Feb 5 05:56:41 2007 +0000	Fix support for OFFSITE for simple greyscale rasters (bug 2024).
21de11498	cabc67878	Mon Jan 22 15:12:15 2007 +0000	Error on last class in raster class names based on the ColorMapEntry ((bug 1844)
cabc67878	ad854c671	Mon Jan 22 14:47:24 2007 +0000	Fixed off-by-one computation issue when calculating cellsize and adjusting extents. (bug 2015)
ad854c671	242f73ba4	Mon Jan 22 14:43:09 2007 +0000	Fixed bug in WCS code where we weren\'t converting between MapServer extents and OWS extents properly. (bug 1983)
dfb7167e6	6a6b6ab20	Sun Jan 21 17:48:37 2007 +0000	Ignore MS_DELETE layers in msWriteMapContext() (bug 2011)
242f73ba4	e8d2a96fb	Sun Jan 21 17:48:37 2007 +0000	Ignore MS_DELETE layers in msWriteMapContext() (bug 2011)
6a6b6ab20	7099af278	Fri Jan 19 03:51:24 2007 +0000	Fixed requestResponseCRSs output to create multiple tags instead of one with a space delimited list. (bug 1148)
e8d2a96fb	f0d77a227	Fri Jan 19 03:51:24 2007 +0000	Fixed requestResponseCRSs output to create multiple tags instead of one with a space delimited list. (bug 1148)
f0d77a227	6b730ff0b	Wed Jan 17 04:22:07 2007 +0000	Removed spurrious debugging statement in mapdraw.c (bug 2007).
7099af278	b009e4d10	Wed Jan 10 22:51:59 2007 +0000	do the right thing to detect SDE >= version 9.2 (bug 2005)
6b730ff0b	33273058f	Wed Jan 10 22:43:51 2007 +0000	do the right thing to detect SDE >= version 9.2 (bug 2005)
b009e4d10	7274afa5d	Wed Jan 10 20:31:57 2007 +0000	Include gdal-config --dep-libs in GDAL_LIBS (bug 2004)
7274afa5d	3e27d77e3	Thu Jan 4 19:00:22 2007 +0000	Fixed problem with WMS CONNECTION strings that contains a layer name with a "." in them (bug 1996)
ea86bf83f	5e11e9d5a	Thu Jan 4 19:00:22 2007 +0000	Fixed problem with WMS CONNECTION strings that contains a layer name with a "." in them (bug 1996)
5e11e9d5a	ce23d28e7	Thu Jan 4 14:27:43 2007 +0000	Remove debug statement.
ce23d28e7	8bb24669b	Thu Jan 4 14:27:05 2007 +0000	Check if Literal value in Filter is empty (bug 1995)
8bb24669b	6b7aaad15	Wed Jan 3 20:50:06 2007 +0000	Check if Literal value in Filter is empty (bug 1995)
6b7aaad15	8d3d459a3	Wed Jan 3 16:09:34 2007 +0000	Else filters are now generated at the end of classes (bug 1925)
3e27d77e3	8729e6fb0	Fri Dec 29 05:26:35 2006 +0000	Enabled setting of a layer tileindex (e.g. map_layername_tileindex) via the CGI program. (bug 1992)
8ca3c397b	cabf2b8ad	Fri Dec 29 05:26:35 2006 +0000	Enabled setting of a layer tileindex (e.g. map_layername_tileindex) via the CGI program. (bug 1992)
8729e6fb0	aab898f05	Fri Dec 29 05:12:23 2006 +0000	Added feature to the CGI to check runtime substitutions against patterns defined in layer metadata. (bug 1918)
aab898f05	d91249d10	Fri Dec 29 05:01:13 2006 +0000	Fixed INCLUDEs to accept paths relative to the location of the mapfile. (bug 1880)
a41113d59	c14f58505	Tue Dec 26 20:56:38 2006 +0000	Added support for checking runtime substitution values against a pattern (e.g. regex). (bug 1918)
af5921f0e	32c079790	Thu Dec 21 21:04:49 2006 +0000	Initial fix for relative INCLUDEs. (bug 1880)
b82fb9a97	cbc72faa8	Tue Dec 19 18:58:05 2006 +0000	Fixed templating code to respect msJoinConnect return values for URL templates. (bug 1989)
cbc72faa8	d31937c07	Wed Dec 13 16:41:15 2006 +0000	Added shapeObj.getLabelPoint() (bug 1979)
d314e6ba3	f65983b82	Wed Dec 13 14:44:18 2006 +0000	Reverting fix for bug 1982.
9679df8bb	6bec8c4f7	Wed Dec 13 14:44:18 2006 +0000	Reverting fix for bug 1982.
0a21cac53	d0cb69b10	Wed Dec 13 03:45:12 2006 +0000	Exposed label point calculation via getLabelPoint method in shape.i. (bug 1979)
14309086a	bef8fb398	Wed Dec 13 03:33:11 2006 +0000	Fixed consistency checking error in zoomRectangle, plus an error condition that the code didn\'t return from.
ce4b069a0	14c4659c5	Wed Dec 13 03:33:11 2006 +0000	Fixed consistency checking error in zoomRectangle, plus an error condition that the code didn\'t return from.
14c4659c5	3b17927bf	Tue Dec 12 15:05:15 2006 +0000	Use the url as symbol name for external symbols (bug 1985)
c5e6f92fc	f91703cac	Wed Dec 6 05:44:21 2006 +0000	Applied user supplied patch to fix long in-image error wrapping. (bug 1963)
3b17927bf	aedb22e4e	Tue Dec 5 12:50:26 2006 +0000	Support of mixing  static text with column names (bug 1857).
c0f102f2c	8e6298186	Wed Nov 29 05:27:17 2006 +0000	Applied patch supplied with bug 1963.
f91703cac	54da092a2	Fri Nov 24 22:11:27 2006 +0000	fix closing of stderr/stdout after writing error msg (bug 1970)
8e6298186	10de101ac	Fri Nov 24 22:02:22 2006 +0000	fix closing of stderr/stdout after writing error msg (bug 1970)
10de101ac	6e6a003ed	Wed Nov 22 19:53:12 2006 +0000	ensure msMapComputeGeotransform() returns MS_FAILURE, not MS_FALSE (bug 1968)
54da092a2	d5012d4b2	Wed Nov 22 19:37:48 2006 +0000	Fixed setRotation() to check for MS_SUCCESS, not MS_TRUE (bug 1968)
6e6a003ed	ca59b5a5e	Wed Nov 22 17:26:45 2006 +0000	fixed setRotation() to check for MS_SUCCESS, not MS_TRUE (bug 1968)
ca59b5a5e	224a366c9	Wed Nov 22 17:25:41 2006 +0000	Fixed msMapSetExtent() to avoid trying to calcuate the scale if the map size hasn\'t been set yet (bug 1968)
025c792fd	cf443ea67	Tue Nov 14 19:06:48 2006 +0000	Avoid seg. fault in msLoadMap() in debug mode when map parsing fails
be6b2ad80	c09faa172	Fri Nov 10 17:48:41 2006 +0000	Fixed some serious bugs in gimp handling.
d2f327825	5a369a7d1	Fri Nov 10 01:54:58 2006 +0000	 - added mapowscommon.c/mapowscommon.h (bug 1954)
5a369a7d1	7876d095a	Fri Nov 10 01:44:49 2006 +0000	Integration of mapowscommon.c/h (bug 1954) to derive all OWS Common constructs from mapowscommon functions.
7876d095a	07436c263	Fri Nov 10 01:40:01 2006 +0000	Added mapowscommon.obj to MS_OBJS (bug 1954)
07436c263	977346f07	Fri Nov 10 01:39:07 2006 +0000	Added mapowscommon.o to OBJS directive (bug 1954)
977346f07	dca4cd13f	Fri Nov 10 01:37:59 2006 +0000	Initial implementation (bug 1954)
41e732868	ba6247005	Thu Nov 9 19:05:22 2006 +0000	Log time spent in msLoadMap() if map-> debug is set
ba6247005	19ab72edf	Wed Nov 8 01:43:12 2006 +0000	added msOWSGetLanguage function in mapows.c/h (bug 1955)
786c7f0b4	61e861a11	Mon Nov 6 15:17:15 2006 +0000	added msGetLanguage as per bug 1955
61e861a11	95e979dcc	Mon Nov 6 04:03:19 2006 +0000	preliminary implementation of RFC21/raster color correction (bug 1943)
95e979dcc	116ff3e0d	Thu Nov 2 18:58:58 2006 +0000	Added msOWSGetLanguage function as per bug 1955
116ff3e0d	78a0544c2	Tue Oct 31 19:35:44 2006 +0000	when reading an SLD, sequence of classes was reversed (Bug 1925)
75dbbc7bb	0d2e608dc	Tue Oct 24 05:10:50 2006 +0000	Fixed one more issue with loadExpressionString...
defd04615	7d5d86c6c	Tue Oct 24 05:10:50 2006 +0000	Fixed one more issue with loadExpressionString...
7d5d86c6c	48bc94adf	Tue Oct 24 04:46:27 2006 +0000	Fixed a problem in loadExpressionString so that if an expression string is not a logical, regex or case insensitive expression then it is automatically a string expression. This allows more straight forward filter and expression setting from MapScript.
0d2e608dc	b0b2a1af2	Tue Oct 24 04:40:31 2006 +0000	Fixed a problem in loadExpressionString so that if an expression string is not a logical, regex or case insensitive expression then it is automatically a string expression. This allows more straight forward filter and expression setting from MapScript.
793bea5ca	3c2cadd06	Fri Oct 20 19:02:10 2006 +0000	fixed performance problem in raster reprojection (bug 1944)
3c2cadd06	2cb2a4f59	Mon Oct 16 14:50:33 2006 +0000	Fixed bugs realted to metadata and xml output (1731, 1739, 1740, 1741).  Fixed bug with large xml output (1938)
48bc94adf	4d126431e	Sat Oct 14 00:36:05 2006 +0000	fix solaris make (not gnumake) support
2cb2a4f59	25d6977ff	Sat Oct 14 00:27:54 2006 +0000	Fix dependence on pattern rule for mapogr.o so that non-gnumake will work ok (like on Solaris).
d1c2eb617	3f333e0a5	Thu Oct 5 17:06:13 2006 +0000	Fixed some formatting that breaks in reStructuredText and created section for v 4.99
3b510ff99	8fe69bc7b	Fri Sep 29 20:52:05 2006 +0000	Updated error message about malformed template names to output the actual name. Makes debugging easier.
f86c41f38	ce973b12f	Mon Sep 25 20:51:56 2006 +0000	Hiding labelitemindex, labelsizeitemindex, labelangleitemindex from the SWIG interface (bug 1906)
ce973b12f	f0028f975	Sun Sep 24 03:31:35 2006 +0000	Same as last fix, but for y dimension, instead of just x.
f0028f975	ab5e279f4	Sun Sep 24 02:42:12 2006 +0000	handle upsidedown images through resample logic. (bug 1904)
ab5e279f4	362ff8b3f	Sat Sep 23 16:00:51 2006 +0000	Fixed computation of geotransform to match BBOX (to edges of image) not map.extent (to center of edge pixels).  (bug 1916)
2e7a14e6a	94439a029	Wed Sep 6 05:51:35 2006 +0000	Applied Bart\'s quick fix for bug 1776. Real fix is addressed by rounding width and height before calling createBrush. However, that might still be an issue due to the rounding issues mentioned in that bug. This is a safe alternative for now.
94439a029	8a4f7a797	Wed Sep 6 05:26:18 2006 +0000	Fixed a bug with curved labels where character advance array was not being gdFree\'d. (bug 1899)
07f6a247e	8f01684d0	Tue Sep 5 20:39:07 2006 +0000	added support for multipoint and multiline to wkt translation (bug 1618)
8f01684d0	b978e562a	Tue Sep 5 20:34:41 2006 +0000	fix multipoint/multiline conversion to shapeObj (bug 1897)
a15869665	bcd6736dd	Tue Sep 5 15:34:40 2006 +0000	added support for translating multipoint to ms shapes (bug 1891)
bcd6736dd	f32605d2c	Tue Sep 5 13:49:43 2006 +0000	WMC true/false bool and use format when formatlist not avail. bug 1723,1692
f32605d2c	4e1541a46	Tue Sep 5 12:32:10 2006 +0000	Fixed typo
e2afde94a	ff2e8f6da	Mon Sep 4 17:05:35 2006 +0000	Added support for MULTIPOLYGON and MULTILINESTRING in msShapeFromWKT() when going through OGR (i.e. GEOS disabled) (bug 1891)
ff2e8f6da	3460a5bc5	Mon Sep 4 09:30:27 2006 +0000	Fixed build of ruby mapscript
3460a5bc5	4d72a1c79	Fri Sep 1 18:03:19 2006 +0000	Removed USE_GEOS defines, bug #1890
4d72a1c79	d0af86752	Fri Sep 1 04:51:42 2006 +0000	Fixed class->getTextString method that was using a statically allocated buffer (potentially too small).
d0af86752	49d97af12	Fri Sep 1 02:30:15 2006 +0000	Dan beat me to the bug 1428 fix. I took a bit futher by removing msLayerGetFilterString() from layerobject.c and refer to that in the mapscript getFilter/getFilterString methods.
49d97af12	7d487109f	Thu Aug 31 20:48:47 2006 +0000	Fixed MapScript getExpressionString() that was failing on expressions longer that 256 chars (SWIG) and 512 chars (PHP). Also moved all that code to a msGetExpressionString() in mapfile.c (bug 1428)
7d487109f	70b280f25	Thu Aug 31 17:24:05 2006 +0000	use Title of Rule if Name not present (bug 1889).
6f1f0c3a0	457fbd026	Thu Aug 31 15:34:30 2006 +0000	Correct a problem with function ms_iogetStdoutBufferBytes (Bug 1790).
8a1be4790	c9b8976e6	Wed Aug 30 21:19:01 2006 +0000	Remove debug statement in function loadparams.
c9b8976e6	869839c86	Wed Aug 30 16:06:37 2006 +0000	northwest airlines sucks.  I fixed the libiconv warning on my Memphis->Greenland->Boston leg of my trip to Italy
869839c86	6469e8eab	Tue Aug 29 19:34:59 2006 +0000	Fix C++\'ism (declare values after first statement in block).
6469e8eab	df377a17e	Tue Aug 29 19:23:39 2006 +0000	fixed syntax error in mapimagemap.c - affects vc++
df377a17e	7bd581589	Tue Aug 29 03:33:02 2006 +0000	Added notes for bug 760 and 1885
15e1f09f2	c6f51d0b8	Tue Aug 29 02:51:24 2006 +0000	Applied patch supplied by Vilson Farias for extra commas with imagemap output (bug 770).
c6f51d0b8	09606464a	Tue Aug 29 01:56:53 2006 +0000	Fixed buffer overflow with POSTs and huge numbers of name/value pairs. Reduced MAX_PARAMS (now MS_MAX_CGI_PARAMS) from 10,000 to 100.
ed90ac12f	22b58da2b	Mon Aug 28 20:16:43 2006 +0000	PointSymbolizer does not use outline color correctly (bug 1887).
22b58da2b	1aa3eae2e	Mon Aug 28 14:09:23 2006 +0000	missed a ./lib for bug 1867
c646cf50f	22806b2e1	Mon Aug 28 09:45:27 2006 +0000	Note about changed ENUMS API in Java mapscript for newer versions of swig. Fix to revert to old behaviour provided.
993fa8494	aa1636f64	Sun Aug 27 18:12:56 2006 +0000	properly set ./lib and ./include directories for MING (bug 1866)
0444f781b	3b52e5b5e	Sun Aug 27 18:04:09 2006 +0000	.dylib detection (bug 1867)
3b52e5b5e	056f8e771	Sun Aug 27 18:03:24 2006 +0000	detect .dylib versions of xpm and iconv (bug 1867)
056f8e771	d1b3b9354	Sun Aug 27 18:00:51 2006 +0000	detect .dylib versions of tiff and pdf (bug 1867)
d1b3b9354	00dba12f5	Sun Aug 27 17:56:34 2006 +0000	detect .dylib version of gd (bug 1867)
00dba12f5	f402c267e	Sun Aug 27 17:52:16 2006 +0000	detect .dylib version of jpeg and proj (bug 1867)
f402c267e	18bbf3da6	Sun Aug 27 17:48:35 2006 +0000	detect .dylib versions of png, zlib, and freetype libraries (bug 1867)
18bbf3da6	8d3206d71	Sun Aug 27 16:47:07 2006 +0000	remove mpatrol support (bug 1883).
8d3206d71	dbd5ae8ed	Sun Aug 27 16:41:36 2006 +0000	remove mpatrol support (bug 1883).
dbd5ae8ed	57d0395d5	Sun Aug 27 16:33:56 2006 +0000	remove mpatrol support (bug 1883)
57d0395d5	6b4e02fc3	Sun Aug 27 16:28:11 2006 +0000	remove mpatrol support (bug 1883).
455897eae	6b1bdea75	Sat Aug 26 22:04:13 2006 +0000	Enable support for TrueType fonts (bug 1882)
eece0b9b5	124ecd555	Sat Aug 26 19:49:56 2006 +0000	Added $(FLAGS) to the SWIG command line (bug 1881)
124ecd555	88798e105	Sat Aug 26 19:42:24 2006 +0000	Added $(MS_DEFS) to the C# SWIG command line (bug 1881)
2f5577719	b5b3ca56b	Sat Aug 26 17:25:48 2006 +0000	use MS_NINT_GENERIC for symbol offset calculation (bug 1716)
b5b3ca56b	9ad578b9e	Sat Aug 26 17:25:05 2006 +0000	added --disable-fast-nint, made ignore-missing off by default (bug 1716)
9ad578b9e	64dbc95de	Sat Aug 26 16:35:20 2006 +0000	update for recent changes to PHP shared library stuff (bug 1877)
64dbc95de	8bc183ffa	Sat Aug 26 16:32:23 2006 +0000	use the new function PHP_LD_SHARED to determine PHP\'s shared library building requirements (bug 1877).  HCB
8bc183ffa	79e46a183	Sat Aug 26 16:31:23 2006 +0000	a new function, PHP_LD_SHARED, which is used to determine if we need to do anything special for building a shared MapScript object for PHP.  For OSX, this needs to be different than the normal LD_SHARED.  See bug 1877 for more details.  HCB
659f58960	939f0b730	Sat Aug 26 15:15:43 2006 +0000	Note on adding setSymbolByName to styleObj (bug 1835)
939f0b730	d1f389140	Sat Aug 26 15:09:25 2006 +0000	Added styleObj::setSymbolByName (bug 1835)
ed9152c5e	cc4f71c5e	Fri Aug 25 18:17:01 2006 +0000	Fixed args passed to saveWebImage() (bug 1871)
cc4f71c5e	946ccdfd9	Fri Aug 25 18:09:22 2006 +0000	Fixed args passed to saveWebImage()
946ccdfd9	43c687cbe	Fri Aug 25 14:03:17 2006 +0000	Generate ogc filters now outputs the ocg name space (bug 1863).
43c687cbe	a85f1f8ae	Fri Aug 25 07:15:45 2006 +0000	make tests compile with swig >= 1.3.24, bug #1869
9432fb1cc	092232979	Thu Aug 24 12:44:51 2006 +0000	Don\'t return a WCS ref in WMS DescribeLayer responses when layer type is CONNECTIONTYPE WMS (cascaded WMS layers not supported for WCS) (bug 1874)
