833908d4c	03e8d2df3	Tue Jan 28 19:26:32 2014 +0000	A couple of fixes in the icon reader.
94ec76a6d	90895478a	Mon Jan 27 20:24:30 2014 +0000	Fix for jpeg2000 stream.
bdad5f92f	d57d5632a	Thu Jan 23 21:37:16 2014 +0000	Fixed build of emf.c for non Visual Studio compiler.
0a0ae989b	c72bbbede	Wed Jan 22 04:21:08 2014 +0000	Fix problem with "property" intialization in the new swap-bytes code
5b11ff36d	a10f74411	Sun Jan 19 21:58:28 2014 +0000	Fixed Makefile.am
e248fc287	0d767725a	Fri Jan 17 16:16:12 2014 +0000	Fix spelling (deprecated, not depreciated).
3755ab376	d9a94d37e	Sat Jan 11 23:01:23 2014 +0000	Fixed launch: show: win:
cad9a5f5d	fa83d8be3	Sat Jan 11 18:02:29 2014 +0000	Fixed test build.
fa83d8be3	a424799a0	Sat Jan 11 11:41:23 2014 +0000	Fixed changing fillPattern in floodFillTexture.
c1e5200db	794f200f5	Thu Jan 9 20:22:42 2014 +0000	Fixed newlines.
2b629d60c	7c391caf5	Tue Jan 7 22:30:15 2014 +0000	Fixed dpi problem.
a71de005d	a9ec2bb46	Tue Jan 7 19:37:54 2014 +0000	Minor fix.
a9ec2bb46	89fc6f796	Tue Jan 7 19:01:45 2014 +0000	Build fix.
0574cf504	db9258a4d	Fri Jan 3 20:48:10 2014 +0000	Fixed detection of GhostScript location. Removed duplicate include.
8355e6575	f620c5a36	Thu Jan 2 08:14:54 2014 +0000	Dpi fix.
bd8bd8572	a5fbc3bee	Sat Dec 28 22:55:19 2013 +0000	Fix cleanup of layer info.
3d432e811	b52a4b752	Thu Dec 26 17:02:57 2013 +0000	Fixed compiler warning.
b52a4b752	b41f080d5	Thu Dec 26 16:55:20 2013 +0000	Fixed newlines.
18ec3564d	d58a66267	Sat Dec 21 14:43:07 2013 +0000	Fix for reading short value.
584cf81ba	4610113c9	Thu Dec 12 07:59:15 2013 +0000	Fixed warning.
4610113c9	20932d311	Thu Dec 12 07:51:40 2013 +0000	Fixed warnings.
7b1bb3938	e3c5f89a4	Tue Dec 10 22:36:32 2013 +0000	OpenCL fixes.
e3c5f89a4	4f88ff79f	Tue Dec 10 06:04:40 2013 +0000	Fix for reading OpenCL device name/version. Fixed warnings.
96bc62081	477b9fd50	Tue Dec 3 19:21:04 2013 +0000	Fixed bug in coders/png.c that caused -define png:color-space=0 to fail.
c4b500215	5f0da77bf	Mon Dec 2 07:57:12 2013 +0000	Minor fixes.
5dcb762a0	e19d0cc49	Sun Dec 1 10:43:43 2013 +0000	Fixed compiler warnings.
e19d0cc49	acac4a332	Sun Dec 1 10:07:42 2013 +0000	OpenCL build fixes.
c2dce49f3	6b57c9606	Sat Nov 30 21:16:04 2013 +0000	Fixed transparency for 32 bits BMP.
6b57c9606	87eeb160d	Sat Nov 30 19:14:02 2013 +0000	Fixed bug in automatic selection of OpenCL device.
2a2509226	711ed1853	Sun Nov 24 18:18:45 2013 +0000	Fixed compiler warnings.
ac204122f	33f4ed0a3	Sat Nov 23 21:36:50 2013 +0000	Fixed test.
33f4ed0a3	aa3ec099d	Sat Nov 23 21:36:30 2013 +0000	Restored const char* constructor. Fixed test.
aa3ec099d	be9f62c79	Sat Nov 23 21:20:58 2013 +0000	Restored const char* cast. Fixed invalid inline.
00bcb8c08	e4ee1d747	Sun Nov 17 15:54:38 2013 +0000	Fixed opening and saving file in IMDisplay.
93b02b797	6f0033cdf	Sat Nov 16 16:03:36 2013 +0000	Fixed compiler warnings.
33cccbb10	c08e11201	Fri Nov 15 15:06:30 2013 +0000	Fixed reading files with UTF8 name from a directory.
8eef4038c	531c96031	Wed Nov 13 20:11:20 2013 +0000	Mintor Minor fix.
85c3603ed	41c73241c	Sun Nov 10 21:25:56 2013 +0000	Fixed revert.
871abab88	424da46bd	Sun Nov 3 13:21:16 2013 +0000	Fixed setting quality.
d3ec0b6f7	cd3df3487	Thu Oct 31 23:03:37 2013 +0000	Fixed GetMagickDelegates.
cd3df3487	59856fd5d	Thu Oct 31 17:10:51 2013 +0000	Fixed cut-and-paste error in version.c that lists the PNG delegate twice.
6ab8238b9	45d2fccb5	Mon Oct 28 13:54:30 2013 +0000	Spellfix "seperate" -> "separate"
480d79d90	23ce97f2f	Sat Oct 26 15:35:02 2013 +0000	Fixed cacheThreshold.
e9f709879	2fda00b7a	Mon Oct 21 17:54:30 2013 +0000	Fixed GetImageChannelDepth.
2e3be9a48	4cfba4170	Sun Oct 20 09:59:05 2013 +0000	Fixed liquidRescale method in Magick++.
4cfba4170	2a08b06e3	Sun Oct 20 08:34:40 2013 +0000	Fixed calculation of bit-depth.
ae2429a0c	6015d44ae	Sat Oct 19 15:39:55 2013 +0000	Fixed creation of color in colorHistogram method.
a76aeac01	4ae82a673	Sat Oct 19 14:44:01 2013 +0000	Fixed line endings.
393566df3	1042ed2a4	Sat Oct 5 19:42:12 2013 +0000	Fixed typos in colorspace.h
af44efcff	31ba4bb01	Fri Sep 27 21:51:30 2013 +0000	Fixed rounding in YUV coder.
34ef72092	30ec7a5c5	Fri Sep 27 17:36:53 2013 +0000	Fixed PNG8 reduction in special case of 256 opaque colors + 1 transparent color
d02c6a7dc	f99e5eb83	Fri Sep 27 00:00:43 2013 +0000	Fixed compiler warning.
d4f05ddb2	0c2206305	Thu Sep 26 01:22:44 2013 +0000	Fixed incorrect size of DICOM image.
85dfe1a0f	54a4ba97b	Tue Sep 24 17:30:39 2013 +0000	Spell fix ("othewise") in comment.
e191b3204	9af7f5b95	Mon Sep 23 23:37:07 2013 +0000	Fixed initialization of stroke color.
f4fe7ed67	8269eb543	Mon Sep 23 17:06:45 2013 +0000	Fixed incorrect format when reading EPT image from a blob.
45e64381b	72577d210	Fri Sep 20 20:21:54 2013 +0000	Minor bug fix.
72577d210	549cd1fa6	Fri Sep 20 19:30:55 2013 +0000	Fixed call to GetErrorMode.
549cd1fa6	521c322c6	Thu Sep 19 19:03:25 2013 +0000	Fixed issue with colormap when reading viff image.
521c322c6	f45877449	Thu Sep 19 18:50:40 2013 +0000	Build fix.
d221f7fde	89ff236b4	Tue Sep 17 05:01:04 2013 +0000	Fixed setting number of mipmaps.
73144553d	89b44e004	Wed Sep 11 23:20:19 2013 +0000	Fix Depolar distort
0aaaa116d	3fddb6f22	Wed Sep 11 16:19:55 2013 +0000	Fixed setting mimeType.
881355ae4	56c12c1c0	Mon Aug 19 19:56:50 2013 +0000	Fixed performance issue when converting jpeg to png.
56c12c1c0	088af958c	Mon Aug 19 19:43:42 2013 +0000	Buildfix
94db6c154	7b971978c	Sun Aug 18 21:00:02 2013 +0000	Fixed exception message.
cf845248d	5e64815b1	Sun Aug 11 21:36:19 2013 +0000	Fixed infinite loop with jpeg:extent.
50666310a	136e4f4ca	Sat Aug 10 12:13:30 2013 +0000	Comment fix.
c14d24515	555849570	Fri Aug 9 18:57:09 2013 +0000	Fixed argument order for LevelColors.
555849570	7fee329ae	Fri Aug 9 18:54:28 2013 +0000	Build fix.
acf607045	3fda31f67	Sun Jul 28 19:35:57 2013 +0000	Fixed adaptiveSharpenChannel.
4023b2691	06d9c9067	Mon Jun 3 07:43:50 2013 +0000	Fix segmentation fault for +channel in IMv7
a3d44155a	686c3e511	Tue Apr 30 02:22:06 2013 +0000	remove debug print
db2a1d6aa	faa663d52	Mon Apr 29 01:34:58 2013 +0000	Fix assertion failure for Percent escapes in PerlMagick
ec26e259a	9ab5d040c	Sun Apr 28 12:18:12 2013 +0000	bug fix for %[fx:..] and %[pixel:...] escape expansion
f70c4d28c	6bb75241d	Tue Mar 19 15:26:48 2013 +0000	Fixed some indentation in coders/png.c
ec0ddbc89	dbbbd802f	Sat Mar 16 12:40:12 2013 +0000	Added more version info to coders/png.c debug output, fixed some indentation.
d0cae2599	4dab38059	Fri Mar 15 22:30:41 2013 +0000	Added version info to debug log from the png codec
8fb471ea9	496c0906e	Tue Feb 26 16:16:34 2013 +0000	Removed a debug printout from coders/png.c
cbc9215c2	840905483	Mon Feb 4 15:46:22 2013 +0000	Added single quotes around debug printout of text keyword
4dda64fa7	fd164d2bf	Sat Jan 26 21:20:24 2013 +0000	Fix IM6-IM7 differences in new png code.
9831cc43e	6498caa71	Tue Jan 8 19:08:31 2013 +0000	Fix another clang warning about extra parentheses in property.c
c7375f9f4	360c1549e	Sun Jan 6 01:32:16 2013 +0000	Fix LBR01 macros (with extra parameter used in IM7)
360c1549e	5f3d27540	Sun Jan 6 01:21:46 2013 +0000	Fix LBR01 macros in png.c
98b95773e	b83ee9249	Thu Nov 29 01:32:00 2012 +0000	Fixed problem with too-dark PNG images
f5d7c9e75	1715f7998	Fri Nov 23 17:43:18 2012 +0000	Fixed bug with reading paletted BMP images (patch by J. Summers)
34ea3d382	44d4efc0b	Thu Nov 22 03:57:24 2012 +0000	Fixed old bug in decoding chromaticity values in coders/png.c
44d4efc0b	4629d118f	Thu Nov 22 03:50:51 2012 +0000	Fixed an old typo in the chromaticity normalization code in coders/bmp.c
c99875aa9	edb3f510a	Wed Nov 14 05:22:17 2012 +0000	Bug fix on segv in not CLI apis (image->image_info pointer)
643c613da	e8eaa15ac	Wed Nov 7 14:50:28 2012 +0000	Added %escape prefixes %[artefact:..] and %[option:..] Including glob search.
4c9468726	e71c3ecab	Wed Oct 17 16:25:53 2012 +0000	Fixed some typos in comments about filters in resize.c
d30b3051c	14fed16dd	Wed Sep 26 12:17:18 2012 +0000	Fixed defined-but-unused warnings in wand-view.c
9d9f0e5f6	37618d6dd	Mon Sep 24 18:13:12 2012 +0000	Fix bug with #ifdef placement
1de98bacf	07299f10d	Mon Sep 10 17:34:35 2012 +0000	comment fix
32340ffa7	ae68d8230	Sat Aug 25 17:36:19 2012 +0000	Fix Q32 read of 16-bit grayscale PNGs
0fa2580a5	a96b21652	Fri Jul 20 14:01:06 2012 +0000	Fix error with always writing color PNG when colorspace is sRGB
d32d5e5ee	b771ada2e	Tue Jun 12 15:34:10 2012 +0000	pixel.c: clean up Catrom and fix Spline
62838e521	bdf24b20c	Thu May 24 12:41:54 2012 +0000	Fix %[fx:atan2(...)]
7bb7aee1c	a6c5d3490	Tue May 15 00:09:16 2012 +0000	fix %l and %c in image property escapes
d3589dae0	7182ad366	Wed May 9 07:27:02 2012 +0000	Fix Kaiser Resize filter
ca48768de	ba7e9b3ba	Fri Apr 27 07:59:27 2012 +0000	Fix "-list" segmentation fault
1a56e9c92	3a0daa475	Wed Apr 25 17:06:57 2012 +0000	Display PNG colortype as a string in debugging log
52cb3df0e	e0e5b39b1	Tue Apr 24 03:29:32 2012 +0000	turn off debugging prints in operation.c
22de2722b	c330e15fd	Thu Apr 19 14:43:00 2012 +0000	Fix define setting and geometry testing
b1d483a6a	df53ede0d	Sat Apr 14 12:53:56 2012 +0000	Better syntax checks for "lists of numbers" arguments Also adding some "compare" settings And fixed "-monitor" and "-colorspace" when no images are present.
6feb7801b	ddeeea232	Thu Apr 12 06:24:29 2012 +0000	Fix CLUT interpolation method
42052799a	3a60737e2	Tue Apr 10 00:15:48 2012 +0000	Fix morphology convolve alpha*kernel bug
0ffcd2751	ea068a53d	Mon Apr 9 07:00:23 2012 +0000	Morphology convolve alpha*kernel normalization bug
0ea037a49	8415f061e	Tue Apr 3 12:14:39 2012 +0000	fix -version and make read handle meta-chars
c2b913e67	a7d7ab472	Sat Mar 31 00:22:33 2012 +0000	validation test fix
7bcfe7f0f	c50da3ae6	Fri Mar 30 14:01:22 2012 +0000	Fixes for IfTrue() -> IfMagickTrue() macros
f46d42620	41e015b0c	Mon Mar 26 03:30:34 2012 +0000	Bias fixes
aa6b08449	a80c4565c	Thu Mar 22 00:25:25 2012 +0000	channel comments and small fix
ce8dcb373	1ff6c47f6	Wed Mar 21 13:20:31 2012 +0000	Fix respect-parenthesis
45083311d	945364f4f	Wed Mar 14 14:49:12 2012 +0000	Fix Wand Iteration and Insert/Add handling
24aa882bb	c08769ca6	Sun Mar 11 00:56:06 2012 +0000	Fix for -verbose setting and other 'boolean' type settings
62e132bfe	2dfb1dfe8	Sat Feb 25 14:30:11 2012 +0000	Minor bug fix in PrependImages()
cc5d45ba3	e5370944f	Fri Jan 6 04:06:10 2012 +0000	Fixed problem with -depth 12 in the PNG encoder, again.
2aec332b8	7f24c59b4	Mon Jan 2 20:16:54 2012 +0000	Fix PNG encoder problem with -depth 12.
59575fa5c	0f4425e8d	Sat Dec 31 21:31:39 2011 +0000	Fix "-quality" handling in the JNG encoder.
9f0fa85ee	f82c4a017	Thu Dec 15 12:20:50 2011 +0000	Fixed bug with scaling background while writing sub-8-bit grayscale images.
e4ba30e8d	240ae87fc	Mon Dec 5 04:45:11 2011 +0000	Fixed Equal-Area Cropping (size and minimum of delta increments)
f61729a2b	d6495f9cd	Fri Dec 2 06:15:43 2011 +0000	Fixed incorrect 'delta' increment calculation in Equal tile crop
1cd1bfe26	63852c16f	Fri Jul 15 03:22:02 2011 +0000	Fix out-of-date comment about -define PNG:compression-strategy, etc.
f23a07439	98c07ad97	Fri Jul 1 11:20:30 2011 +0000	Fixed typos in recent PNG entry
c17d96f44	91d99255d	Mon Jun 27 01:20:11 2011 +0000	Fixed Q32 handling of 16-bit transparent grayscale PNG input.
d2a90402d	7c3b64f57	Tue Jun 21 00:18:36 2011 +0000	minor bug in FX distort output
9be9b1cfe	3e3e20f27	Thu Jun 9 12:21:45 2011 +0000	Fix bKGD color scaling in sub-8-bit grayscale PNG output.
f208d3de5	3c3e40a5d	Fri May 20 12:48:44 2011 +0000	add reference to bug report for PNG depth handling.
77110c3b4	4007333c3	Tue May 3 05:25:16 2011 +0000	Fixed some cut-and-paste errors in new PNG8 reduction code.
28e83f1b0	4a06a14c0	Sun May 1 00:26:33 2011 +0000	Fix FX interpolate default
ca7ad3a4c	7c7b31566	Tue Apr 26 04:44:54 2011 +0000	Fix instances of IsColorEqual() in coders/png.c
963fcab9f	d05ecd1da	Fri Apr 22 21:18:47 2011 +0000	speling erors fixed
5ea220b92	1e7f39064	Fri Apr 22 13:15:46 2011 +0000	Bug fix - stop infinite loop with +repage -crop 0x40
ba0e43cc4	7ae2958b3	Thu Apr 21 18:33:31 2011 +0000	fix typos
929234889	6b91acbd5	Wed Apr 20 11:34:51 2011 +0000	Fix latest changelog entry about adding "date" keyword to png:exclude-chunk
162a01c87	ecb2af440	Thu Apr 14 15:02:20 2011 +0000	Fixed version number on my latest entry.
fe2045fa8	a129f7011	Thu Apr 14 02:57:12 2011 +0000	minor layers composition bugfix
6eac8d74f	3ce8e4cd5	Thu Apr 7 07:29:13 2011 +0000	BUG fix (wrong sign in morphology)
3ce8e4cd5	b8692ecd5	Thu Apr 7 04:36:47 2011 +0000	Fix region transparency
db60568e1	a8843c1f8	Wed Apr 6 13:39:38 2011 +0000	bug fixes
0741c3a31	b5d4b7601	Wed Apr 6 00:18:56 2011 +0000	minor fixes
0bd8549b4	3c74150f5	Sat Apr 2 11:27:08 2011 +0000	Fix kernel compose + set radius defaults for Octagon and Disk
1f19e24a7	9a68cbbaa	Tue Mar 29 12:43:52 2011 +0000	Fix Adaptive Resize
81335135e	5ca515760	Thu Mar 24 10:43:15 2011 +0000	fix variables names in DeleteImage()
7d86e178a	dda41a4a9	Wed Mar 23 12:37:06 2011 +0000	bad fix -- added correct fix
e2e9c692a	96f11ee6a	Wed Mar 23 11:50:21 2011 +0000	Fix of Segmentation fault in second image during info:
1f1625bbb	9bd154977	Wed Mar 23 02:40:58 2011 +0000	fix output of %p %n
c92533922	21147d529	Tue Mar 22 11:21:45 2011 +0000	Another fix for sparse colors and preserve unused color channels
5a819bb61	79a5dffb8	Mon Mar 21 04:49:30 2011 +0000	Missed update for %[fx:t] and %[fx:n] fix
55014d825	f9fdf141a	Sun Mar 20 04:11:31 2011 +0000	Fix grammar and spelling in ChangeLog
35a36a001	8f9fe9a19	Wed Mar 16 12:59:49 2011 +0000	Simplify the previous fix of sparse-colors
ea61f0165	31ed6b79c	Wed Mar 16 05:08:58 2011 +0000	minor fixes
a60e5369e	bad8008db	Mon Mar 14 18:45:46 2011 +0000	Fix pHYs rounding
59027fdd8	2d3047103	Mon Mar 14 13:22:20 2011 +0000	Remove debugging prints
b04cc6d37	03533f2c0	Sun Mar 6 23:44:16 2011 +0000	Fixed two other instances of throwing exception to image instead if IMimage.
52a479ca7	2976be312	Sat Feb 26 21:14:38 2011 +0000	Fix 3-3-2 palette generation to work with Q16 and Q32 builds.
c8c2f0668	ec554078a	Fri Feb 25 19:00:33 2011 +0000	Fixed quantization to 3-3-2 palette when image->depth is 8 on a Q16 build.
55cdd2df9	1273f7b03	Thu Feb 24 03:22:52 2011 +0000	Add reference to bug report about crash when reading NULL colormap.
a0172d60e	c0837e2d6	Sun Feb 13 01:19:17 2011 +0000	Fix small blur handling in variable blur mapping
d86db5445	c40804095	Wed Feb 9 13:43:45 2011 +0000	Fixed off-by-two error in PosterizeImage spelling.
614049a9c	c7a6e3e8d	Thu Jan 27 03:49:06 2011 +0000	Fix some typos in my recent ChangeLog entries.
0e3197397	26bdeb530	Tue Jan 25 21:53:13 2011 +0000	Fixed case where black is written as transparent by the PNG encoder.
26bdeb530	0fd86dc73	Tue Jan 25 20:15:13 2011 +0000	Incude forum reference to PNG performance bug.
5aa37f69d	f93496742	Sun Jan 2 03:07:57 2011 +0000	Fix colortype selection for PNG grayscale output.
a1e3b7b48	acba004f7	Fri Dec 24 16:37:33 2010 +0000	Fix typos in png.c (gama should be srgb) and add tRNS to the list of chunks
03812ae40	9eb2d1aaa	Fri Dec 24 01:31:34 2010 +0000	Fix some indentation, use "logging" consistently as a MagickBooleanType.
101643d1f	a7a341e9f	Thu Dec 23 13:02:50 2010 +0000	Fixed spelling (opacty => opacity)
a27af2853	4b46dbab6	Tue Dec 21 02:43:33 2010 +0000	CLUT interpolation bug fix
8bb3a02a0	a20e3f933	Mon Dec 13 20:40:04 2010 +0000	Fixed a confusing but apparently harmless improper loop nesting in PNG encoder.
bdaa5b380	af14848fd	Fri Dec 10 13:06:46 2010 +0000	Bug fix for -transpose and -transverse virtual canvas
37a1b9106	e29633621	Fri Dec 10 12:45:59 2010 +0000	Bug fix of bug fix for flip and flop
e29633621	4103d56aa	Fri Dec 10 12:12:38 2010 +0000	Minor bug fix for flip and flop virtual canavs calculations
f5e515d8e	74ea2cdfa	Thu Dec 9 03:18:40 2010 +0000	Fuzz Distance and Transparent Colors Fix
bffd26782	ee0831d0c	Mon Dec 6 06:10:48 2010 +0000	Bug fix in threshold.c  Introduced IM v6.6.5-6 for unknown reason no action found in changelog
3c21811ca	ba029a52c	Sat Nov 27 15:31:26 2010 +0000	Fixed another case where PNG transparency was lost, by working around the
8eb57274a	34d6fdc9e	Fri Nov 26 20:43:35 2010 +0000	Fixed another case where the PNG encoder lost transparency.
47b9dd5e1	57e0d4339	Wed Nov 24 18:12:06 2010 +0000	Fixed some indentations and added lots of blank lines in coders/png.c
57e0d4339	2b013e4b9	Wed Nov 24 18:10:51 2010 +0000	Fixed another bad completion-of-loop test (x==image->columns should be x<0)
2b013e4b9	8d52fcaca	Wed Nov 24 16:55:50 2010 +0000	Fixed bad loop-completion test in png.c ("x != 0" should be "x >= 0")
26c990a97	d4e10e792	Tue Nov 23 02:23:20 2010 +0000	Fixed another case were transparency was lost by the PNG encoder, due
6d1b79dd7	7b1bb0684	Sat Nov 20 13:55:15 2010 +0000	Fixed link to discourse on PNG problems.
83c2de583	acfcbf3ea	Wed Nov 17 14:40:15 2010 +0000	Fixed various problems with the PNG encoder, mainly loss of transparency.
acfcbf3ea	f0f61e7e7	Wed Nov 17 13:38:38 2010 +0000	Fixed some of the transparency loss cases in the PNG encoder.
0fe50b47f	6eb087c87	Tue Nov 16 03:52:51 2010 +0000	Fixed some indentation in coders/png.c and added some whitespace.
39992b4dd	e0fe04095	Sun Nov 14 00:03:43 2010 +0000	Fixed some cases where transparency was lost while writing PNG
ac0942708	af6ee7ce0	Sat Nov 13 13:07:11 2010 +0000	fixed spelling of "addition"
ffa143037	636f17d18	Fri Nov 5 13:00:58 2010 +0000	Fixed typo in o7x7c threshold map
a521b2fe1	1ad2005d7	Fri Oct 29 04:11:03 2010 +0000	Revised palette optimization in png.c and added some debugging.
1ad2005d7	c263aa7cb	Fri Oct 29 01:53:03 2010 +0000	another small bug fix
029ba0e5f	8f6f0627e	Fri Oct 29 00:54:24 2010 +0000	Bug fix for Cylindrical Lanczos filters
175defe32	d5fae5d0b	Sun Oct 10 04:28:31 2010 +0000	Bug fix
e748e51ae	3a5962c45	Sun Oct 10 03:07:27 2010 +0000	Fix sigma adjustment for Blur Mapped Composition
e473f72fb	ddce59c95	Thu Oct 7 00:05:13 2010 +0000	fixed errors in the comments of Lanczos2D
10b8bc801	7d52cd641	Sat Oct 2 12:48:46 2010 +0000	Sigma Fix for Cylindrical Gaussian Filters (including Mapped Blurs)
2e6ab68e6	88ef4d9fc	Tue Sep 28 12:02:25 2010 +0000	Fix the occcasional interpolated black pixel in distort problem
88ef4d9fc	1dd4b4e0c	Tue Sep 28 11:20:16 2010 +0000	distort verbose output bugfix
463be1d22	75f85ae63	Sun Sep 26 01:07:36 2010 +0000	Point filter fix (Error in Box function)
3aab40cd4	0edb086c0	Sun Sep 19 21:14:15 2010 +0000	resize.c SincFast is done + fix harmless fprintf compile warnings
7dae1caff	705a1ef74	Thu Sep 16 12:17:35 2010 +0000	Fixed typo in comment of fx.c
705a1ef74	07a3f7fc0	Thu Sep 16 11:31:26 2010 +0000	Fixed a bunch of typos in ChangeLog.
9b8a528e6	e06e4c180	Wed Sep 15 07:48:39 2010 +0000	Bug fix for handling filters with negative weights
1f90a6ba5	2d9b8b524	Tue Sep 14 08:56:31 2010 +0000	Proper fix of the box filter
b6d08c51e	77ff02892	Mon Sep 13 01:17:04 2010 +0000	Addition of LanczosChebyshev resize filter Fix of cylindrical Filter handling
9d57002cb	e540e073f	Sat Sep 11 07:18:35 2010 +0000	Some bugs fixed in -layers OptimizeFrame, but some bug still remains
b8daaf7a8	933b4bfdf	Fri Sep 10 14:37:52 2010 +0000	Fix Gaussian Filter mistake (constant moved into exp())
99c6598c7	df079aca8	Fri Sep 10 01:54:39 2010 +0000	Minor bug fix
454c96286	0f1119847	Thu Jul 8 01:45:29 2010 +0000	Fix the new transparency logic in the Q8 case
0f1119847	85d656407	Wed Jul 7 20:18:33 2010 +0000	Fixed PNG tRNS chunk handling for grayscale images.
c406ea496	1bd5c4da9	Sat Jun 12 01:01:49 2010 +0000	Morphology Convolve and transparency bug fix
3206678d0	3ca9ec1fe	Tue Jun 8 13:46:27 2010 +0000	Sobel Kernel Rotation bugfix
3ca9ec1fe	1192faa95	Tue Jun 8 07:16:04 2010 +0000	Swap Multi-Kernel Composition order - and fix a 'image leak'
1192faa95	96e131353	Mon Jun 7 22:52:06 2010 +0000	Convex Hull kernel fix
1d5e67090	963bbf964	Mon May 31 10:19:12 2010 +0000	Another FreiChen bugfix!
e4d8996e5	74c26b425	Sat May 29 10:53:11 2010 +0000	Bug Fix for -morphology OpenIntensity
3928ec602	5b93cbe98	Thu May 27 14:03:29 2010 +0000	bugfix3 ConvexHull kernel - damn it!
5b93cbe98	01f75e004	Thu May 27 13:54:14 2010 +0000	bugfix2 for ConvexHull kernel
01f75e004	24a1984e9	Thu May 27 13:19:10 2010 +0000	bugfix ConvexHull Kernel
24a1984e9	1dd091ae3	Thu May 27 12:18:34 2010 +0000	bugfix for Ridges and Ridges2 kernels
1dd091ae3	5891529ea	Thu May 27 06:31:15 2010 +0000	minor bugfix
bd0f556ea	c3e48258f	Mon May 24 13:05:02 2010 +0000	minor compiler fix
f4e003130	66440bdb0	Thu May 20 12:06:35 2010 +0000	minor fixes
6915d06ec	e2a60ce55	Wed May 19 12:45:51 2010 +0000	Minor bug fix for FreiChen
f71ca294b	e1cf94658	Wed May 19 04:08:43 2010 +0000	bug fix, missed scaling for Correlate
e1cf94658	46a369d83	Wed May 19 03:50:26 2010 +0000	minor bug
3c1cd551e	e41791094	Tue May 18 04:33:23 2010 +0000	minor bugfix for Thining and Thicken
9eb4f7464	144f1b6af	Tue May 18 02:45:54 2010 +0000	ReWrite of MorphologyApply() and Fix Gaussian like kernels, plus LOGKernel
4f1dcb76c	c106172cd	Fri May 14 08:43:10 2010 +0000	Bug kernels, and better debugging output
610b00165	3dd0f620e	Thu May 13 13:43:16 2010 +0000	Laplacian kernel bug fix
e108a3fd0	dbc8989a6	Wed May 12 07:24:03 2010 +0000	bug fix
17a148554	d283b5655	Mon May 10 03:01:59 2010 +0000	Fix background.index PNG bug.
d283b5655	dd2fd9f7f	Mon May 10 03:00:50 2010 +0000	background.index PNG bug
d37a5cb85	c84dce508	Fri May 7 06:37:03 2010 +0000	Compose Math Channel Handling Bug fixes
7d10d74e4	bcfb0439a	Thu May 6 07:05:29 2010 +0000	apply fix for difference compose methods used by difference morphology.
c44ad054c	5c6f789db	Wed May 5 23:10:28 2010 +0000	png opacity bugfix
