f76a290be	5b2e9ae32 13835bbeb	Tue Feb 9 01:24:38 2021 +0000	Merge "Fix TracedValue compilation on Windows." am: b05d9d92a0 am: ba45499eab am: 13835bbeb2
13835bbeb	8fbe33354 ba45499ea	Mon Feb 8 23:57:55 2021 +0000	Merge "Fix TracedValue compilation on Windows." am: b05d9d92a0 am: ba45499eab
ba45499ea	46ab3fa1c b05d9d92a	Mon Feb 8 23:41:29 2021 +0000	Merge "Fix TracedValue compilation on Windows." am: b05d9d92a0
b05d9d92a	e34fab41d 1090e2189	Mon Feb 8 22:57:25 2021 +0000	Merge "Fix TracedValue compilation on Windows."
1cf68d6c9	8b9700314 842cf37a6	Mon Feb 8 22:11:13 2021 +0000	Merge "Fix KmemActivity test flakiness" am: 70836c9255 am: b26aa44ad0 am: 9e8937940e am: 842cf37a6b
662e2e59b	678746ec5 842cf37a6	Mon Feb 8 22:10:55 2021 +0000	Merge "Fix KmemActivity test flakiness" am: 70836c9255 am: b26aa44ad0 am: 9e8937940e am: 842cf37a6b
842cf37a6	752410536 9e8937940	Mon Feb 8 21:39:03 2021 +0000	Merge "Fix KmemActivity test flakiness" am: 70836c9255 am: b26aa44ad0 am: 9e8937940e
5923016b8	a231bfa36 cd5468051	Mon Feb 8 19:41:45 2021 +0000	Merge "TracedValueV2: small fixes based on confronting reality" am: b45593b609 am: 8dba0b498a am: 25644c0a13 am: cd54680515
597224061	0fc9bb6ae cd5468051	Mon Feb 8 19:41:09 2021 +0000	Merge "TracedValueV2: small fixes based on confronting reality" am: b45593b609 am: 8dba0b498a am: 25644c0a13 am: cd54680515
cd5468051	675378ebe 25644c0a1	Mon Feb 8 19:21:18 2021 +0000	Merge "TracedValueV2: small fixes based on confronting reality" am: b45593b609 am: 8dba0b498a am: 25644c0a13
1090e2189	70836c925	Mon Feb 8 18:51:13 2021 +0000	Fix TracedValue compilation on Windows.
9e8937940	520f65cd9 b26aa44ad	Mon Feb 8 18:36:02 2021 +0000	Merge "Fix KmemActivity test flakiness" am: 70836c9255 am: b26aa44ad0
25644c0a1	ac9b80580 8dba0b498	Mon Feb 8 18:34:57 2021 +0000	Merge "TracedValueV2: small fixes based on confronting reality" am: b45593b609 am: 8dba0b498a
b26aa44ad	3f2ea74f4 70836c925	Mon Feb 8 17:53:54 2021 +0000	Merge "Fix KmemActivity test flakiness" am: 70836c9255
70836c925	a25dda3e8 94a273c60	Mon Feb 8 17:52:41 2021 +0000	Merge "Fix KmemActivity test flakiness"
8dba0b498	eced21e13 b45593b60	Mon Feb 8 17:47:24 2021 +0000	Merge "TracedValueV2: small fixes based on confronting reality" am: b45593b609
b45593b60	c29e801b3 aa9d9b1c7	Mon Feb 8 16:28:30 2021 +0000	Merge "TracedValueV2: small fixes based on confronting reality"
94a273c60	7cb370fb0	Mon Feb 8 10:35:29 2021 -0500	Fix KmemActivity test flakiness
aa9d9b1c7	904fc9ac7	Mon Feb 8 14:34:38 2021 +0000	TracedValueV2: small fixes based on confronting reality
150cfa825	340b6d8ec 47a422fde	Thu Feb 4 03:06:36 2021 +0000	Merge "Fix android_sysui_cuj script refering to non-existing column" am: be99eb1651 am: 678290a0b3 am: 60cdc5a51d am: 47a422fde8
5e550f417	620f9b34d 47a422fde	Thu Feb 4 03:06:29 2021 +0000	Merge "Fix android_sysui_cuj script refering to non-existing column" am: be99eb1651 am: 678290a0b3 am: 60cdc5a51d am: 47a422fde8
47a422fde	72d89e414 60cdc5a51	Thu Feb 4 02:25:28 2021 +0000	Merge "Fix android_sysui_cuj script refering to non-existing column" am: be99eb1651 am: 678290a0b3 am: 60cdc5a51d
60cdc5a51	92d6fac62 678290a0b	Thu Feb 4 02:02:06 2021 +0000	Merge "Fix android_sysui_cuj script refering to non-existing column" am: be99eb1651 am: 678290a0b3
678290a0b	cc119f74e be99eb165	Thu Feb 4 01:27:07 2021 +0000	Merge "Fix android_sysui_cuj script refering to non-existing column" am: be99eb1651
be99eb165	52852a8ec c7daa8c7b	Wed Feb 3 19:42:11 2021 +0000	Merge "Fix android_sysui_cuj script refering to non-existing column"
c7daa8c7b	edff7ed74	Wed Feb 3 18:17:40 2021 +0000	Fix android_sysui_cuj script refering to non-existing column
e4de7e5b2	02bf9f027	Tue Feb 2 13:00:38 2021 +0000	tp: Make fastrpc per thread, fix global counter name
89f3913fc	1d155ea55 ba0b296df	Mon Feb 1 22:42:16 2021 +0000	Merge "[metrics] Fix end time for unclosed RAIL mode slices" am: 55f3b57f8d am: e4c8d17c4f am: a7f02c2810 am: 1adde9f446 am: ba0b296df0
1d155ea55	b76529459 624269f92	Mon Feb 1 22:42:06 2021 +0000	Merge "metrics: fix create view before frame_times metrics" am: 5e333a4d1e am: 8057fec54f am: 06a0c10e4a am: 9a716dc6fc am: 624269f92f
4333ae3e2	b565253f2 2ae157513	Mon Feb 1 22:37:48 2021 +0000	Merge "tp: fix parsing of HTML traces" am: 0c8af4a753 am: 25d3262f33 am: 38e7a5d6c0 am: b1f79539e3 am: 2ae1575132
4e351613d	59596dd6b 1adde9f44	Mon Feb 1 22:25:38 2021 +0000	Merge "[metrics] Fix end time for unclosed RAIL mode slices" am: 55f3b57f8d am: e4c8d17c4f am: a7f02c2810 am: 1adde9f446
59596dd6b	f2cc0c52a 9a716dc6f	Mon Feb 1 22:25:33 2021 +0000	Merge "metrics: fix create view before frame_times metrics" am: 5e333a4d1e am: 8057fec54f am: 06a0c10e4a am: 9a716dc6fc
ba0b296df	624269f92 1adde9f44	Mon Feb 1 22:25:29 2021 +0000	Merge "[metrics] Fix end time for unclosed RAIL mode slices" am: 55f3b57f8d am: e4c8d17c4f am: a7f02c2810 am: 1adde9f446
624269f92	c8462c9ca 9a716dc6f	Mon Feb 1 22:25:16 2021 +0000	Merge "metrics: fix create view before frame_times metrics" am: 5e333a4d1e am: 8057fec54f am: 06a0c10e4a am: 9a716dc6fc
2ae157513	e37228965 b1f79539e	Mon Feb 1 22:20:49 2021 +0000	Merge "tp: fix parsing of HTML traces" am: 0c8af4a753 am: 25d3262f33 am: 38e7a5d6c0 am: b1f79539e3
ac3b3891f	e07607a46 b1f79539e	Mon Feb 1 22:20:21 2021 +0000	Merge "tp: fix parsing of HTML traces" am: 0c8af4a753 am: 25d3262f33 am: 38e7a5d6c0 am: b1f79539e3
1adde9f44	9a716dc6f a7f02c281	Mon Feb 1 21:35:55 2021 +0000	Merge "[metrics] Fix end time for unclosed RAIL mode slices" am: 55f3b57f8d am: e4c8d17c4f am: a7f02c2810
9a716dc6f	3ffef1297 06a0c10e4	Mon Feb 1 21:35:41 2021 +0000	Merge "metrics: fix create view before frame_times metrics" am: 5e333a4d1e am: 8057fec54f am: 06a0c10e4a
b1f79539e	f4ba828bf 38e7a5d6c	Mon Feb 1 21:32:29 2021 +0000	Merge "tp: fix parsing of HTML traces" am: 0c8af4a753 am: 25d3262f33 am: 38e7a5d6c0
a7f02c281	06a0c10e4 e4c8d17c4	Mon Feb 1 21:06:02 2021 +0000	Merge "[metrics] Fix end time for unclosed RAIL mode slices" am: 55f3b57f8d am: e4c8d17c4f
06a0c10e4	cd06394d3 8057fec54	Mon Feb 1 21:05:58 2021 +0000	Merge "metrics: fix create view before frame_times metrics" am: 5e333a4d1e am: 8057fec54f
38e7a5d6c	a28bc8052 25d3262f3	Mon Feb 1 21:03:39 2021 +0000	Merge "tp: fix parsing of HTML traces" am: 0c8af4a753 am: 25d3262f33
e4c8d17c4	8057fec54 55f3b57f8	Mon Feb 1 21:03:06 2021 +0000	Merge "[metrics] Fix end time for unclosed RAIL mode slices" am: 55f3b57f8d
55f3b57f8	5e333a4d1 8cded44c6	Mon Feb 1 20:53:31 2021 +0000	Merge "[metrics] Fix end time for unclosed RAIL mode slices"
8057fec54	5dd2af047 5e333a4d1	Mon Feb 1 20:37:17 2021 +0000	Merge "metrics: fix create view before frame_times metrics" am: 5e333a4d1e
25d3262f3	08c96cc64 0c8af4a75	Mon Feb 1 20:31:20 2021 +0000	Merge "tp: fix parsing of HTML traces" am: 0c8af4a753
5e333a4d1	6655bd41a 12c680108	Mon Feb 1 20:19:57 2021 +0000	Merge "metrics: fix create view before frame_times metrics"
8cded44c6	c21ce02da	Mon Feb 1 18:44:58 2021 +0000	[metrics] Fix end time for unclosed RAIL mode slices
12c680108	c21ce02da	Mon Feb 1 18:37:17 2021 +0000	metrics: fix create view before frame_times metrics
0c8af4a75	c21ce02da 9cee2d604	Mon Feb 1 18:19:27 2021 +0000	Merge "tp: fix parsing of HTML traces"
6d2cc2e21	b7ea1c737 618505114	Mon Feb 1 16:42:26 2021 +0000	Use build type rather than ro.debuggable for CTS test. am: 6933c2e782 am: 0e2322bc68 am: 54b14565b9 am: b4c9892c1f am: 6185051149
9cee2d604	77f491d99	Mon Feb 1 16:21:28 2021 +0000	tp: fix parsing of HTML traces
618505114	f58d80847 b4c9892c1	Mon Feb 1 16:05:28 2021 +0000	Use build type rather than ro.debuggable for CTS test. am: 6933c2e782 am: 0e2322bc68 am: 54b14565b9 am: b4c9892c1f
aa5db5d72	07d4f2927 b4c9892c1	Mon Feb 1 16:04:11 2021 +0000	Use build type rather than ro.debuggable for CTS test. am: 6933c2e782 am: 0e2322bc68 am: 54b14565b9 am: b4c9892c1f
b4c9892c1	d7deea543 54b14565b	Mon Feb 1 15:20:36 2021 +0000	Use build type rather than ro.debuggable for CTS test. am: 6933c2e782 am: 0e2322bc68 am: 54b14565b9
54b14565b	7b5870234 0e2322bc6	Mon Feb 1 14:49:54 2021 +0000	Use build type rather than ro.debuggable for CTS test. am: 6933c2e782 am: 0e2322bc68
0e2322bc6	39d0c1615 6933c2e78	Mon Feb 1 14:06:45 2021 +0000	Use build type rather than ro.debuggable for CTS test. am: 6933c2e782
6933c2e78	77f491d99	Mon Feb 1 12:03:15 2021 +0000	Use build type rather than ro.debuggable for CTS test.
dbf3a2d0a	f86da0bad aa53cce57	Sat Jan 30 00:20:14 2021 +0000	Fix end_to_end_shared_memory_fuzzer. am: 709de7fdeb am: c72445dd6c am: 6bf7a5325d am: cb516351c2 am: aa53cce57f
a8ac47189	a52b5d7db cb516351c	Fri Jan 29 23:33:28 2021 +0000	Fix end_to_end_shared_memory_fuzzer. am: 709de7fdeb am: c72445dd6c am: 6bf7a5325d am: cb516351c2
aa53cce57	4890a8f02 cb516351c	Fri Jan 29 23:32:44 2021 +0000	Fix end_to_end_shared_memory_fuzzer. am: 709de7fdeb am: c72445dd6c am: 6bf7a5325d am: cb516351c2
cb516351c	b0c31e585 6bf7a5325	Fri Jan 29 23:11:13 2021 +0000	Fix end_to_end_shared_memory_fuzzer. am: 709de7fdeb am: c72445dd6c am: 6bf7a5325d
6bf7a5325	645979d84 c72445dd6	Fri Jan 29 22:21:43 2021 +0000	Fix end_to_end_shared_memory_fuzzer. am: 709de7fdeb am: c72445dd6c
c72445dd6	6a6f0f690 709de7fde	Fri Jan 29 21:50:28 2021 +0000	Fix end_to_end_shared_memory_fuzzer. am: 709de7fdeb
709de7fde	0f2d49938	Thu Jan 28 21:41:14 2021 +0000	Fix end_to_end_shared_memory_fuzzer.
351884a20	510afdf3e 9a90c2433	Thu Jan 28 18:01:40 2021 +0000	Merge "perfetto: port clang tidy fixes from g3" am: 91cc5be544 am: c41c0cd524 am: ed4f7a163f am: a907178584 am: 9a90c2433f
9a90c2433	bab8f52ba a90717858	Thu Jan 28 17:24:29 2021 +0000	Merge "perfetto: port clang tidy fixes from g3" am: 91cc5be544 am: c41c0cd524 am: ed4f7a163f am: a907178584
b5a9a4052	87128565b a90717858	Thu Jan 28 17:23:49 2021 +0000	Merge "perfetto: port clang tidy fixes from g3" am: 91cc5be544 am: c41c0cd524 am: ed4f7a163f am: a907178584
a90717858	3d406b94b ed4f7a163	Thu Jan 28 17:00:23 2021 +0000	Merge "perfetto: port clang tidy fixes from g3" am: 91cc5be544 am: c41c0cd524 am: ed4f7a163f
ed4f7a163	a0178ff8e c41c0cd52	Thu Jan 28 16:27:24 2021 +0000	Merge "perfetto: port clang tidy fixes from g3" am: 91cc5be544 am: c41c0cd524
510afdf3e	6b45f53a1 bab8f52ba	Thu Jan 28 16:00:13 2021 +0000	Fix an error message in tools/install-build-deps am: 4825074456 am: 7ed2e0dcab am: a0178ff8e8 am: 3d406b94b7 am: bab8f52bab
c41c0cd52	7ed2e0dca 91cc5be54	Thu Jan 28 15:45:26 2021 +0000	Merge "perfetto: port clang tidy fixes from g3" am: 91cc5be544
bab8f52ba	5c4ed3452 3d406b94b	Thu Jan 28 15:33:44 2021 +0000	Fix an error message in tools/install-build-deps am: 4825074456 am: 7ed2e0dcab am: a0178ff8e8 am: 3d406b94b7
87128565b	1e46f1686 3d406b94b	Thu Jan 28 15:32:56 2021 +0000	Fix an error message in tools/install-build-deps am: 4825074456 am: 7ed2e0dcab am: a0178ff8e8 am: 3d406b94b7
91cc5be54	482507445 8b5de22c4	Thu Jan 28 15:25:40 2021 +0000	Merge "perfetto: port clang tidy fixes from g3"
3d406b94b	f2504ec52 a0178ff8e	Thu Jan 28 14:59:16 2021 +0000	Fix an error message in tools/install-build-deps am: 4825074456 am: 7ed2e0dcab am: a0178ff8e8
a0178ff8e	97783a74e 7ed2e0dca	Thu Jan 28 14:15:30 2021 +0000	Fix an error message in tools/install-build-deps am: 4825074456 am: 7ed2e0dcab
7ed2e0dca	99e11eaa0 482507445	Thu Jan 28 13:38:22 2021 +0000	Fix an error message in tools/install-build-deps am: 4825074456
8b5de22c4	17fea3e29	Thu Jan 28 13:37:40 2021 +0000	perfetto: port clang tidy fixes from g3
482507445	a74aaf03d	Thu Jan 28 12:31:33 2021 +0000	Fix an error message in tools/install-build-deps
6b45f53a1	ed32f7c4d 5c4ed3452	Wed Jan 27 23:54:54 2021 +0000	Fix AFL build. am: a74aaf03d7 am: 99e11eaa0b am: 97783a74e3 am: f2504ec527 am: 5c4ed34529
1e46f1686	c4d474ed2 f2504ec52	Wed Jan 27 23:41:41 2021 +0000	Fix AFL build. am: a74aaf03d7 am: 99e11eaa0b am: 97783a74e3 am: f2504ec527
c4d474ed2	54a6299b7 2d6ff46dd	Wed Jan 27 23:35:57 2021 +0000	Fix OSSFuzz build am: f2d015349a am: 814eae1fde am: c2a7530a8b am: 2d6ff46dd7
5c4ed3452	1c3233e75 f2504ec52	Wed Jan 27 23:35:10 2021 +0000	Fix AFL build. am: a74aaf03d7 am: 99e11eaa0b am: 97783a74e3 am: f2504ec527
f2504ec52	2d6ff46dd 97783a74e	Wed Jan 27 22:25:58 2021 +0000	Fix AFL build. am: a74aaf03d7 am: 99e11eaa0b am: 97783a74e3
97783a74e	c2a7530a8 99e11eaa0	Wed Jan 27 22:03:00 2021 +0000	Fix AFL build. am: a74aaf03d7 am: 99e11eaa0b
99e11eaa0	814eae1fd a74aaf03d	Wed Jan 27 21:41:40 2021 +0000	Fix AFL build. am: a74aaf03d7
ed32f7c4d	c5cff56f7 1c3233e75	Wed Jan 27 18:03:03 2021 +0000	Fix OSSFuzz build am: f2d015349a am: 814eae1fde am: c2a7530a8b am: 2d6ff46dd7 am: 1c3233e752
1c3233e75	0f187969d 2d6ff46dd	Wed Jan 27 17:24:08 2021 +0000	Fix OSSFuzz build am: f2d015349a am: 814eae1fde am: c2a7530a8b am: 2d6ff46dd7
2d6ff46dd	3f87fcb03 c2a7530a8	Wed Jan 27 17:09:00 2021 +0000	Fix OSSFuzz build am: f2d015349a am: 814eae1fde am: c2a7530a8b
a74aaf03d	f2d015349	Wed Jan 27 17:05:38 2021 +0000	Fix AFL build.
c2a7530a8	7e605fcb4 814eae1fd	Wed Jan 27 16:48:30 2021 +0000	Fix OSSFuzz build am: f2d015349a am: 814eae1fde
814eae1fd	aa08e7f86 f2d015349	Wed Jan 27 16:21:20 2021 +0000	Fix OSSFuzz build am: f2d015349a
f2d015349	17fea3e29	Wed Jan 27 14:21:33 2021 +0000	Fix OSSFuzz build
08e99b32c	500cf98d8 9c7511007	Tue Jan 26 23:29:46 2021 +0000	Merge "service: allow bugreports to steal write_into_file traces" am: d7ace570d9 am: 4aee574a2c am: 9c75110072
9c7511007	bbcc65fb6 4aee574a2	Tue Jan 26 22:26:31 2021 +0000	Merge "service: allow bugreports to steal write_into_file traces" am: d7ace570d9 am: 4aee574a2c
4aee574a2	d913eb080 d7ace570d	Tue Jan 26 22:02:04 2021 +0000	Merge "service: allow bugreports to steal write_into_file traces" am: d7ace570d9
d7ace570d	01092f75b d410254db	Tue Jan 26 21:46:07 2021 +0000	Merge "service: allow bugreports to steal write_into_file traces"
d410254db	1bcc9a4f4	Tue Jan 26 19:52:06 2021 +0100	service: allow bugreports to steal write_into_file traces
3c0e8d957	d319d7c17 f116ec988	Fri Jan 22 21:27:14 2021 +0000	Merge "tracing: Fix potential track confusion" am: 44860edcd2 am: aa65ce3d4d am: f116ec9882
f116ec988	0e394f0fe aa65ce3d4	Fri Jan 22 20:59:05 2021 +0000	Merge "tracing: Fix potential track confusion" am: 44860edcd2 am: aa65ce3d4d
aa65ce3d4	c5824e1fb 44860edcd	Fri Jan 22 20:21:12 2021 +0000	Merge "tracing: Fix potential track confusion" am: 44860edcd2
44860edcd	3232876ee ae3d79276	Fri Jan 22 18:43:54 2021 +0000	Merge "tracing: Fix potential track confusion"
ae3d79276	57144c868	Fri Jan 22 16:25:24 2021 +0000	tracing: Fix potential track confusion
0e900f647	5bc13bb5e 3578bee91	Wed Jan 20 18:52:58 2021 +0000	Merge "protos: Fix next reserved id comment in trace_packet" am: 8eda7c119c am: b58452497c am: 3578bee914
3578bee91	444fe1a41 b58452497	Wed Jan 20 18:05:28 2021 +0000	Merge "protos: Fix next reserved id comment in trace_packet" am: 8eda7c119c am: b58452497c
b58452497	00ac08901 8eda7c119	Wed Jan 20 17:24:15 2021 +0000	Merge "protos: Fix next reserved id comment in trace_packet" am: 8eda7c119c
8eda7c119	ce33db804 24cf53fe5	Wed Jan 20 16:22:50 2021 +0000	Merge "protos: Fix next reserved id comment in trace_packet"
24cf53fe5	55510fc71	Mon Jan 18 18:24:20 2021 -0500	protos: Fix next reserved id comment in trace_packet
d1f25daf6	79a3fd5c0 8bf2c99bc	Fri Jan 15 19:38:03 2021 +0000	Merge "base: fix base::Hash type guard for numerics" am: eda151760c am: e18fb089e4 am: 8bf2c99bc5
8bf2c99bc	3812dea42 e18fb089e	Fri Jan 15 19:00:22 2021 +0000	Merge "base: fix base::Hash type guard for numerics" am: eda151760c am: e18fb089e4
e18fb089e	4431c6538 eda151760	Fri Jan 15 18:32:35 2021 +0000	Merge "base: fix base::Hash type guard for numerics" am: eda151760c
eda151760	c2c3d3550 8ba344239	Fri Jan 15 17:25:49 2021 +0000	Merge "base: fix base::Hash type guard for numerics"
8ba344239	aa4385bc5	Fri Jan 15 15:49:41 2021 +0000	base: fix base::Hash type guard for numerics
69c203ddd	155a14928 dec8d2616	Thu Jan 14 20:45:20 2021 +0000	Merge "perfetto --save-for-bugreport: update bugreport path" am: 05262aac8b am: 8c40198541 am: dec8d2616b
dec8d2616	c356fb559 8c4019854	Thu Jan 14 20:25:51 2021 +0000	Merge "perfetto --save-for-bugreport: update bugreport path" am: 05262aac8b am: 8c40198541
8c4019854	7dc71fed6 05262aac8	Thu Jan 14 19:17:29 2021 +0000	Merge "perfetto --save-for-bugreport: update bugreport path" am: 05262aac8b
05262aac8	fb22085fc f0706d1bb	Thu Jan 14 18:59:40 2021 +0000	Merge "perfetto --save-for-bugreport: update bugreport path"
4f510925c	6ae6bdb55 8cfd60339	Thu Jan 14 17:16:30 2021 +0000	Merge "upkeep: Fix comments to match argument names" am: 9b7ed8393d am: 87c9110145 am: 8cfd603398
8cfd60339	47726afbe 87c911014	Thu Jan 14 17:01:47 2021 +0000	Merge "upkeep: Fix comments to match argument names" am: 9b7ed8393d am: 87c9110145
87c911014	f0afe92aa 9b7ed8393	Thu Jan 14 16:10:33 2021 +0000	Merge "upkeep: Fix comments to match argument names" am: 9b7ed8393d
9b7ed8393	25026e31a 2c2dd6382	Thu Jan 14 16:05:55 2021 +0000	Merge "upkeep: Fix comments to match argument names"
2c2dd6382	94ca9a957	Thu Jan 14 14:20:18 2021 +0000	upkeep: Fix comments to match argument names
f0706d1bb	62c1167dc	Thu Jan 14 15:20:16 2021 +0100	perfetto --save-for-bugreport: update bugreport path
20e0a25b7	c6cda29b7 b56ab82e1	Wed Jan 13 21:26:25 2021 +0000	Merge "Fix `trace_to_text profile` crash for empty trace." am: 137528301a am: c83b77f420 am: b56ab82e13
b56ab82e1	6e85d3d26 c83b77f42	Wed Jan 13 20:58:29 2021 +0000	Merge "Fix `trace_to_text profile` crash for empty trace." am: 137528301a am: c83b77f420
c83b77f42	ebb90888c 137528301	Wed Jan 13 20:35:41 2021 +0000	Merge "Fix `trace_to_text profile` crash for empty trace." am: 137528301a
c6cda29b7	eda683989 6e85d3d26	Wed Jan 13 20:26:02 2021 +0000	stats: fix compile on Android using Bazel am: 2a6edc1ab0 am: ebb90888c2 am: 6e85d3d26a
137528301	2a6edc1ab d24341283	Wed Jan 13 19:49:47 2021 +0000	Merge "Fix `trace_to_text profile` crash for empty trace."
6e85d3d26	b7432a18e ebb90888c	Wed Jan 13 19:30:42 2021 +0000	stats: fix compile on Android using Bazel am: 2a6edc1ab0 am: ebb90888c2
ebb90888c	fb7c20756 2a6edc1ab	Wed Jan 13 19:12:21 2021 +0000	stats: fix compile on Android using Bazel am: 2a6edc1ab0
eda683989	76c4f2c3c b7432a18e	Wed Jan 13 18:53:02 2021 +0000	Merge "Fix outdated comment." am: daa386468b am: fb7c207560 am: b7432a18e8
2a6edc1ab	daa386468	Wed Jan 13 18:34:51 2021 +0000	stats: fix compile on Android using Bazel
b7432a18e	f056fa30b fb7c20756	Wed Jan 13 18:32:33 2021 +0000	Merge "Fix outdated comment." am: daa386468b am: fb7c207560
fb7c20756	f80bbe041 daa386468	Wed Jan 13 17:46:18 2021 +0000	Merge "Fix outdated comment." am: daa386468b
daa386468	59abfbcd2 cd8fac35d	Wed Jan 13 17:26:01 2021 +0000	Merge "Fix outdated comment."
8dce02b51	6da94eb6d 8f20da822	Wed Jan 13 17:25:16 2021 +0000	Merge "perfetto: fix code style divergence to aosp"
6da94eb6d	d6d092a8c ece514ce2	Wed Jan 13 16:51:43 2021 +0000	Merge "ui: Limit bug filing links to 8kb" am: 9075da2ab4 am: e78374b43d am: ece514ce29
d24341283	9075da2ab	Wed Jan 13 16:32:37 2021 +0000	Fix `trace_to_text profile` crash for empty trace.
ece514ce2	e5061d568 e78374b43	Wed Jan 13 16:05:02 2021 +0000	Merge "ui: Limit bug filing links to 8kb" am: 9075da2ab4 am: e78374b43d
8f20da822	0cb5d6942	Wed Jan 13 15:58:55 2021 +0000	perfetto: fix code style divergence to aosp
e78374b43	3d7a400ec 9075da2ab	Wed Jan 13 15:46:45 2021 +0000	Merge "ui: Limit bug filing links to 8kb" am: 9075da2ab4
9075da2ab	81d668e8f 6ba95aaa5	Wed Jan 13 15:39:10 2021 +0000	Merge "ui: Limit bug filing links to 8kb"
cd8fac35d	81d668e8f	Wed Jan 13 15:35:56 2021 +0000	Fix outdated comment.
6ba95aaa5	002c03c4b	Wed Jan 13 12:52:14 2021 +0000	ui: Limit bug filing links to 8kb
64cc37c1b	3a32c9c19 3dbd554ac	Tue Jan 12 22:24:43 2021 +0000	Fix excessive memory usage in trace processor. am: 2881d6b22d am: 6bd3df2b6e am: 3dbd554ac4
3dbd554ac	9a6d2581d 6bd3df2b6	Tue Jan 12 22:08:29 2021 +0000	Fix excessive memory usage in trace processor. am: 2881d6b22d am: 6bd3df2b6e
6bd3df2b6	1d6eaee79 2881d6b22	Tue Jan 12 21:03:15 2021 +0000	Fix excessive memory usage in trace processor. am: 2881d6b22d
2881d6b22	51e1fea73	Tue Jan 12 17:53:53 2021 +0000	Fix excessive memory usage in trace processor.
0e0fc053a	8f95f0d51 cbcf8fbbf	Tue Jan 12 13:24:38 2021 +0000	Merge "tp: fix sorting by id on thread state table" am: c60dda78e4 am: a8ac4c5898 am: cbcf8fbbfd
cbcf8fbbf	ea7ef41ed a8ac4c589	Tue Jan 12 13:06:27 2021 +0000	Merge "tp: fix sorting by id on thread state table" am: c60dda78e4 am: a8ac4c5898
a8ac4c589	48918366d c60dda78e	Tue Jan 12 12:52:03 2021 +0000	Merge "tp: fix sorting by id on thread state table" am: c60dda78e4
c60dda78e	e3e59aac7 657483017	Tue Jan 12 12:46:10 2021 +0000	Merge "tp: fix sorting by id on thread state table"
657483017	53a231c0a	Tue Jan 12 12:31:47 2021 +0000	tp: fix sorting by id on thread state table
f922bc0cd	245aa5a84 38587c3cd	Mon Jan 11 20:40:19 2021 +0000	tp: fix include path am: 026943fd29 am: 16a19bf2ee am: 38587c3cdc
38587c3cd	b682ef989 16a19bf2e	Mon Jan 11 20:20:50 2021 +0000	tp: fix include path am: 026943fd29 am: 16a19bf2ee
16a19bf2e	aa90456a0 026943fd2	Mon Jan 11 19:55:00 2021 +0000	tp: fix include path am: 026943fd29
026943fd2	b136abc3e	Mon Jan 11 18:24:56 2021 +0000	tp: fix include path
86577826c	62d469718 6c08703e9	Fri Jan 8 10:43:34 2021 +0000	Fix debug, fuzzer and bazel build am: 5208d27e2e am: 04bbaae9e6 am: 6c08703e92
6c08703e9	a01a85e78 04bbaae9e	Fri Jan 8 10:12:21 2021 +0000	Fix debug, fuzzer and bazel build am: 5208d27e2e am: 04bbaae9e6
04bbaae9e	3e0e4371e 5208d27e2	Fri Jan 8 09:53:26 2021 +0000	Fix debug, fuzzer and bazel build am: 5208d27e2e
5208d27e2	14c53f3a7	Thu Jan 7 22:59:27 2021 +0000	Fix debug, fuzzer and bazel build
4d5f35648	a5705b781 9008b6b78	Thu Jan 7 19:46:43 2021 +0000	Merge "Fix the chrome thread enum to string conversion" am: ad0c52d0dd am: bce0cb6a88 am: 9008b6b786
9008b6b78	370025424 bce0cb6a8	Thu Jan 7 19:29:45 2021 +0000	Merge "Fix the chrome thread enum to string conversion" am: ad0c52d0dd am: bce0cb6a88
bce0cb6a8	e733cd7a6 ad0c52d0d	Thu Jan 7 19:04:31 2021 +0000	Merge "Fix the chrome thread enum to string conversion" am: ad0c52d0dd
ad0c52d0d	070ef5988 812a4229d	Thu Jan 7 17:02:00 2021 +0000	Merge "Fix the chrome thread enum to string conversion"
812a4229d	6bf9e131d	Thu Jan 7 00:52:39 2021 -0800	Fix the chrome thread enum to string conversion
4ed730ceb	3571eeb98 d3d0e2506	Wed Jan 6 17:24:24 2021 +0000	Merge "Fix skipped test being marked as [FAIL] in logcat." am: 6741478a43 am: 8a6389c9cc am: d3d0e2506d
d3d0e2506	fb8594ebf 8a6389c9c	Wed Jan 6 17:09:18 2021 +0000	Merge "Fix skipped test being marked as [FAIL] in logcat." am: 6741478a43 am: 8a6389c9cc
8a6389c9c	30aa6a10f 6741478a4	Wed Jan 6 16:52:09 2021 +0000	Merge "Fix skipped test being marked as [FAIL] in logcat." am: 6741478a43
6741478a4	954b7907d 262878f27	Wed Jan 6 16:38:19 2021 +0000	Merge "Fix skipped test being marked as [FAIL] in logcat."
