9e7fba8f90	ff11af7a9a	Wed Aug 10 17:59:57 2022 +0000	Fix msan errors (#22641)
851458668a	01fb798af4	Wed Aug 10 09:30:29 2022 -0400	docs: fix typo (#22633)
0e1b182dd5	aab8ef5aaa	Tue Aug 9 09:59:29 2022 -0700	matcher: fix missing HTTP support in IP matcher (#22619)
dfdc8251e2	b5c396a419	Mon Aug 8 22:00:10 2022 +0000	docs: clarifying bugfix / announce policy (#22613)
b5c396a419	4350d44f78	Mon Aug 8 20:27:32 2022 +0000	Fixed heap monitor: discount pageheap free bytes (#22585)
4350d44f78	55ee9c70fd	Mon Aug 8 09:25:51 2022 -0700	fix typo (#22597)
c0ad7ce9ea	5db068d1fb	Mon Aug 8 09:22:19 2022 -0700	sandbox: fixing wasm example making port config explict to match envoy config (#22590)
856c167fbe	3e33879ac0	Thu Aug 4 12:52:17 2022 -0400	[balsa] Fix Http1ServerConnectionImplTest.Http11InvalidTrailerPost. (#22524)
9c8082c489	ea675ee1a0	Wed Aug 3 14:57:34 2022 +0100	deps: Fix dependency checker (return code) + date fixes (#22504)
fd3119bb9b	1942f8d5bd	Wed Aug 3 10:21:03 2022 +0100	examples: fix gzip decompression (#21818)
1c13b65fd7	5054314b36	Tue Aug 2 17:17:03 2022 +0000	build: fix `-Wnonnull` errors (#22511)
5054314b36	1919ff0245	Tue Aug 2 09:34:55 2022 -0700	tcp_stats: fix when kernel doesn't provide all stats (#22433)
1b5540f550	608ed3b65f	Tue Aug 2 09:27:39 2022 -0400	Fix brittle tests that depend on the contents of Protobuf JSON error messages (#22458)
a0ecaa316f	cd841f923b	Mon Aug 1 20:07:02 2022 +0000	doc: CONTRIBUTING.md: typo fix (#22480)
f2666f54b8	11469dc966	Thu Jul 28 16:10:26 2022 -0700	wasm: fix crash in gRPC/HTTP handlers calling proxy_done (#22415)
2bfe7db446	7f6736b892	Thu Jul 28 16:53:54 2022 -0400	Fix code for C++20 compliance (#22448)
1fcca0c2ab	f63bd9264b	Wed Jul 27 21:00:07 2022 -0700	docs: fix typo in matching API (#22437)
f63bd9264b	86eef10a93	Wed Jul 27 23:51:26 2022 -0400	check_format: Fix related test (#22426)
f659056a94	c9582ef8bd	Wed Jul 27 14:35:51 2022 +0000	test: fixing a flake (#22414)
14567bf0d1	25654b97cd	Wed Jul 27 00:29:59 2022 -0400	contrib-sip-proxy: Fix Issues of request_active_ counter and mismatched tra context (#22320)
a06001ce26	f20f8dccf5	Tue Jul 26 17:35:21 2022 +0000	utility: fix percent decoding of parameters (#22354)
f2fa461af8	41da908b80	Tue Jul 26 11:30:34 2022 -0400	listener: fix flaky listener integration test (#22383)
e1d9cd2220	753e4c5405	Tue Jul 26 10:58:44 2022 +0800	http inspector: fix incorrect protocol detection (#22102)
6c75133dac	36e1878e73	Sun Jul 24 14:21:36 2022 -0400	hcm: fix switch-case scopes in config (#22366)
e17f0a0a6e	f19812e15d	Fri Jul 22 17:53:46 2022 +0100	changelog: fix misplaced log (#22364)
f19812e15d	79205cdde2	Fri Jul 22 07:10:57 2022 -0700	test: fixing a flake (#22328)
622032419e	8a67cf1416	Fri Jul 22 12:11:23 2022 +0800	tracer: fix the coredump when instances of skywalking type tracer wer… (#22244)
f015029b92	b75e0b51e0	Thu Jul 21 10:43:19 2022 -0700	bazel: fix android armeabi-v7a constraint
0f055dca35	52c07347fd	Wed Jul 20 14:28:56 2022 +0000	examples: Fix websocket test name (#22322)
bd450d0c8e	158a407a46	Wed Jul 20 09:30:20 2022 +0000	ci: fix typo in README.md (#22319)
7af7608b02	e56f9ae50a	Tue Jul 19 09:22:08 2022 -0600	sip proxy: fix coredump (#22098)
f61d984c5a	094659f739	Tue Jul 19 10:31:20 2022 +0000	docker: Fix/workaround docker buildx bug (#22262)
c2dab84423	2ee5600abd	Tue Jul 19 08:52:55 2022 +0000	docs: Fix the documentation of tcp_proxy.tunneling_config.hostname (#22264)
07cdc7a6b8	c6670adf22	Tue Jul 19 00:53:40 2022 -0400	check_format: Fix regexes (#22114)
dcf52ad8e8	bfe3ce5a8b	Fri Jul 15 10:59:35 2022 -0600	wasm: fix V8 build on older versions of Linux. (#22228)
a60d834857	f1d8b96fe1	Fri Jul 15 08:49:26 2022 -0600	docs: Fix wonky line selection/highlights (#22197)
be79479426	cf68c67d77	Fri Jul 15 14:30:39 2022 +0100	check_format: Fix file content iteration (#22129)
cf68c67d77	cc607f21ee	Fri Jul 15 08:59:47 2022 -0400	changelogs: Fix sorting (#22224)
c0e819181b	025a0a8617	Thu Jul 14 17:46:41 2022 +0000	examples: Improve waits/fix flakes (#22126)
4926713f8b	bddfcacace	Thu Jul 14 11:25:57 2022 -0400	docs: Minor fix for local docs build (#22172)
181bd2ad6b	1028df2a4a	Thu Jul 14 15:18:42 2022 +0100	docs: Fix example composition build instructions (#22132)
6785cf3a49	d9030e3d49	Thu Jul 14 13:58:57 2022 +0000	docs: Fix the sample description for the composite filter (#22202)
772c8141d2	09549da904	Wed Jul 13 15:42:10 2022 -0400	Fixing a cosmetic clangTidy issue (#22136)
07ecace31d	d4bf478745	Tue Jul 12 23:10:32 2022 -0400	api_proto_plugin: Remove debugging code (#21969)
d4bf478745	00151803a0	Tue Jul 12 16:51:03 2022 +0000	[balsa] Fix Http1ClientConnectionImplTest.HeadRequest. (#22105)
dad6de4df7	8848073091	Tue Jul 12 10:28:34 2022 -0400	[balsa] Fix Http1ClientConnectionImplTest.NoContentLengthResponse. (#22041)
ef9d6de712	8ef5da2cee	Mon Jul 11 16:25:46 2022 +0100	Fix typo in docs for wasm proxy configuration (#22030)
f2c832b965	d3fbd8907e	Mon Jul 11 09:37:07 2022 -0400	uds: fixing a regression with tls uds upstreams (#22057)
c58ccaf8e9	2a5e73c75c	Fri Jul 8 14:23:45 2022 -0400	Bug fix: fix connection handler test bug.  (#22076)
823dc2eb8f	89b1460a2c	Fri Jul 8 06:27:07 2022 +0100	examples: Cleanups/fixes for docker deps and builds (#21962)
c61bc0e6ad	4052fbda93	Thu Jul 7 22:01:03 2022 +0100	bazel/ci: Fix data and strategy for RBE (#21986)
66cd39d675	b0c93859f6	Thu Jul 7 10:02:03 2022 -0500	internal address: fix assertion in config_dump?include_eds (#21955)
bf6e74afc1	e19476d629	Thu Jul 7 13:22:46 2022 +0000	fix rate limit example docs (#22053)
e19476d629	c103845992	Thu Jul 7 06:56:55 2022 +0100	docs: Fix backticks in api protos (#22026)
c103845992	3af90c11e4	Wed Jul 6 18:51:03 2022 -0500	protoprint: Cleanups/fixes (#22004)
79b328ea87	3d5054705a	Fri Jul 1 14:23:38 2022 -0700	internal listener: fix assertion in passthrough state (#21954)
49837e0b29	259d76ef89	Thu Jun 30 23:31:07 2022 +0000	ci: Cache fixes/cleanups (#21971)
f40aba4c3e	a507723130	Wed Jun 29 16:25:15 2022 -0700	remove debug prints (#21927)
8f0b10a9c7	6e1db9a795	Wed Jun 29 19:44:58 2022 +0000	test: fixing waitforaccesslogs (#21809)
fbf0c93fb2	e8d44ce9e6	Tue Jun 28 16:18:05 2022 +0000	tooling: Cleanups/fixes for format errors (#21896)
97dfffde06	aa8da5554a	Mon Jun 27 23:41:15 2022 -0700	cleanup: Fix `protoprint` test data (#21901)
3e3721fd6c	f14eee844d	Mon Jun 27 16:21:44 2022 -0600	Fix race in file_system_buffer filter (destroy filter vs open file) (#21860)
326b205af6	5e5ea148a2	Fri Jun 24 09:42:11 2022 -0700	Fix flaky async_file_manager test (#21858)
28d4286a22	4809663c73	Fri Jun 24 01:22:45 2022 +0000	test: fix flake in overload_integration_test (#21861)
37cb3b15ab	28a1676f9b	Thu Jun 23 18:38:49 2022 +0000	Redis Proxy: Fix tag extraction to work with filter stat_prefix (#21785)
671be15259	f7a8db0599	Thu Jun 23 01:43:58 2022 +0000	Fix log_records entry in OTEL access logger test (#21842)
0eb30d355e	ad97eb76b3	Wed Jun 22 07:23:07 2022 -0700	contrib-sipproxy: fix sip reg affinity issue (#21793)
6a0265bc2b	dc13401811	Wed Jun 22 13:48:02 2022 +0000	format: Run format check before running fix (#21824)
154a7a865c	207d059cc2	Wed Jun 22 19:47:13 2022 +0800	fix dubbo outlier detection due to not considering LocalConnectionFailure (#21635)
a38c8f4a26	3cf06f89ed	Tue Jun 21 13:54:27 2022 -0700	[contrib-sipproxy] fix the issue of top-uri (#21729)
3cf06f89ed	c0eafc6ddf	Tue Jun 21 16:53:25 2022 -0400	Fix djb2 case insensitive hash function (#21787)
02d6af1ae8	f1236bf273	Tue Jun 21 07:03:29 2022 +0100	ci: Fix CLANG_FORMAT version (#21778)
bc63067af6	44634cc608	Mon Jun 20 12:03:11 2022 +0100	fix typo (#21766)
8259b33fea	2aa40dc042	Thu Jun 16 11:39:49 2022 -0400	proto: fixing a few more warnings (#21722)
7b937e8cd5	ac8e5b593b	Thu Jun 16 08:31:10 2022 -0400	route: add stats prefix for route (#21302)
ac8e5b593b	6f7e347203	Thu Jun 16 11:25:23 2022 +0100	bazel/README.md: fix a typo (#21709)
66bafbeb92	8f42dc604c	Wed Jun 15 20:43:28 2022 +0000	Thrift Proxy: Fix tag extraction to work with filter stat_prefix (#21687)
ce40137d73	1f90c7f2fd	Wed Jun 15 11:18:43 2022 -0400	logging: fix `--log-format-escaped` to only log one newline per log line (#21632)
57917286c6	ab58c543bc	Wed Jun 15 07:31:38 2022 +0100	examples: Improve debugging output (#21658)
cff92a6755	a734340d6d	Tue Jun 14 22:41:39 2022 -0400	protodoc: Fix aspect and speedup api/rst build (#21576)
3733c4fa76	c92c032662	Mon Jun 13 15:27:23 2022 -0400	fuzz test: Fix clearing buffers (#21680)
c92c032662	911a87020b	Mon Jun 13 19:14:07 2022 +0800	async: fix UB with uninitialized parent context (#21666)
911a87020b	d22c252d88	Mon Jun 13 02:46:48 2022 +0000	fix local_ratelimit example readme doc (#21654)
fcc1a15fad	71f7f2c54b	Thu Jun 9 13:22:17 2022 -0400	sip-proxy fix only first record-route add ep (#21599)
11114916a4	e0c52894b0	Thu Jun 9 14:57:33 2022 +0000	healthcheck: fix grpc inline removal crashes (#749)
adc26b9b2b	10533ddaee	Thu Jun 9 14:57:33 2022 +0000	internal redirect: fix a lifetime bug (#785)
ac02715d68	f8f8628f4e	Wed Jun 8 16:03:06 2022 -0400	http: fixing up CONNECT to be RFC compliant (#21440)
7cfa415f1e	0f9121e778	Tue Jun 7 02:02:37 2022 -0700	skywalking: fix to avoid tracing all requests (#21451)
2d97efcdfc	75aa3fbac7	Fri Jun 3 23:39:42 2022 +0000	Add a trace log in fixed heap monitor for debugging. (#21566)
37e687188a	90f477dc1a	Thu Jun 2 13:27:56 2022 -0700	test: fix h1 persistant capture fuzz test flakiness (#21552)
cfb7b64116	43a9644284	Tue May 31 11:23:04 2022 -0400	cryptomb: fix poll delay being set to zero if it is shorter than 1 ms in the config (#21392)
006bbc3614	ef71623921	Mon May 30 20:38:41 2022 -0600	tls: fix daysUntilFirstCertExpires() return nil when expired (#21428)
572d2d56e8	46660223ba	Mon May 30 07:44:47 2022 +0000	Fix a small typo (#21498)
dc071169d3	cf840b8c48	Wed May 25 08:56:30 2022 -0400	changelogs: Fix `RUNTIME_GUARDS` format (#21438)
d81a796c8a	b424d38322	Mon May 23 09:52:16 2022 -0700	wasm: fix potential crash of extensions for failed remote code fetch (#20843)
a9b756d50c	82743490bc	Mon May 23 08:38:21 2022 -0400	upstream: fixing logical/strict DNS clusters for IPv6 (#21359)
c4ecdd0758	2f99e0c9f8	Sat May 21 16:15:44 2022 -0400	listener: fix stat tag extraction to work with listener stat_prefix (#17686)
c0d77b3a4c	0d08d60310	Thu May 19 16:21:26 2022 -0400	Fuzzer: Fix OOM that can occur in codec_impl_fuzz_test. (#21376)
13829e8a1f	5f0dd056d3	Thu May 19 09:21:06 2022 -0600	alpn: disabling an envoy_bug while 21345 is investigated (#21356)
53b5bc8d14	f84dc815ef	Wed May 18 10:49:27 2022 +0100	Fix sphinx link syntax in connection pool documentation. (#21343)
168c3aea0f	f57ca7b665	Mon May 16 20:37:00 2022 +0000	Fixing comipling issue related to any.proto type_url. (#21322)
f57ca7b665	7d4670ca32	Mon May 16 14:29:06 2022 -0600	Fix stack-use-after-scope in OSS-fuzzer test (#21299)
f1a3fd1c54	e64f94e2ce	Mon May 16 10:40:35 2022 -0700	matching: fix unmatched response trailers input (#21301)
e64f94e2ce	48da7463b3	Mon May 16 17:34:35 2022 +0000	docs: fix admission control sample usage (#21250)
6df56d0778	6cc4d1aa7b	Mon May 16 04:34:53 2022 +0000	Add remote address into debug log for TLS error (#21280)
e970521b86	9476543914	Sun May 15 21:16:44 2022 -0600	accesslog: fix docs in retry policy (#21281)
003947cd2f	afabff514a	Fri May 13 17:13:01 2022 +0000	matcher: fix bad type URL for response trailers (#21230)
a683723630	da36b02146	Thu May 12 18:23:35 2022 +0000	runtime: fix borked runtime guard, removing runtime singleton (#21254)
741b8c08d3	b88641b356	Thu May 12 11:03:19 2022 -0600	docs: Add a link to the Fix Lead Checklist from SECURITY.md (#21268)
7fefd09341	c8bc07f70d	Wed May 11 20:23:54 2022 -0700	tls: fix daysUntilFirstCertExpires (#20581)
be64077ebd	a8ce235714	Wed May 11 10:26:08 2022 -0600	ext_proc: Fix flaky test by improving integration framework (#20705)
b44271ceb9	88e3ae3cf8	Mon May 9 21:44:18 2022 +0000	Fix MemorySanitizer reports in tests (#21176)
bdfc63ca29	b72c11b0b8	Mon May 9 18:01:15 2022 +0000	connect: adding tests and code fixes for cluster-wide CONNECT termina… (#21168)
b72c11b0b8	e88bd553bd	Mon May 9 09:28:11 2022 -0700	admin: fix problem with large /stats requests via adminRequest API (#21191)
0d3bf4198e	21a0fd6a06	Fri May 6 23:00:44 2022 +0000	fix admin docs (#21186)
3de59b3390	26bd3ed71e	Fri May 6 13:56:52 2022 -0700	codeowners: fix up ownership and drop non-existing modules (#21157)
e6dc83bd66	0782a9e073	Thu May 5 11:25:46 2022 -0700	remote address action support prefix len (#20856)
0782a9e073	bd69ad46f3	Thu May 5 12:42:42 2022 -0400	config: fixing example config (#21164)
9347baffa1	1938af1d5c	Thu May 5 11:58:53 2022 +0000	add stat_prefix for local_ratelimit route specific config example (#21036)
730df5c6cc	31b13d613e	Wed May 4 22:36:36 2022 +0000	upstream: Fix a bug in trace output from the ring hash lb (#21153)
5afc6faf0b	a41b254a4e	Tue May 3 09:02:55 2022 -0400	process wide: fix concurrent callers (#21120)
a477786206	2f7f14bb40	Mon May 2 11:46:08 2022 -0700	Fix clang-tidy (#21111)
5f7098749f	6abcebc93f	Mon May 2 11:30:24 2022 -0600	docs: fix a typo in bazel/PPROF.md (#21109)
88ec0fd555	6549e791fa	Fri Apr 29 09:58:58 2022 -0400	thrift proxy: fix function spelling in the tests of thrift proxy (#21082)
c02d6b624b	3dc4ebf32e	Thu Apr 28 23:57:39 2022 +0000	fix flaky test (#21078)
25c3da2262	48cc862e6c	Thu Apr 28 13:35:58 2022 -0400	deps: Update yaml_cpp deps to fix CRNL and emit issue. (#20886)
a8ecd834f9	1b64e70e02	Thu Apr 28 09:08:37 2022 -0400	Fix clang-tidy and pre for upgrade of absl and protobuf (#21045)
9cbaba8952	9ee0f88798	Wed Apr 27 09:38:48 2022 -0400	fuzz test: Fix fuzzer tracking of allocs. (#21018)
cad3fe7f23	fe30283189	Tue Apr 26 13:22:12 2022 +0000	remove fix-added-trailers (#21001)
c58d5ad216	ca17b49142	Mon Apr 25 08:41:40 2022 -0400	http1 codec: fix possible call after release issue when server connection is destroyed (#20629)
5cc7d31ba9	b200312ddc	Fri Apr 22 08:13:55 2022 -0400	test: fix typos (#20940)
54883cf195	3a44a41879	Thu Apr 21 21:07:05 2022 -0700	fix zstd compile error (#20918)
9758c45302	2586aa6271	Thu Apr 21 11:36:08 2022 +0100	Doc fix. (#20906)
052f94ef7e	21aceb745a	Wed Apr 20 11:12:21 2022 -0600	api: fix extra space in link (#20880)
b2f9edfd9a	548d22e392	Wed Apr 20 09:59:08 2022 -0600	conn pool: enhance debug logging (#20891)
aa0ab4cc0c	18c779af91	Tue Apr 19 12:51:51 2022 -0400	stats: Repro & fix admin stats crash (#20855)
813acb6429	0e8899c902	Tue Apr 19 10:14:37 2022 -0600	docs: fix release notes (#20879)
32b555b390	64293c9b22	Mon Apr 18 11:24:22 2022 -0400	docs: fix doc link for composite filter (#20865)
a32a491f8c	3a5c564538	Thu Apr 14 18:02:30 2022 +0000	tools: fixing the deprecate script for new flags (#20809)
7ab53aed3e	f5bf511bac	Wed Apr 13 15:51:25 2022 -0700	docs: fix more examples to use type URL (#20812)
e4ee794cf4	383ac2b484	Wed Apr 13 09:15:12 2022 +0000	examples: fix flaky local ratelimit example (#20801)
30005a562b	0cb4ec8581	Tue Apr 12 09:46:56 2022 +0800	contrib-sipproxy: Fix the coredump when teardown (#20580)
8bd59cefb6	e14f2d9321	Sun Apr 10 19:45:23 2022 -0400	delta-xds: fix wildcard resource versions (#20726)
c26db3fffd	18e295cb3e	Thu Apr 7 13:49:24 2022 -0600	examples: fix merge race (#20719)
32ae74f7f3	e4eaf1b970	Mon Apr 4 21:28:28 2022 -0400	xds: fix potential access to missing control_plane field (#20465)
8f9e11247a	79151988aa	Thu Mar 31 20:35:39 2022 -0400	router: add new path-splitting prefix matcher (#20145)
62f3f52c13	d0c11c2c08	Thu Mar 31 21:39:12 2022 +0100	Addressing python error bug#20077 (#20547)
ff24017783	46e111c570	Wed Mar 30 10:02:18 2022 -0400	cares: fixing a test failure for specific environments
74d50f9c11	dc362958ea	Wed Mar 30 09:05:31 2022 -0400	listener: fix tls inspector's maxReadBytes() return type (#20579)
08c2e5a71b	2992c4ca98	Tue Mar 29 17:13:21 2022 -0700	contrib-sipproxy: Fix TRA Ut (#20443)
70859b22ba	b5d7c59776	Mon Mar 28 18:58:09 2022 +0000	quic: fixing hostname consistency (#20436)
419e237808	57a69f35c8	Mon Mar 28 18:26:46 2022 +0000	cares: fix bad cleanup of parallel All query during destroy (#20551)
80d3c1750a	9e67f1e246	Fri Mar 25 17:52:01 2022 -0400	tooling: Yapf fix diff (#20484)
b60e32fe2c	554509d37a	Thu Mar 24 12:24:49 2022 +0000	test: fix another stats flake (#20494)
d670bdb0ab	16c95a1f43	Wed Mar 23 09:08:19 2022 -0600	router: fix default mirror when runtime key not specified (#20463)
14f597bbf4	55a506f4cc	Tue Mar 22 22:03:08 2022 +0000	test: fixing timeout: (#20468)
55a506f4cc	d13fd4ad5c	Tue Mar 22 11:41:56 2022 -0600	[test case fix]: fix resource competition in access_log_manager_impl_test. (#20446)
4a2142b5a1	e898ab0784	Tue Mar 22 09:54:31 2022 -0400	Use strip_include_prefix and include_prefix to avoid rewriting QUICHE platform include paths (#20416)
1f8da8e0ff	31057d84d4	Mon Mar 21 21:04:16 2022 +0000	test: fixing up hostnames (#20442)
31057d84d4	ac9e87a050	Mon Mar 21 14:23:13 2022 -0600	router: fix mirror policy runtime_fraction runtime lookup (#20424)
ac9e87a050	815d447db6	Mon Mar 21 19:43:02 2022 +0000	ecds: use top level stats prefix (#20396)
edf0ce6b0f	80b146eb48	Mon Mar 21 12:50:00 2022 -0600	notice: fix to remove dates (#20440)
09b2941f96	bda2fb9cbf	Fri Mar 18 09:29:10 2022 +0900	fix error instance name of skywalking (#20343)
d663a34728	83aa58500d	Thu Mar 17 16:12:58 2022 -0600	Revert "Contrib-SipProxy: Fix several issues and add UT (#20368)" (#20401)
a2f71401ac	e06bb13f99	Thu Mar 17 13:37:05 2022 -0400	build: fix merge (#20393)
ba7a954292	a252ed0975	Thu Mar 17 10:09:00 2022 -0600	Contrib-SipProxy: Fix several issues and add UT (#20368)
613113073b	79a2f0d909	Wed Mar 16 10:35:31 2022 -0400	matcher: add prefix matching support for matching API (#20248)
79a2f0d909	c3f28c075f	Wed Mar 16 08:44:29 2022 -0400	conn pool: fix ActiveClient::State enum format (#20339)
336fcf9b11	e83b2eff68	Wed Mar 16 15:39:09 2022 +0900	jwt_authn: fix a bug where empty iss field is handled incorrectly (#20279)
e83b2eff68	4bffc8ff5d	Wed Mar 16 15:32:19 2022 +0900	dubbo: fix unexpected exception for null but with attachments response type (#20315)
9f001a8a39	d0ff27196e	Wed Mar 16 00:52:18 2022 +0000	Remove unused quic_reference_counted_impl.h and http2_bug_tracker_impl.h (#20357)
d0ff27196e	82b1f66df2	Tue Mar 15 17:30:08 2022 -0400	multi-envoy: fixing shutdown ordering bugs (#20336)
82b1f66df2	ab8568cb54	Tue Mar 15 11:07:18 2022 -0700	fix tests after addDefaultHeaders change (#17557)
3cf75517d5	4346c10bff	Mon Mar 14 10:18:50 2022 -0400	Fix clang-tidy complaint about std::string::find (#20306)
4346c10bff	009072a697	Mon Mar 14 10:11:59 2022 -0400	Fix IgnoreUnknownOptionalHttpFilter test to work in IPv6 only environment (#20308)
009072a697	3aba9a71dd	Mon Mar 14 14:10:36 2022 +0000	doc: fix wrong emphasize line in cds demo config (#20328)
7ecd39b747	d4ca42905d	Fri Mar 11 17:58:34 2022 -0800	Fix variable declaration (#20316)
65bbd712fb	57a85315f4	Fri Mar 11 14:50:53 2022 -0500	Fix deprecated macro and update doc (#20298)
e3fede5b93	a7375fa951	Thu Mar 10 15:47:58 2022 -0500	fix: slow start config add min_weight_percent field to avoid too big edf deadline  (#19712)
8034d7694c	f1d0f9c6ec	Wed Mar 9 09:18:04 2022 -0500	Fix ASSERT's namespace issues with abort() (#20208)
153c8255f7	d3bd9bbef6	Tue Mar 8 08:50:52 2022 -0700	redis: fix hostname resolution bug introduced in #19541 (#20217)
1f0feac803	09d55e6e8b	Fri Mar 4 09:28:01 2022 +0000	code_format: fix path matching (#20108)
10d783d898	3aacf2bee3	Thu Mar 3 15:06:05 2022 +0000	repo: Fix shellcheck errors (in newer version) (#20200)
3aacf2bee3	9adf1704c6	Thu Mar 3 10:15:27 2022 +0000	doc: fix the command to run fuzzing test (#20196)
9adf1704c6	3c8fbd1dde	Thu Mar 3 09:43:38 2022 +0200	all: fix some typos (#20181)
9b6090da31	db17881226	Tue Mar 1 14:29:18 2022 +0000	docs: fix a typo (#20152)
17af47bc3d	4ce48c4a89	Mon Feb 28 10:07:11 2022 -0800	tls: Fix OCSP version tag handling (#20079)
c23d0765ed	2a9565da52	Mon Feb 28 10:02:19 2022 +0200	udp_proxy doc:fix typo (#20129)
b6bc5ca512	d0ee2f1064	Fri Feb 25 20:04:56 2022 -0500	http: fix typo (#20102)
e8cd3164b7	dc82ec2609	Thu Feb 24 21:06:30 2022 -0500	cache filter: Create an abstract test fixture for HttpCache implementations. (#19828)
3236abed24	540a7a105b	Wed Feb 23 11:45:14 2022 -0500	Windows: Fix infinite loop when TMPDIR not defined. (#20027)
8e955c6861	575036d114	Fri Feb 18 13:21:32 2022 -0500	examples: Fix flask import (#20038)
f23964be35	07e935c16e	Thu Feb 17 02:07:05 2022 +0000	fix a std::make_unique which should have been make_shared. (#19988)
379a7567b0	901f0b8cdd	Mon Feb 14 17:29:37 2022 +0000	docs: Fix few typos in a README and a yaml (#19924)
b29f4deb5e	896bd82b07	Thu Feb 10 10:48:25 2022 -0700	[access_log][bugfix]: memory leak when reopen_logs fail. (#19714)
489807bf0b	eb946b84e2	Wed Feb 9 00:06:10 2022 -0500	test: fixing build dependencies (#19783)
