c04e3f9a03	13f8041238	Mon Mar 23 16:21:58 2009 +0200	build: define stubs when disabling gst-debug subsystem. Fixes #575922
13f8041238	cf4387d1ef	Mon Mar 23 12:34:34 2009 +0000	basesink: fix once-per-second \'emergency rendering\' for case where all buffers but the very first are late
b7fdb7c6d7	9f0e053f6e	Mon Mar 23 11:38:53 2009 +0100	theoradec: Use GST_CLOCK_TIME_NONE for invalid positions. Fixes #543591
4b3e2b6e4c	80caa6bf70	Sun Mar 22 21:02:45 2009 +0200	metadata: fix muxing jfifless jpeg. Fixes #574401
80caa6bf70	fd0f7487dd	Sun Mar 22 21:02:45 2009 +0200	metadata: fix include guards
2224a990a8	effb5786da	Sun Mar 22 15:58:50 2009 +0100	mxfmux: Fix error handling
effb5786da	ddced37a8b	Sun Mar 22 15:51:37 2009 +0100	mxfmux: Fix some memory leaks, improve debugging and handle errors better
266736817d	57ba515539	Sat Mar 21 10:19:48 2009 +0100	mxfmux: Add some debugging and error out on invalid input data
57ba515539	c5c155884a	Sat Mar 21 10:19:48 2009 +0100	deinterlace: Fix uninitialized variable compiler warnings
5664cecbc5	816fb21a6d	Fri Mar 20 23:31:19 2009 +0000	dshowdec: Add par_n and par_d to the object structure to fix compilation
21fc435c71	b39d090a49	Fri Mar 20 17:59:32 2009 +0100	qtdemux: fix mem leaks and prevent excessive buffering in push based mode
153e07e125	554b3aafe4	Fri Mar 20 16:13:06 2009 +0100	seek: Add some more debug
23e603f054	600a810236	Fri Mar 20 14:17:19 2009 +0100	win32: fix seeking in large files
ef5be37882	b118e869a2	Fri Mar 20 14:14:52 2009 +0100	win32: fix seeking in files >4GB
b118e869a2	b62bfc573a	Fri Mar 20 11:28:37 2009 +0200	controller: Fix generation of control-change arrays.
335891c757	c885b3d027	Fri Mar 20 01:06:14 2009 +0000	speexenc: fix direction of latency query and other upstream queries
b62bfc573a	0492ca71f5	Fri Mar 20 00:42:51 2009 +0000	debugging: make GST_PTR_FORMAT work for queries as well
d430552ec3	b4b386a1fd	Thu Mar 19 21:31:08 2009 +0000	gstcheck: fix for check versions > 0.9.6
17e7948325	2f39597919	Thu Mar 19 19:19:38 2009 +0100	decodebin2: refactoring and race fixes
b4b386a1fd	a1549d67de	Thu Mar 19 17:20:50 2009 +0100	gstpad: fix gst_pad_can_link
f18dabdd57	710ff959e3	Thu Mar 19 13:25:57 2009 +0100	rtph264depay: fix base64 decoding
710ff959e3	77e2637590	Thu Mar 19 13:24:02 2009 +0100	udp: Fix build if on Solaris
c5ee0b7c1d	d12d111fa2	Wed Mar 18 19:54:28 2009 +0100	info: more indentation fixes
d12d111fa2	3857d902c3	Wed Mar 18 19:06:23 2009 +0100	info: indentation fix
ca33a78881	0c059ad2de	Wed Mar 18 18:45:41 2009 +0100	info: refactor debug colors for win32 and other
8af9d58ea7	7d7fceced5	Wed Mar 18 17:01:16 2009 +0100	gstpad: fix gst_pad_can_link()
cf4485133b	e1c71b1b88	Wed Mar 18 10:35:43 2009 +0000	mxfdemux: Fix build on GLib < 2.16 some more
7ca2836193	983d2f2b36	Tue Mar 17 23:45:34 2009 +0100	Take into account ticks_per_frame for framerate calculation. Fixes #575759
0fd4db686b	4eba960ed2	Tue Mar 17 15:03:09 2009 +0100	gstbus: fix refcounting in gst.Bus.set_sync_handler.
983d2f2b36	d23028e301	Tue Mar 17 11:51:28 2009 +0100	Re-enable amr muxer. It\'s a muxer after all. Fixes #575664
b3e56e19f5	130592bbbb	Tue Mar 17 12:05:33 2009 +0200	bin: forward segment-start like segment-done if parent is also a bin, fixes #575598.
eb7b313369	48f7f6b7c2	Tue Mar 17 11:03:57 2009 +0100	tests: fix include in the appsink test
130592bbbb	73953055af	Mon Mar 16 20:13:18 2009 +0100	faq: fix typo in git command
8cf0e9ff87	1d16c9cc27	Mon Mar 16 19:17:24 2009 +0100	rtspsrc: add some debug for the timestamps
ce9360b9fd	04a860c6f7	Mon Mar 16 15:31:44 2009 +0100	examples: fix g_object_set() value type.
c2f1cb40fc	e7245c0891	Sun Mar 15 23:41:33 2009 +0200	collectpads: add debug logging to make it easier to trace it
d2c6f0b2b6	abf7f47769	Fri Mar 13 19:25:12 2009 +0000	mp3parse: Fix glitches in the output when playing (for e.g.) AVI
3beecff125	f4b7cbbf16	Fri Mar 13 15:58:33 2009 +0000	v4lsrc: Fix some valgrind warnings about leaked memory and uninitialised data.
f4b7cbbf16	e863e4ed1b	Fri Mar 13 16:19:41 2009 +0100	rtsp: fix resolving of hostnames
8f91451555	525d639cde	Fri Mar 13 15:57:42 2009 +0100	More seeking fixes.
51b5f33c3c	91b2d71da0	Fri Mar 13 15:26:40 2009 +0100	oggdemux: add some debug info
6cb429eb4f	cf92e49a32	Fri Mar 13 10:07:18 2009 +0000	mpegpsdemux: workaround to fix playback of certain malformed clips
e7245c0891	c3286501b4	Fri Mar 13 10:56:54 2009 +0100	Fix indentation of .h files
cf92e49a32	a8b5311363	Thu Mar 12 20:13:11 2009 +0100	check: Disabling metadata unit test until #574401 is fixed.
777f8ab1bf	7849db42b8	Thu Mar 12 18:27:25 2009 +0100	playbin2: fix raw elements like cdda://
73fac6e4ea	515d623dcc	Thu Mar 12 16:10:25 2009 +0100	Don\'t call FLAC__ methods before it\'s initialized. Fixes #516031
abf7f47769	b313e3809b	Thu Mar 12 15:57:31 2009 +0100	mp3parse: fix deadlock with accurate seeks.
02339d2d4c	0e2157029e	Thu Mar 12 11:34:20 2009 +0000	Spec: fix up deps
c3286501b4	5467c64379	Thu Mar 12 12:21:39 2009 +0200	taglists: apply fix for replace all also to gst_tag_list_add_valist_values. Fixes #574241
15e7d1e9c7	1cfc0aee17	Thu Mar 12 00:41:24 2009 +0200	docs: fix linking to constant and functions
0e2157029e	b674584e97	Wed Mar 11 18:45:59 2009 +0100	rtsp: fix parsing of the timeout parameter
515d623dcc	f73398de91	Wed Mar 11 18:00:02 2009 +0100	rtspsrc: fix timeout check
b674584e97	4cbe4d2c72	Wed Mar 11 17:29:41 2009 +0100	rtsp: fix g_return condition
4cbe4d2c72	18f612ffa9	Wed Mar 11 13:33:33 2009 +0000	typefinding: flac typefinder fixes
ce0d28fe9a	d307513735	Wed Mar 11 15:27:08 2009 +0200	dump2dot: make caps in DOT debug graphs more readable. Fixes 574484
f73398de91	a58498929c	Wed Mar 11 12:48:03 2009 +0000	win32: update MANIFEST, fixing \'make dist\'
59796dd0bc	2df7d3e960	Wed Mar 11 13:25:40 2009 +0100	gstffmpegdec: Disable vdpau decoders. Fixes #573400
c1a75a0b45	36205e7d42	Wed Mar 11 11:23:05 2009 +0100	gstbasesrc: unsigned long is "%lu", not "%ul". Fixes build on macosx
bfdfc069aa	1fc688715d	Tue Mar 10 21:18:20 2009 +0100	mpegdemux: Fixed a bug in the TS scanner. Fixes #574009
45ec23e37c	1e689f057f	Tue Mar 10 21:14:21 2009 +0100	codecmapping: Fix caps for ATRAC3. Fixes #574663
1e689f057f	ca1321b224	Tue Mar 10 21:11:43 2009 +0100	Disable exposing decoder/encoder using external library. Fixes #574746
ca1321b224	b4513f0a70	Tue Mar 10 21:05:52 2009 +0100	blacklist bogus demuxer/muxer/typefind. Fixes #567336 and #574814
a58498929c	18571b9e4f	Tue Mar 10 21:35:16 2009 +0200	makefile: fix typo in no-static plugins rule
01dfca40f1	d6807e1ae3	Tue Mar 10 21:13:40 2009 +0200	comment: add a fixme-0.11
d7116023ec	1a76c95727	Tue Mar 10 13:11:09 2009 +0000	win32: update MANIFEST, fixing \'make dist\'
72a9b89b50	d3e8f61644	Tue Mar 10 10:16:27 2009 +0100	gstrtpvorbisdepay: Fix build on macosx
dda2d09a90	327ba10120	Mon Mar 9 23:31:07 2009 +0000	[MOVED FROM BAD] Don\'t install static libs for plugins. Fixes #550851 for -bad.
9704439f33	05584908b2	Mon Mar 9 23:31:07 2009 +0000	[MOVED FROM BAD] Don\'t install static libs for plugins. Fixes #550851 for -bad.
327ba10120	80fa4b2a85	Mon Mar 9 23:31:06 2009 +0000	[MOVED FROM BAD] Enable/fix up translations for these plugins.
05584908b2	55098b4647	Mon Mar 9 23:31:06 2009 +0000	[MOVED FROM BAD] Enable/fix up translations for these plugins.
32e36d2840	72101e3b14	Mon Mar 9 20:07:12 2009 +0000	gstreamer.spec: fix stray @GLIB2_REQ@ that didn\'t get expanded properly
06efeff5d9	8f8e035cd5	Mon Mar 9 18:07:20 2009 +0100	vorbisdepay: fix some leaks
50fdaa4f25	da0060d3aa	Mon Mar 9 16:01:20 2009 +0200	dump2dot: don\'t use GST_TIME_FORMAT when building filenames. fixes #574623
3f34bf8ef4	b75a3f325a	Mon Mar 9 13:45:22 2009 +0100	demuxers: Add more debugging
b7ea2a9105	a3c88fb32b	Mon Mar 9 13:32:21 2009 +0100	Unblock blocked ghostpads when shutting down.  Fixes #574293.
b75a3f325a	cc9dace674	Mon Mar 9 10:39:54 2009 +0100	ffmpegrev: and update once more for last-minute fixes to upstream release branch
eb3ff95a3a	01c171de10	Sun Mar 8 18:17:48 2009 +0100	rtsp: fix compilation on windows.
4814c3ca87	19789c65f7	Sat Mar 7 00:30:23 2009 +0000	camerabin: Partly fix distcheck
772f8f6a8a	1528309456	Fri Mar 6 23:38:45 2009 +0200	metadata: cleanup, fix the test, add comments
f86b485f3b	636cd65ebf	Fri Mar 6 21:57:53 2009 +0200	v4l2src: fix pads, so that they are subset of template caps
436b0e7275	c20fb4c16f	Fri Mar 6 21:50:19 2009 +0200	collectpads: reliably go to eos. Fixes #574160
1528309456	6b51d475b5	Fri Mar 6 20:02:21 2009 +0100	legacyresample: Fix memory leak in the unit test by unreffing the caps
98167578c4	df6fb6867e	Fri Mar 6 17:37:51 2009 +0100	ffmpegdec: Make sure we provide 16 byte aligned data to ffmpeg. Fixes #572863
df6fb6867e	c389f49295	Fri Mar 6 12:47:12 2009 +0100	ffaudioresample: Add padding to output buffer. Fixes #573649
bdc9c5618a	1546625294	Fri Mar 6 12:42:50 2009 +0100	faad: Use the public headers if faad2 >= 2.7. Fixes #573369
aecf35b00b	112aac3bde	Fri Mar 6 10:31:07 2009 +0000	win32: fix configure logic for GST_INSTALL_PLUGINS_HELPER define
1546625294	b31fa28906	Fri Mar 6 11:08:18 2009 +0100	ladspa: fix compilation when LRDF is missing
d45b27d92d	e9e9d82fbe	Fri Mar 6 10:37:38 2009 +0100	Fix build on Mac OS X
1b7a9ca6c5	b5e87b6517	Thu Mar 5 22:04:48 2009 +0200	mplex: fix required version
636cd65ebf	e4b8c514cc	Thu Mar 5 14:09:03 2009 +0100	rtspsrc: fix range parsing
f69a3d953a	44574b0ca6	Thu Mar 5 13:48:37 2009 +0100	rtsp: fix parsing of \'now-\' ranges.
3077b801bd	92f2e4d540	Thu Mar 5 13:45:07 2009 +0100	pbutils: Fix leaked GStrv. Fixes #574258
92f2e4d540	61b534042c	Thu Mar 5 13:22:01 2009 +0100	Fix leak in gst_flow_get_name() wrapper function. Fixes #574251
79771eaba7	2723c7e4f3	Thu Mar 5 12:27:16 2009 +0200	adder: add variants for unsigned to fix warnings for unneeded check
2723c7e4f3	c673c09e4f	Thu Mar 5 10:58:12 2009 +0200	subparse: use the right variable in debug log, encoding is not yet initialized
c673c09e4f	388fa77c11	Thu Mar 5 10:51:25 2009 +0200	v4l: add a fixme for broken code, that someone who has a v4l tuner device should fix
ac82da060a	c7458545f3	Thu Mar 5 09:10:37 2009 +0100	Make bz2 requirement optional. Fixes #564867
30805cd2c4	9eb48ddcda	Wed Mar 4 20:58:08 2009 +0000	ffdec: fix build
9eb48ddcda	ec1ff94e7b	Wed Mar 4 21:10:22 2009 +0100	gstffmpegdec: Abort on first failure by AAC decoder. Fixes #566250.
b510f2ab6b	be6292d4de	Wed Mar 4 16:52:59 2009 +0000	rmdemux: Fix strict-aliasing warnings.
5a5ba49c9b	c83635d42c	Wed Mar 4 16:31:57 2009 +0100	rtspsrc: fix memory leak in close
629f2dcee4	b6d7a1dc03	Wed Mar 4 16:11:20 2009 +0100	rtsp: fix the memory management of the url
be6292d4de	d950699d2e	Wed Mar 4 16:17:06 2009 +0200	mpegaudioparse: Remove empty lines added by buggy indent.
86c5975ebe	ccaa8de5aa	Wed Mar 4 15:10:30 2009 +0200	ladspa: rewrite the directory scanning, fixes first part of #573370
dfb2d1b7d7	1523ef681b	Wed Mar 4 12:29:50 2009 +0100	rtspsrc: fix do-rtcp property description
b5d4c2a7bf	6dbf8906b5	Wed Mar 4 11:07:52 2009 +0100	gsmdec: Use G_BYTE_ORDER to fix Windows compile
f0481cb717	2323d50faa	Wed Mar 4 09:20:43 2009 +0100	GstAdapter: Discard empty buffers in _push(). Fixes #574024
3f12b5905b	8dca93678d	Tue Mar 3 14:34:06 2009 -0500	[MOVED FROM GST-P-FARSIGHT] Fix conflicts
8dca93678d	38006a4c22	Tue Mar 3 14:34:06 2009 -0500	[MOVED FROM GST-P-FARSIGHT] Fix mimic enc chain function, return res for chain(), get the parent element with the proper accessor function, use the _OBJECT debugging macros
c4daecd48b	06aeeba7b1	Tue Mar 3 14:34:05 2009 -0500	[MOVED FROM GST-P-FARSIGHT] Use the _OBJECT debug macros
8447f4e46c	d76d681e41	Tue Mar 3 14:34:05 2009 -0500	[MOVED FROM GST-P-FARSIGHT] Fix timestamps in gst buffers sent by gstmimic
d76d681e41	01f8344bf0	Tue Mar 3 14:34:04 2009 -0500	[MOVED FROM GST-P-FARSIGHT] Fix framerate type in caps for gstmimic element
01f8344bf0	107a5b0f4e	Tue Mar 3 14:34:04 2009 -0500	[MOVED FROM GST-P-FARSIGHT] Fixed couple of compilation issues
12ac5763f9	84860befdf	Tue Mar 3 19:08:28 2009 +0000	mpegtsparse: fix memleak
1068a40d6d	62dbf4b9bc	Tue Mar 3 10:12:34 2009 +0100	qtmux: Be a bit more verbose in our debug message when failing to renegotiate
9045d210b2	fbc4f2d4fe	Mon Mar 2 16:13:33 2009 +0100	rtsp: remove debugging g_message
13221762d0	a7902054bd	Mon Mar 2 08:41:15 2009 +0100	Add/clarify/fix some logging.
e571138ef6	8c4584aa56	Sun Mar 1 20:13:31 2009 +0100	xdgmime: Fix unused variable compiler warning
c475d9c012	ed72bba6a2	Sat Feb 28 15:23:07 2009 -0800	acmenc: fix whitespace
ed72bba6a2	b5b2e44563	Sat Feb 28 20:42:49 2009 +0100	mxf: Fix memory leak
7087da96dc	157531d91e	Sat Feb 28 19:26:35 2009 +0000	alawdec, mulawdec: demote some debug messages from ERROR to WARNING or DEBUG
38dd0f6410	38d3b76d1b	Sat Feb 28 19:41:10 2009 +0100	mpegtsdemux: Fix memory leaks when PUSI is missed due to packet loss
ed013753c0	6f73427aa6	Sat Feb 28 13:11:59 2009 +0100	rtspconnection: Fix warning about using unitialized value.
9f3ad53ca8	27d1ef8a86	Fri Feb 27 23:26:40 2009 -0800	Fix the field dominance
22a9d7577f	c0ad05cec4	Fri Feb 27 20:44:20 2009 +0100	videoanalyse: Fix brightness calculation to not only use the first rowstride
27d1ef8a86	d189fe7f26	Fri Feb 27 20:40:31 2009 +0100	directdrawsink: Fix type mismatches
3310a540e3	1846e0af0f	Fri Feb 27 14:52:31 2009 +0100	wavparse: Fix SEEK event handling in push mode, and SEEKABLY query handling
5f2d5aa5a5	3aecf7e257	Fri Feb 27 12:27:14 2009 +0200	baseparse: revert last change and properly fix
0964c00d2b	47db2fe547	Thu Feb 26 12:49:03 2009 -0800	Fix incorrect "pixel_aspect_ratio" in caps
ec5229d75f	51200cad41	Thu Feb 26 19:10:41 2009 +0100	avidemux: fix SEEK event handling in push mode
474d9d7a9b	af2e8f8470	Thu Feb 26 13:19:31 2009 +0100	udp: fix gst_udp_set_loop_ttl() again
5e6447c0ac	a6ea8280a2	Thu Feb 26 10:10:00 2009 +0200	docs: fix random text after since: tag. Also fix class name to make the docs actual appear.
58695d78f9	251e4d160a	Thu Feb 26 10:09:59 2009 +0200	docs: fix newly added interlace constants and plug holes in video format docs
d61498d842	ca2990b67c	Wed Feb 25 13:34:05 2009 -0800	mp3parse: fix accurate seeks to near 0
d99f4c9756	bf2fc71eb1	Wed Feb 25 18:23:55 2009 +0100	rtspreal: ignore data streams. Fixes #527112
2fe8e4c1de	a038a8d46d	Wed Feb 25 16:25:33 2009 +0100	Fixed a typo.
40bc040064	1a2bd6c617	Wed Feb 25 14:01:26 2009 +0100	udpsrc: fix compilation
68811432dc	c0ad75c810	Wed Feb 25 12:42:36 2009 +0200	docs: various doc fixes
53f975f63c	9a0e1e0dca	Wed Feb 25 12:42:36 2009 +0200	docs: various doc fixes
2968cc8710	e57073b6f9	Wed Feb 25 08:22:00 2009 +0100	Playbin2: Don\'t leave unused parameters in debug statements.
8588ebd22a	b4115aa83e	Tue Feb 24 18:19:57 2009 +0000	udp: Fix strict-aliasing warnings from gcc 4.4.0
b4115aa83e	929beb1ae0	Tue Feb 24 17:59:29 2009 +0000	rtp: Fix compiler warning in h264 payloader
fff6909c1b	94791df88d	Tue Feb 24 17:03:08 2009 +0000	multifdsink: Fix strict aliasing error using a union
94791df88d	e549ab1fd4	Tue Feb 24 16:49:40 2009 +0000	rtsp: Fix a strict aliasing warning
d24e75f9fa	30f0b8171f	Tue Feb 24 13:30:07 2009 +0100	playbin2: fix deadlock when shutting down.  Fixes #572577.
bbd66c6baf	00654ba62b	Tue Feb 24 10:46:35 2009 +0100	playbin2/playsink: Set audiotee to PAUSED state in all cases.  Fixes #565105.
c794b40c49	c2c1941ffc	Mon Feb 23 16:02:08 2009 +0100	qtwrapper: Fix build on macosx
c2c1941ffc	bde8707b65	Mon Feb 23 15:25:03 2009 +0100	liveadder: Fix build on macosx
dcc6ab2cce	4cd4883ed3	Mon Feb 23 15:24:00 2009 +0100	fix uri handler iteration in gst-inspect
4cd4883ed3	805569c873	Mon Feb 23 12:33:13 2009 +0100	Fix signed when compiling with MSys/MinGW
e12ccaa63c	7080724fb7	Mon Feb 23 10:50:50 2009 +0200	rtpasfdepay: Fix the build by adding the needed include for atoi.
6227900c71	98dccb65bf	Sun Feb 22 22:00:58 2009 +0100	dccp: Fix "non-void without return value" compilation issue.
5bd73d1456	cd1f18bd12	Sun Feb 22 19:05:20 2009 +0100	Include floating point write/read functions in the docs by working around a gtk-doc bug
7992233522	5bdb5c4de1	Sun Feb 22 18:41:08 2009 +0100	camerabin: Fix compilation on Windows with Visual Studio
6756475fd3	dfa627da30	Sun Feb 22 18:32:02 2009 +0100	avidemux: Fix alignment issues by using GST_READ_*
96d35e0819	52e30c1b33	Sun Feb 22 14:22:30 2009 +0100	Fix indentation.
83fe624025	5ce5433152	Sun Feb 22 13:43:35 2009 +0100	tests: Fix indentation
5ce5433152	32b1b7904d	Sun Feb 22 13:42:33 2009 +0100	libs/video: Fix gst_video_format_new_caps* functions.
692cd5ef7b	06595a1fd2	Sun Feb 22 13:17:54 2009 +0100	xvid: Fix compilation warning
272f888d9c	4749d03a1d	Sat Feb 21 17:48:56 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix some more leaks
4749d03a1d	363861fac6	Sat Feb 21 17:48:56 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix leak
9609426eda	95ea8a98fb	Sat Feb 21 17:48:55 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Put per-buffer debug at level LOG
95ea8a98fb	498635f9b1	Sat Feb 21 17:48:55 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Make debug print accurate
abbdf7c22f	38e339a135	Sat Feb 21 17:48:54 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix typo
0b710c450a	2f4758bb95	Sat Feb 21 17:48:54 2009 +0100	[MOVED FROM GST-P-FARSIGHT] more debug
6750edd1d8	7d12ea7ba8	Sat Feb 21 17:48:53 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix multiple ref leaks (patches by SP GLE)
30a1e01518	8c4e0c21ce	Sat Feb 21 17:48:53 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Ville\'s original patch to fix the traversal of dtmf event
67c77c8029	c950d2323c	Sat Feb 21 17:48:52 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Code clean-up and more debug output
c9496c7294	c1bb36b5a3	Sat Feb 21 17:48:52 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Some more doc fixing
40a5730713	fbcfa441dc	Sat Feb 21 17:48:50 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix copyright header
b95b1516e5	22b1337ed7	Sat Feb 21 17:48:08 2009 +0100	Fix up documentation blobs SGML
bda90f1977	8d6d58e94e	Sat Feb 21 17:48:08 2009 +0100	Fix up documentation blobs SGML
9154bb29ff	f0da427c61	Sat Feb 21 17:48:06 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Remove g_debugs
88578d09c3	d106cd7bcd	Sat Feb 21 17:48:06 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Remove g_debugs
4bc6ae9570	41e8f4658b	Sat Feb 21 17:48:05 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix byte ordering issues with dtmfsrc and rtpdtmfdepay.. use of G_STRINGIFY to avoid error on MSVC
7eb75b4f35	0eb574f745	Sat Feb 21 17:48:05 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix byte ordering issues with dtmfsrc and rtpdtmfdepay.. use of G_STRINGIFY to avoid error on MSVC
41e8f4658b	f819f80e80	Sat Feb 21 17:48:05 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix copyrights again, per smcv\'s advice..
0eb574f745	b83757155e	Sat Feb 21 17:48:05 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix copyrights again, per smcv\'s advice..
c8be507679	f3bcdb3a29	Sat Feb 21 17:48:05 2009 +0100	[MOVED FROM GST-P-FARSIGHT] debug message made into errors because that\'s what they are...
9681c48d07	4a20b33543	Sat Feb 21 17:48:05 2009 +0100	[MOVED FROM GST-P-FARSIGHT] debug message made into errors because that\'s what they are...
0fe9324129	ea50b44330	Sat Feb 21 17:48:05 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix copyrights
5d23218c0c	8cbaa9f78e	Sat Feb 21 17:48:05 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix copyrights
4ec9f3fdfc	5ae478a644	Sat Feb 21 17:48:04 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix typos
02b94191b8	c40557df72	Sat Feb 21 17:48:04 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fix typos
1b38cedd80	1265489b59	Sat Feb 21 17:48:02 2009 +0100	[MOVED FROM GST-P-FARSIGHT] more debug
52d99a398c	a88f8d3310	Sat Feb 21 17:48:02 2009 +0100	[MOVED FROM GST-P-FARSIGHT] more debug
1265489b59	de61d9c533	Sat Feb 21 17:48:02 2009 +0100	[MOVED FROM GST-P-FARSIGHT] added debugs
a88f8d3310	4a11ad9df0	Sat Feb 21 17:48:02 2009 +0100	[MOVED FROM GST-P-FARSIGHT] added debugs
da9d38b487	f6652f2ef9	Sat Feb 21 17:48:02 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Add another fix for a possible race condition
4eab02230d	9c5331b747	Sat Feb 21 17:48:02 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Add another fix for a possible race condition
ab95b70fdf	e71056ff6a	Sat Feb 21 17:48:01 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fixes the deadlock when pausing the dtmfsrc and rtpdtmfsrc. Had to push something on the async queue to release the blocking async_queue_pop(). Thanks to Olivier for the solution.
886a695daa	102570fe4d	Sat Feb 21 17:48:01 2009 +0100	[MOVED FROM GST-P-FARSIGHT] Fixes the deadlock when pausing the dtmfsrc and rtpdtmfsrc. Had to push something on the async queue to release the blocking async_queue_pop(). Thanks to Olivier for the solution.
e71056ff6a	681dc405d5	Sat Feb 21 17:48:01 2009 +0100	[MOVED FROM GST-P-FARSIGHT] ClockID when waiting for buffer is now unscheduled when stopping the task. Various fixes to avoid bugs (thanks to -Wall -Werror). Fixes to allow the merge of the branch.
