6838d3880	3a2e168d3	Sun May 1 02:46:40 2011 +0000	Fix handling of 3d polygons (still doesn\'t handle holes right), update doc to show example and also caveats so far, add polygon and polyhedralsurface example to c unit tests
09700c384	e57788448	Sat Apr 30 08:29:09 2011 +0000	Fix #933. Update related unit test. Add a convenient way to trace error in ST_GeomFromGML function
e57788448	c97e322a9	Fri Apr 29 19:10:24 2011 +0000	fix some typos in tiger geocoder documentation and hmm if Hudson is hiccuping (causing Olivier headaches), this might be the water he needs.
7094f36ed	bb61f9c2e	Thu Apr 28 21:05:41 2011 +0000	Fix for #927
bb61f9c2e	237c36644	Thu Apr 28 17:57:42 2011 +0000	fix typo
479db05fc	0d863ef0a	Mon Apr 25 21:18:15 2011 +0000	#923: document fix
327e29269	49355b474	Mon Apr 25 18:49:06 2011 +0000	Fix spelling of chodgson
0af8fe92e	5e6c1a722	Wed Apr 20 09:23:30 2011 +0000	Fix bug #918
5e6c1a722	b76d70e52	Wed Apr 20 08:36:29 2011 +0000	take out topology_comments build from make comments -- seems to be making Hudson mad.  Will put back in later.  I think this is flaw in docbook and its trying to download a buggy docbook version since it succeeds for me when built separately but not built in chain.  Will try to put back later.
6eff61679	faecf3140	Mon Apr 18 14:08:30 2011 +0000	fix for #913 replace geometry2box2d with LWGEOM_to_BOX2DFLOAT4 in st_box2d function definition.
29a2c7a77	1c72b6888	Fri Apr 15 18:06:59 2011 +0000	-Fix for #651. Replace "scale" parameter for "pixelsize".
1c72b6888	c0c9448e7	Fri Apr 15 18:05:25 2011 +0000	-Fix for #651. Replace "scale" parameter for "pixelsize".
c0c9448e7	a679a130e	Fri Apr 15 17:56:46 2011 +0000	Bug fixed: Loader tried to insert in <schema>.raster_overviews instead of public.raster_overviews
2f5a7640a	8d17bd6de	Thu Apr 14 13:50:39 2011 +0000	Drop the unused BUILD_RASTER configure variable, fix use of the RASTER variable. Fixes bug #910.
c7ec501ef	ebf3d2dc1	Thu Apr 14 11:07:33 2011 +0000	Implement SnapToGrid for CIRCULARSTRING and COMPOUNDCURVE. Just enough to fix #183.
731d665c7	84f1a5af3	Wed Apr 13 19:44:48 2011 +0000	Fixed bug from ticket #837. Some other improvements in RASTER_mapAlgebra. Minor bug fixed in rt_raster_serialized_size.
831ba5d5c	7cc018a2b	Sat Apr 9 06:32:28 2011 +0000	fix url in ST_Azimuth.
4e8204bf8	3cc1d0061	Wed Apr 6 14:30:58 2011 +0000	Fix typo in gserialized_overlaps (contains->overlaps). Fixes ticket #869.
e1c23bbf5	2454875b1	Mon Apr 4 16:25:48 2011 +0000	Fix typo in tiger manual and fix for #887  -- it was really the issue of using , instead of space to separate state and zip that was the main culprit
465ed8d6d	b17a7e312	Mon Mar 28 22:49:00 2011 +0000	Some bugs related with ticket #870 solved. Added more test for polygonize function.
26ca058f3	21dae5740	Sat Mar 26 17:43:10 2011 +0000	cleanup change linux to sh.  Get rid of some typos in the sh script generator, move some more variables to the top for easier setting.  Fix some errors in loader_tables preventing some soundex index from being created. Change reverse_geocoder.sql (from utfy-8 (not sure how that happened)
15c157095	7170e0340	Thu Mar 24 22:56:55 2011 +0000	-Fixxed a bug getting toindex band index -Classified one function declaration
08d41a641	a635b4eca	Wed Mar 23 19:52:34 2011 +0000	-General review of ST_AddBand following ticket 871 -Moved some warning in the core -Renamed the parameters to make more explicit which one is "to" and which one is "from" -Fixed confusion in parameter order. -Set many rtpostgis.sql.in.c functions to STRICT -Removed check for null in RASTER_getPixelValue since st_value is now strict. More might follow. -Removed (or moved) some documentation from rt_api.c already present in rt_api.h
e9a850b5b	3fcf312af	Tue Mar 22 05:44:52 2011 +0000	Fix #879 (get rid of use of both deprecated line_locate_point and line_substring... document function
032e584f3	b30357151	Sun Mar 20 15:44:42 2011 +0000	fix typo
a209240f8	a8eba8e74	Sat Mar 19 23:35:21 2011 +0000	Fix #874 by getting back to ST_SharedPaths use. Might try to optimize again in the future, but correctness first! This commit also adds regression testing for the case [RT-SIGTA]
9b394f152	fc2e78ebf	Fri Mar 18 19:13:26 2011 +0000	Jeff Adams: Added regression test for LATIN1 encoding, fixed failure to convert to UTF8. (#808)
c9485aa44	a2c725a6f	Fri Mar 18 15:52:15 2011 +0000	Fix build fail when DEBUG = 1.
a2c725a6f	c7c2a3233	Fri Mar 18 15:40:31 2011 +0000	Fixes the following shp2pgsql issues: #229: A new "-r" command line parameter to specify a "from" SRID for reprojecting (the existing -s is the "to"). #779: -S now works for points, and -w is documented. #864: MULTIPOINT shapefiles with single-vertex points now correctly load with all MULTIPOINTs. #865: no longer crashes when both -g and -G are used.
6b917c243	ca7446ba0	Fri Mar 18 14:06:55 2011 +0000	-Fix for ticket 792: Clamp double to known values when pixeltype is other than double in rt_band_set_nodata, rt_band_set_pixel & rt_raster_generate_new_band -Added function name to many error messages -Standardized the way we write "nodata" from "NODATA" to "nodata" -Moved some documentation to the header file -My editor remove a lot of trailing space and convert tab to 4 spaces. Please make your editor do the same. -Removed declarations of many unused variable
ca7446ba0	17cae6f48	Thu Mar 17 19:30:53 2011 +0000	Quiet some debug-level warnings.
17cae6f48	19f60054c	Thu Mar 17 19:27:39 2011 +0000	Fix mis-named debugging global
19f60054c	edcf85bd2	Thu Mar 17 13:44:27 2011 +0000	Replace variable-length-key 2D index with fixed-length-key for GSERIALIZED case.
6d74b61ec	02c354beb	Wed Mar 16 22:15:22 2011 +0000	Multilinestring working even for closed multilinestrings.  Still need to fix polygon and multipolygons.  also added example of closed multilinestring.
200a85113	2db8d4de0	Wed Mar 16 17:53:25 2011 +0000	replace & with &amp; to fix build
577b454c4	8a64d8217	Tue Mar 15 06:01:22 2011 +0000	Fix copy comment error
8a64d8217	03974479d	Mon Mar 14 17:00:53 2011 +0000	Lots of fixes.  TIN is about perfect, Point, multipoint about perfect too, LINESTRING close.
54e3a4639	6820c7997	Sat Mar 5 05:51:02 2011 +0000	Fix ST_DumpPoints 3D examples so they don\'t flatten to 2D
d70df9a35	c32b8c590	Sat Feb 26 21:29:33 2011 +0000	#848 Fix eror message for GetNodeByPoint, GetNodeByEdge
a25b1e314	5838841bf	Sat Feb 26 03:32:45 2011 +0000	minor changes and attempt to fix matrix table (cutting off now)
770e61b5e	ff1f8feb2	Thu Feb 24 17:39:13 2011 +0000	fix typo
61b1f9ad2	02ca0487d	Thu Feb 24 15:45:32 2011 +0000	Improve precision of point_in_ring_rtree too (bug #845).
02ca0487d	31d70994a	Thu Feb 24 15:17:37 2011 +0000	Improve precision of point_in_ring. Fixes and regress-tests bug #845.
3dc20d493	9a015ebfd	Thu Feb 17 12:15:49 2011 +0000	fix typo and add reference to ST_Value
9a015ebfd	e2b4788c6	Thu Feb 17 12:10:41 2011 +0000	fix typo in xsl hopefully will make raster list right -- though must have syntax wrong anyway since topology and tiger get listed.
1fcfb1f7c	bea88cd78	Wed Feb 16 18:19:57 2011 +0000	- One raster core implementation of MapAlgebra (related ticket #588, needs         documentation). - RASTER_addBand code moved to core level. The new RASTER_addBand function calls the core one (rt_raster_generate_new_band). - Added regression tests for MapAlgebra. - Deleted lexer/parser at core level. Not used. - Fixed small bug in documentation: ST_SetBandNoDataValue returns a raster, not an integer.
e84a603c3	3e7e7d2ce	Tue Feb 15 13:49:06 2011 +0000	Make work on PostgreSQL 8.4 (was using some syntax only allowed in 9.0+).  Also account for the odd / even side of street rule.    And of course that demonstrated there is a bug somewhere (most likely in the geocoder), but got to pull up some maps to see which is right.  One of these has the address orientations flipped (odd /even not right). Of course I have to be right :).  Boy do I hate when you program the reverse of something and it exposes a bug. Also fix some minor documentation.
766496230	54e489203	Mon Feb 14 11:57:23 2011 +0000	fix another mismatched tag
b7ed6ebfc	7e25a0b95	Sat Feb 12 18:22:06 2011 +0000	fix typo and add minor amendments
f08c2bac7	4d646ba22	Fri Feb 11 22:06:50 2011 +0000	remove new section to see if that fixes build
9352bef05	af03d78e1	Mon Feb 7 22:05:46 2011 +0000	fix typo
c9dc1ae9b	d492cf187	Sun Feb 6 00:34:50 2011 +0000	Fix typo in ST_SetSRID and add examples
d492cf187	bbe085e6a	Sat Feb 5 00:53:43 2011 +0000	Id for chapter 4 in wrong place -- move, add missing -S switch in loader detail, fix some typos in tiger geocoder and add reference to shp2pgsql section in manual
20347ed3c	3bc4f3c5f	Fri Feb 4 18:33:07 2011 +0000	fix some spelling and revise some wording
e80cdbbb5	b59043180	Fri Feb 4 17:19:16 2011 +0000	Fix a bug in topology.CreateTopoGeom in presence of MixCased topologies [RT-SIGTA]
b59043180	6551dd68f	Fri Feb 4 16:31:34 2011 +0000	Fix a bug in topology.add{Node,Edge,Face} breaking on MixedCased topology names [RT-SIGTA]
846246c70	f3a3fddce	Mon Jan 31 14:39:58 2011 +0000	fix typo
f3a3fddce	cf8dba4ab	Mon Jan 31 14:37:21 2011 +0000	document ST_HasNoBand, fix note on ST_Value so appears in right place in what\'s new index
56d434fe4	c5997fa27	Fri Jan 28 14:37:25 2011 +0000	fix some typos
80055a1ce	e8f70dfa9	Thu Jan 27 20:35:23 2011 +0000	AsGML(TopoGeometry): allow specifying a prefix for topology element identifiers, and test it. [RT-SIGTA]
9931745d6	04a833324	Thu Jan 27 09:43:24 2011 +0000	AsGML(TopoGeometry): fix xref syntax error (#811) [RT-SIGTA]
18ca6258a	7c5624530	Wed Jan 26 16:28:37 2011 +0000	The documentation for ST_BandIsNoData was changed by error. This commit fixes it. Related ticket #593.
903bc41c0	749d09f6d	Wed Jan 26 15:16:40 2011 +0000	put in logic to fill zipcode_lookup_base, fix some other errors
91063f859	ff0c281c3	Mon Jan 24 14:14:17 2011 +0000	Test the noprefix and customprefix GML outputs against all geoms taken in consideration for the default GML ..
08dc815be	0199a1972	Sun Jan 23 20:25:36 2011 +0000	topology.AsGML(TopoGeometry): Write end node of edges. Fixes bug #807 [RT-SIGTA]
60931579e	ac2ce80a2	Sat Jan 22 18:46:13 2011 +0000	Add test for ST_AsGML with long srsName. Expects what at first sight looked like a bug (#804).
73bb371e4	a25372deb	Sat Jan 22 17:26:09 2011 +0000	Rename internal functions so to have an underscore prefix, document them as such. Drop wrappers for internal functions (they are not meant to be called by users so don\'t need to be friendly) [RT-SIGTA]
a25372deb	f42cad53e	Sat Jan 22 17:21:59 2011 +0000	topology.AsGML(TopoGeometry): Add support for specifying a namespace prefix. See ticket #801. [RT-SIGTA]
dae494740	51210b9b6	Sat Jan 22 08:37:47 2011 +0000	fix spurious ending bracket in topo-GML output [RT-SIGTA]
cec1e3324	508febfa2	Fri Jan 21 14:08:59 2011 +0000	I\'ve just realized TopoElement is also used for TopoGeomId/LayerID, thus can\'t restrict the second element to a max of 4 or using layers beyond the forth would be impossible. Fix the domain and test accordingly. Update documentation to be informative on the matter.
508febfa2	b7723ca22	Fri Jan 21 13:21:52 2011 +0000	Fix TopoGeometry -> Geometry conversion for hierarchically defined TopoGeometries in presence of multiple topologies. Take the chance so simplify a query. WARNING: This fix doesn\'t have an automated regression test.
b440f9cf6	141dd80f0	Thu Jan 20 23:29:16 2011 +0000	-Fix for ticket 606: ST_Value now return NULL for nodata value and ST_SetValue accept NULL values (if there is a nodata value in the band).
141dd80f0	6ac6bbe45	Thu Jan 20 17:07:37 2011 +0000	Added isnodata flag at core level and st_bandisnodata at postgresql level. Related ticket #593. Fixed bug with debug functions at raster core level. Still need to change the loader and the doc.
16daeb767	2db89579b	Wed Jan 19 20:52:10 2011 +0000	-Added a -a option to append tiles to an existing table. -Fixed ticket 542. The table WAS dropped but not recreated.
79943766a	434ddad0b	Tue Jan 18 06:38:01 2011 +0000	Fix #786 ST_MoveIsoNode gives ST_Intersects is not unique. Also change to use newer $$ quoting syntax.
434ddad0b	57dcdfeb2	Tue Jan 18 06:10:42 2011 +0000	Fix typo
b04c3dffe	a8c529b92	Tue Jan 18 05:17:21 2011 +0000	fix redundancy in description
a8c529b92	0c35da277	Tue Jan 18 04:45:32 2011 +0000	ST_NewEdgesSplit, add new processing section, fix some links
3c839c505	608471f43	Mon Jan 17 22:35:50 2011 +0000	topology.AddNode: fix detection of edge crossing (#780) [RT-SIGTA]
b77fb2982	860f10023	Mon Jan 17 13:18:21 2011 +0000	fix typos in Mat\'s name
adebeecf6	ff5382c29	Mon Jan 17 10:39:07 2011 +0000	Document ST_AddIsoNode - still need to add examples.  Update ValidateTopology to reflect enhancements and bug fixes in 2.0.
ff5382c29	c4ac0d5a9	Mon Jan 17 09:04:18 2011 +0000	topology.ValidateTopology: rewrite the edge crossing detection query. Fixes a false positive (#777) and unexpectedly a bunch of false negative in the legacy_invalid testcase (now properly checked visually). [RT-SIGTA].
d06f420e1	cd865a0f5	Sat Jan 15 18:49:40 2011 +0000	fix some typos
c635eaddd	bda7f9a01	Sat Jan 15 07:14:00 2011 +0000	document addnode, fix typo
bda7f9a01	d20207b6f	Sat Jan 15 06:50:14 2011 +0000	Add examples for AddEdge, fix typo, add TIGER overview link as an example of a topologically based database for people not clear of its utility.
d20207b6f	8a972e1ea	Fri Jan 14 16:40:01 2011 +0000	topology.AddEdge: handle case of endpoint intersection between closed edges. Fixes #770. [RT-SIGTA]
54d015e2a	913ce702f	Thu Jan 13 20:09:57 2011 +0000	Minor bug solved in debug functions.
913ce702f	06024ff05	Thu Jan 13 15:05:25 2011 +0000	fix typo
f79d5d68e	6182d09ec	Thu Jan 13 09:37:14 2011 +0000	fix another id typo
6182d09ec	a38a3d074	Thu Jan 13 09:34:08 2011 +0000	fix link id
4717a89c3	5eccaaa26	Wed Jan 12 22:37:34 2011 +0000	Fixed bug #655.
45c5c85a3	6ed2ea0fe	Tue Jan 11 15:53:16 2011 +0000	Add another type, add missing element, update make check example in installation.  Fix error introduced in regress that prevented all tests from running.
434fb9724	11b365ccf	Tue Jan 11 03:38:48 2011 +0000	fix duplicate refentry id
4d509989f	34f4faafe	Sun Jan 9 16:01:24 2011 +0000	Replaced annoying warning message for a debug-only message. Related ticket #759.
34f4faafe	a83cb2cce	Sat Jan 8 10:51:39 2011 +0000	fix typo from r6580, and some enhanced notes
a83cb2cce	19d0b9763	Fri Jan 7 15:12:07 2011 +0000	Bug solved: RASTER_DEBUGf replaced by RASTER_DEBUGF. Related ticket #757.
931ed88b5	f44d93b74	Fri Jan 7 13:08:53 2011 +0000	Fix for ticket #755
3b1c9e47d	a56cbf8a7	Fri Jan 7 09:55:00 2011 +0000	Fix bug in topology.DropTopology getting confused in presence of multiple topologies [RT-SIGTA]
9b55f7982	9d9f2436b	Tue Dec 28 21:58:32 2010 +0000	fix dangling RT_ST_Box2D references
72cecc3d7	8220dbff2	Tue Dec 28 18:00:34 2010 +0000	Fix regression failure in standard serialization mode. (#735)
9be54bfee	396d02867	Tue Dec 28 00:42:55 2010 +0000	miscellaneous fixes and indentation
66cc45f8e	681e47a6b	Mon Dec 27 11:05:24 2010 +0000	Do not consider DEBUG and NOTICE mesages when running sqlmm regression tests. Should fix #734.
8bed32018	8c1d74d9c	Sun Dec 26 19:11:58 2010 +0000	fix tag typo pointed out by strk
b9660d96f	a7e49d279	Fri Dec 24 18:13:17 2010 +0000	fix data type mismatches that got flagged when generating topology comments, put in a set_path clause for topology comments generation
c54f40624	eb97c0773	Fri Dec 24 01:38:16 2010 +0000	Fix for #732 - chip does not exist
c8fb70b6d	82dea6928	Thu Dec 23 22:06:52 2010 +0000	Fix conversion to geometry (#730)
5ced73be2	348c017d0	Thu Dec 23 12:49:01 2010 +0000	Make ST_GetFaceGeometry use ST_BuildArea rather than assuming first polygon coming out of Polygonize will be the correct one. Fixes ticket #726. Enables automated testing for it.
348c017d0	82d8b3f8d	Thu Dec 23 12:28:11 2010 +0000	Add test showing bug in st_getfacegeometry
973594a96	478d69772	Wed Dec 22 22:40:58 2010 +0000	Last regression fixes for postgis-on-gserialized
d295bd5d5	09584b56f	Tue Dec 21 22:19:22 2010 +0000	fix typo
c05df4b66	e7907020f	Tue Dec 21 17:36:05 2010 +0000	Don\'t release memory associated with arguments. Fixes #725.
0fca041c7	581a67df6	Tue Dec 21 01:55:28 2010 +0000	Some preliminary fixes to support SRID_UNKNOWN == 0
0f033d66f	3c38645bd	Mon Dec 20 22:01:04 2010 +0000	Fix addEdge when both endpoints are shared with an existing edge (and test) [RT-SIGTA]
3c38645bd	0762eea77	Mon Dec 20 19:41:52 2010 +0000	Fix last regression break in casting
33a1f9b3c	b01a34f72	Mon Dec 20 12:03:36 2010 +0000	fix typo
cedac0c84	ed4a7c55d	Sat Dec 18 21:48:18 2010 +0000	fix spatial_class update
5abfb2870	43cc5b5a2	Fri Dec 17 18:34:21 2010 +0000	fix typo add DropTopology
f5049b786	825bf91dd	Fri Dec 17 16:45:17 2010 +0000	fix typos
4c7022bd8	64a6156c5	Thu Dec 16 17:30:39 2010 +0000	Turn \'regress\' dir into a first class subdir, fixes ticket #715
b2c1cda2c	b030e02c3	Wed Dec 15 20:06:58 2010 +0000	Fail on fix subdir build failure. Add missing uninstall rule in liblwgeom
de082e616	3daf93d2f	Wed Dec 15 10:48:24 2010 +0000	Work outside of transaction, to help upgrade/test cycles. Fix leftover from previous commit. [RT-SIGTA]
3daf93d2f	8218075d3	Wed Dec 15 10:44:37 2010 +0000	Fix typo in TopoGeo_addLinestring description, add DEBUG lines [RT-SIGTA]
8218075d3	5504b0408	Wed Dec 15 10:08:31 2010 +0000	Fix detection of non-existent schema in ST_CreateTopoGeo
5a5762329	a94d6f717	Tue Dec 14 20:21:27 2010 +0000	Fix regressions in the new KML emitter
342b6b213	79320ce2b	Tue Dec 14 00:37:18 2010 +0000	fix some typos and add back curvepolygon example that was crashing before with old ewkt parser
