0cb2b2bf8	4d4e206ef	Thu Jul 22 01:28:57 2021 +0200	fix(server): revert removal of Dictionaries object
b96495329	e1f8fd3b1	Mon Jul 19 17:16:41 2021 +0200	fix(nc): Remove additional backslash in line breaks of values
e1f8fd3b1	9bed4cd76	Sat Jul 17 18:39:29 2021 +0200	fix(build): Fix building for oss-fuzz
eeadebbed	45cff177a	Sat Jul 17 13:35:55 2021 +0200	fix(plugins): Fix building the MQTT PubSub plugin
45cff177a	9651d3f1c	Sat Jul 17 13:35:55 2021 +0200	fix(pubsub): Fix building PubSub with subscriptions disabled
9651d3f1c	2238f4fbe	Sat Jul 17 13:35:55 2021 +0200	fix(pubsub): Fix build w/o typedescriptions
f551f264d	82ebe2589	Fri Jul 16 08:57:58 2021 +0200	feat(pubsub) connected fixed size rt configuration with raw encoding on subscriber side
ad503902c	ff2878c17	Thu Jul 15 19:45:17 2021 +0200	(fix) fixing pubsub dataset representation in information model
ff2878c17	7ee1ec443	Thu Jul 15 19:44:46 2021 +0200	fix(nc): remove unicode reference
7ee1ec443	d17ff0cbc	Thu Jul 15 19:44:46 2021 +0200	fix(nc): add conformance to OPC 10000-6
6211feb1f	2010a02fe	Wed Jul 14 14:54:48 2021 +0200	fix(tools): Fix unused variable in ua2json.c when PubSub is disabled
af5823390	00e3d40ee	Tue Jul 13 18:03:52 2021 +0200	fix(pubsub): process all nms (encryption enabled)
00e3d40ee	05ed56f61	Tue Jul 13 18:03:52 2021 +0200	Revert "fix(pubsub): wrong check at decode with encryption"
7c1b2b428	1c0357d5c	Mon Jul 12 14:00:23 2021 +0200	fix(pubsub): wrong check at decode with encryption
1c0357d5c	beaa36550	Mon Jul 12 14:00:23 2021 +0200	test: fix comment
a1c5252cb	b82ad4df1	Fri Jul 9 13:28:59 2021 +0200	Fix(plugin): Openssl versions less than 1.1
b07521f24	6fec62c07	Sun Jul 4 12:46:11 2021 +0200	fix(pubsub): Fix a memleak in generateDataSetReaderDataType
7e5ec1288	2dc8261f7	Sat Jul 3 23:04:54 2021 +0200	fix(pubsub): Improve cleanup in generateFieldMetaData
726d39159	a43536443	Fri Jul 2 15:32:12 2021 +0200	fix(server): Correct a comment that still used typeIndex
b451b0e0d	de180275e	Fri Jul 2 15:32:12 2021 +0200	fix(server): Use type-pointers instead of indizes for historical data
75548afac	122337065	Fri Jul 2 09:34:37 2021 +0200	fix(build): Generate position-independent code for shared libraries
b83ff1737	015247c27	Thu Jul 1 16:41:00 2021 +0200	refactor: fix macros such that they are a block that needs to be ended by a semicolon
611af46d3	d803a741b	Thu Jul 1 16:41:00 2021 +0200	fix(server_utils):  fix possible null pointer dereference and an invalid check
d803a741b	35b3fdfc6	Thu Jul 1 16:41:00 2021 +0200	refactor(pubsub): Fix check macros and slightly clean up branches by using switch case
35b3fdfc6	0e76c7820	Thu Jul 1 16:41:00 2021 +0200	refactor: Style fixes and add comment on unclear code that needs more explanation
1de1e7296	7b17db4be	Thu Jul 1 16:41:00 2021 +0200	refactor: Make macro expand into regular statement to avoid macro bugs and remove annoying warnings about empty statements
4e3696488	367a7827d	Thu Jul 1 16:41:00 2021 +0200	fix: correct memory leak
367a7827d	de6367caa	Thu Jul 1 16:41:00 2021 +0200	refactor: server_binary style fixes
30af33b11	71a024e53	Thu Jun 24 10:46:37 2021 +0200	fix(pubsub): Multiple readers for the same network message (#4480)
7e0e097b9	4a4cc150f	Wed Jun 23 10:27:05 2021 +0200	fix(pubsub): RemoveDataSetWriter in minimal generated NS0
4a4cc150f	844287b4b	Wed Jun 23 10:27:05 2021 +0200	fix(server): Adjust method arguments to the correct type if compatible
d5a3417e5	78c6bb45d	Fri Jun 18 18:49:26 2021 +0200	fix(pubsub): Implement leaving IPv6 Multicast group
78c6bb45d	2a0091c41	Fri Jun 18 18:49:26 2021 +0200	fix(pubsub): Use correct size for memcpy()
134e772e3	0fba1d09c	Fri Jun 18 18:49:26 2021 +0200	fix(pubsub): Implement IPv6 receive functionality
0fba1d09c	3d3352d8e	Fri Jun 18 18:49:26 2021 +0200	fix(pubsub): Fix IPv6 sendto()
3d3352d8e	4b77a1643	Fri Jun 18 18:49:26 2021 +0200	fix(pubsub): Initialize IPv6 Multicast address
4b77a1643	cbcefe9ba	Fri Jun 18 18:49:26 2021 +0200	fix(pubsub): Enable IPv6 Multicast Loopback
cbcefe9ba	8a25790f1	Fri Jun 18 18:49:26 2021 +0200	fix(util): Fix IPv6 URL parsing
4ef8a15dc	d69ee99f4	Wed Jun 16 08:37:23 2021 +0200	fix(core): #include TYPE_ARRAYs from --import to types_{nodeset}_generated.h (#4376)
d69ee99f4	516868281	Mon Jun 14 21:50:36 2021 +0200	Fix(doc): Documentation spelling fixes (#4472)
516868281	ff47995a8	Sat Jun 12 01:52:49 2021 +0200	fix(test): Fix compilation of PuSub XDP test
ff47995a8	451ddfe28	Sat Jun 12 01:52:49 2021 +0200	fix(pubsub): Fix uninitialized errors
3a25ec75c	4710e8e97	Fri Jun 11 00:34:24 2021 +0200	docs(ex): Fixes for the Tutorials section
dad64e930	a2a63f87d	Thu Jun 10 17:18:51 2021 +0200	fix(pubsub): Fix conversion error
cfdb9ca42	4e60f4e5e	Thu Jun 10 09:19:11 2021 +0200	fix(pubsub): checkReaderIdentifier msg content check
4e60f4e5e	deabb8b14	Sat Jun 5 13:24:30 2021 +0200	fix(fuzz): Attempt to fix building for oss-fuzz
4c5025ea3	1379761b4	Fri Jun 4 20:37:19 2021 +0200	fix(tool): Remove outdated packaging instructions
c17de58e4	4fa7d58d2	Fri Jun 4 15:13:35 2021 +0200	fix(build): Enable PubSub encryption only (no client/server)
b862f28e4	fefa03e32	Fri Jun 4 13:36:14 2021 +0200	fix(pubsub): Allow multiple readers on the same NetworkMessage
52cc6166e	5ce1d42a6	Wed Jun 2 14:04:02 2021 +0200	fix(pubsub): mem leak at freezeWriterGroupConfiguration
5ce1d42a6	9e7e1956d	Fri May 28 18:01:52 2021 +0200	fix(ex): adjusting the PubSub TransportLayers configuration for example: pubsub_interrupt_publish
4eec28165	2abb25f46	Fri May 28 13:58:23 2021 +0200	fix(core): clean errno after using the error code
2abb25f46	83fed3d5f	Fri May 28 08:27:09 2021 +0200	fix(ex): fix the usage info for example: tutorial_pubsub_mqtt_publish
99343a92e	33e75fab8	Thu May 27 14:19:01 2021 +0200	fix(arch): Do not redefine _CRT_SECURE_NO_WARNINGS (#4439)
656021576	29463a102	Thu May 27 08:51:10 2021 +0200	fix(ci): Fix building the fuzzing tests for oss-fuzz
29463a102	bb49c1376	Sun May 23 12:48:45 2021 +0200	test(pubsub): fix test mem-leaks
bb49c1376	62f802f1d	Sun May 23 12:48:45 2021 +0200	test(pubsub): fix aes256 test order
8b3b922de	986227e99	Sun May 23 12:48:45 2021 +0200	test(pubsub): fix encryption test for DeltaFrames
59c90fa27	4cfd79c90	Sat May 22 23:04:34 2021 +0200	fix(pubsub): fix readergroup mem leak
d7bbf512c	ec73882be	Thu May 20 12:21:40 2021 +0200	fix(build): remove testing source from build script (#4420)
ec73882be	f46aec509	Wed May 19 16:00:50 2021 +0200	Revert "fix(pubsub): source vs destination address filtering on reception"
f46aec509	f03d5e992	Wed May 19 13:30:46 2021 +0200	build: fix typo in build-scrypt
f03d5e992	9bbb5f6e6	Tue May 18 14:56:27 2021 +0200	fix(pubsub): remove invalid free for non-heap mem
b05f429bc	c7a645b18	Mon May 17 20:41:09 2021 +0200	fix(pubsub): mult.result converted to larger type
c7a645b18	54b461613	Mon May 17 20:41:09 2021 +0200	fix(pubsub): comparison of narrow with wide type
ecf5a7037	151837344	Wed May 12 07:38:36 2021 +0200	fix(plugin): Signature keylength can be > 256bit
151837344	ad2e1849b	Thu May 6 21:52:30 2021 +0200	fix(nc): Don\'t exclude Diagnostics datatypes from the generation
7748308f6	736859a0f	Thu May 6 21:52:30 2021 +0200	fix(nc): Allow DataTypes with NodeId in the name
736859a0f	1d2dbf0f9	Thu May 6 12:30:02 2021 +0200	fix(test): Fix the unit test for overflow event checks
1d2dbf0f9	aa120638c	Thu May 6 12:30:02 2021 +0200	fix(server): Set the ClientHandle for overflow events
9e0d65664	63ad4361b	Sun May 2 22:52:24 2021 +0200	fix(core): Fix/simplify the padding of symmetric chunks
ad7e6e3ae	02178503f	Fri Apr 30 14:07:24 2021 +0200	fix(nc): Fix duplicate value 0 in union switch field enums
100c6ede5	8c31fd4dd	Thu Apr 29 11:48:28 2021 +0200	fix(server): use setDataSourceCallback in UA_Server_setVariableNode_valueBackend for dataSource
beaa1d3ba	76c46efdc	Wed Apr 28 08:06:59 2021 +0200	fix(plugin): Add RemotePlainText callback to OpenSSL crypto
02178503f	dbeaa8b66	Fri Apr 23 11:25:13 2021 +0200	fix(arch): #ifdef IPv6 code in network_tcp.c
dbeaa8b66	6417bd66e	Fri Apr 23 11:25:13 2021 +0200	fix(arch): Replace EINTR => UA_INTERRUPTED
6417bd66e	641da84c9	Wed Apr 21 13:15:38 2021 +0200	fix(client): Correctly use the maxDate returned from the Timer
7fa7c23e3	fbc3a4c18	Mon Apr 19 16:26:22 2021 +0200	fix(server): Fix starting server on IPv4-only systems
db4b6235b	93d12af85	Sat Apr 17 09:28:39 2021 +0200	fix(doc): Correct the description of UA_ENABLE_IMMUTABLE_NODES
93d12af85	9b3791291	Fri Apr 16 18:26:13 2021 +0200	Fix(ex): Fix \'for do done\' loop in the README_pubsub_TSN (#4343)
641da84c9	0d5b068dc	Fri Apr 16 12:13:53 2021 +0200	fix(arch): Do not redefine ssize_t if it is already defined (#4341)
9b3791291	62a6fbcf1	Thu Apr 15 11:30:40 2021 +0200	fix(nc): The generated statement is too long in namespace0_generated in namespace0_generated.c
0d5b068dc	4038a3189	Wed Apr 14 15:49:05 2021 +0200	fix(client) Async connect on windows on small run_iterate timeout (#4275)
62a6fbcf1	a6f48a429	Wed Apr 14 12:56:04 2021 +0200	fix(pubsub): remove platform dependencies
4038a3189	982031200	Tue Apr 13 10:35:12 2021 +0200	fix(pubsub): Send ethernet packets of ethertype 0xb62c
b13a387c3	994dff956	Sun Apr 11 21:04:04 2021 +0200	fix(pubsub): source vs destination address filtering on reception
a1d6143f9	770d81522	Fri Apr 9 12:59:23 2021 +0200	fix(core): Fix an edge case in the reservation of padding space
770d81522	afb74a26f	Fri Apr 9 12:59:23 2021 +0200	fix(core): Compute the encrypted size after the Security Header
afb74a26f	c18469a91	Fri Apr 9 09:24:52 2021 +0200	fix(server): Fix memory leaks detected by AddressSanitizer. (#4308)
c5c3b0667	1bcc5f2ed	Thu Apr 8 16:47:34 2021 +0200	fix(arch): Export malloc singleton function pointers (#4315)
c6f0ea570	ffbff64bb	Thu Apr 8 14:59:41 2021 +0200	fix(pubsub): Fix MQTT publish
982031200	5a99a72e7	Wed Apr 7 22:04:47 2021 +0200	fix(server): Fix comparing reference kinds
5a99a72e7	d4ec25721	Wed Apr 7 17:32:42 2021 +0200	fix(server): Correct MonitoredItem filter for empty values
d4ec25721	ea45993f6	Wed Apr 7 10:03:39 2021 +0200	fix(ci): Remove unused install breaking the Azure build
11dbc610a	b26a025b3	Wed Apr 7 10:03:39 2021 +0200	fix(server): Correctly return errors in deleteNodeOperation
aaa17da71	ee804e3a2	Wed Apr 7 10:03:39 2021 +0200	fix(server): Remove unused function arguments during node deletion
be3ba53cc	5afc24f96	Wed Apr 7 10:03:39 2021 +0200	fix(server): Release node in all branches of deleteNodeOperation
1212dd076	a9e5f28ec	Wed Apr 7 10:03:39 2021 +0200	fix(server): Correctly release the node in deconstructRefTree
a9e5f28ec	9408a2d1c	Wed Apr 7 10:03:39 2021 +0200	fix(server): Return bad StatusCodes from findSetOfSingleRefChilds
507113bb4	90bf32e93	Tue Apr 6 22:24:51 2021 +0200	fix(build): Fix the amalagamation build
90bf32e93	c94a65b3f	Tue Apr 6 22:24:51 2021 +0200	fix(core): Remove redundant definitions in ua_types_encoding_json.c
72e73b138	7bd79f102	Sat Apr 3 20:22:43 2021 +0200	fix(ci): Remove unused install breaking the Azure build
7bd79f102	be65121be	Thu Apr 1 21:16:32 2021 +0200	fix(pubsub) interface selection for multicast (#4283)
dc295ec67	84928f7f0	Wed Mar 31 12:53:40 2021 +0200	fix(tests): Fix potential double-free of the server in check_pubsub_publish_ethernet.c
84928f7f0	0760d437d	Wed Mar 31 12:53:40 2021 +0200	fix(tests): Fix valgrind issues in check_pubsub_configuration.c
0760d437d	90db28efa	Wed Mar 31 12:53:40 2021 +0200	fix(pubsub): Fix a valgrind issue in ua_pubsub_ns0.c
c502e5055	5ec80fe04	Fri Mar 26 13:55:13 2021 +0100	fix(pubsub): AddPublishedItems method call throws segmentation fault (#4278)
afd7d56e1	0daf3b6fb	Tue Mar 23 14:58:51 2021 +0100	fix(server): Fix UA_LOCK usage in ua_services_nodemanagement.c
2ed3fb977	875d33a94	Mon Mar 22 14:09:14 2021 +0100	fix(server): Remove Assert in serverExecuteRepeatedCallback since the check can produce a false positive assert. (#4267)
70eced709	1bc9ca725	Fri Mar 19 09:39:34 2021 +0100	fix(server): MonitoredItems can be created with UA_STATUSCODE_BADUSERACCESSDENIED
1bc9ca725	24ed5dc61	Thu Mar 18 22:42:51 2021 +0100	fix(server): Allow MonitoredItems with an initial StatusCode != Good
d1ba41b99	2121ae153	Sat Mar 13 23:26:05 2021 +0100	fix(core): Set the updated TimerPolicy in UA_Timer_changeRepeatedCallback
38a7237e7	3feb9e954	Fri Mar 12 21:34:44 2021 +0100	fix(server): Keep Server Namespaces Object
05fa74338	2deb5c9e9	Thu Mar 11 11:58:48 2021 +0100	fix(client): Make ua_client_subscriptions.c clang-analyzer clean
2deb5c9e9	986ead87b	Wed Mar 10 23:52:45 2021 +0100	fix(server): Correctly return errors in deleteNodeOperation
3338cda3f	c66aa7cd2	Wed Mar 10 23:52:45 2021 +0100	fix(server): Remove unused function arguments during node deletion
27779355c	a0fe9c014	Wed Mar 10 23:52:45 2021 +0100	fix(server): Release node in all branches of deleteNodeOperation
d87caf9f2	5b2de6b40	Wed Mar 10 23:52:45 2021 +0100	fix(server): Correctly release the node in deconstructRefTree
5b2de6b40	acb0e1f86	Wed Mar 10 23:52:45 2021 +0100	fix(server): Return bad StatusCodes from findSetOfSingleRefChilds
875d33a94	fcd5a8008	Tue Mar 9 21:45:37 2021 +0100	feat(server) extend delete node operation with a refTree for better performance and a fixed incoming reference find for the nodes to delete lookup
596c4ef53	ce4b5b513	Sat Mar 6 16:48:57 2021 +0100	fix(core): Replace deprecated _deleteMembers with _clear
f642222c7	0ad22ad7c	Sat Mar 6 09:04:41 2021 +0100	fix(core): Fix jumping to the end of an object during JSON decoding
0ad22ad7c	e1650d8a3	Sat Mar 6 09:04:41 2021 +0100	fix(build): Remove compiler flag that breaks fuzz build
efd89d627	94ba65d41	Sun Feb 28 07:05:05 2021 +0100	fix(ci): clang-analyzer results can break the CI build
94ba65d41	4b9f4b71e	Sun Feb 28 07:05:05 2021 +0100	fix(tests): Make the unit tests clang-analyzer clean
4b9f4b71e	7e4f8f15c	Sun Feb 28 07:05:05 2021 +0100	fix(plugins): Make ua_pki_mbedtls.c clang-analyzer clean
7e4f8f15c	b1d5a5136	Sun Feb 28 07:05:05 2021 +0100	fix(examples): Make server_encryption.c clang-analyzer clean
b1d5a5136	9bf44bfb4	Sun Feb 28 07:05:05 2021 +0100	fix(examples): Make client_encryption.c clang-analyzer clean
9bf44bfb4	9de78b6c0	Sun Feb 28 07:05:05 2021 +0100	fix(examples): Make server_multicast.c clang-analyzer clean
9de78b6c0	81357e75a	Sun Feb 28 07:05:05 2021 +0100	fix(examples) Make client_access_control_encrypt.c clang-analyzer clean
9ff71392e	59d5b9559	Sun Feb 28 07:05:05 2021 +0100	fix(pubsub): Make ua_pubsub_reader.c clang-analyzer clean
2f23d0284	5d3199260	Sun Feb 28 07:05:05 2021 +0100	fix(server): Fix a memory access in ua_server_discovery_mdns.c
af79c8e80	0d4ca033a	Fri Feb 26 13:03:04 2021 +0100	fix(pubsub): Fix memory leaks and multiple receive handling
0c53fd776	81f85191c	Fri Feb 26 11:49:25 2021 +0100	fix(core): Explicit cast to avoid compiler warning (#4203)
5d3199260	cc3a3d396	Fri Feb 26 11:48:27 2021 +0100	fix(doc): Small fixes for the sphinx doc generation
81f85191c	bdb233e81	Wed Feb 24 19:48:34 2021 +0100	refactor(pubsub): Avoid the UA_Server_ prefix for PubSub functionality
4c8bda46b	65cc7270e	Wed Feb 24 15:03:21 2021 +0100	fix(plugins): Fix OpenSSL build if OPENSSL_API_COMPAT undefined
7179cd2b1	61927b566	Wed Feb 17 13:42:55 2021 +0100	fix(example): Fix duplicate server initialization in server_loglevel.c
511fc259b	15bc92f66	Tue Feb 16 18:27:26 2021 +0100	fix(sec): fix OpenSSL V1.1 API incompatibility for Windows 32 build  (#4187)
fef532107	58537535d	Mon Feb 15 12:31:50 2021 +0100	fix(tests): Fix printf warnings in testing_policy.c
58537535d	369327532	Mon Feb 15 12:31:50 2021 +0100	fix(tests): Fix a GCC11 warning in check_client.c
369327532	835bbb60f	Mon Feb 15 12:31:50 2021 +0100	fix(server): Fix comparing reference kinds
72af2b1ef	cbb9b5850	Sat Feb 13 21:27:32 2021 +0100	fix(plugin): Add additional checks for OpenSSL SecurityPolicies
cbb9b5850	f4270cebb	Fri Feb 12 13:06:54 2021 +0100	fix build warnings about uninitialized retval (#4061)
bc159a0f2	0af95df8e	Fri Feb 12 13:06:09 2021 +0100	fix(pubsub): Send ethernet packets of ethertype 0xb62c
f4270cebb	44342c8ba	Tue Feb 9 12:21:37 2021 +0100	fix(plugin): PEM support for Aes128_Sha256_RsaOaep (#4171)
44342c8ba	91b1555d5	Fri Feb 5 17:08:22 2021 +0100	Fix parameter order of gmtime_s() for CodeGear and MSVC
ac12c89e1	5d2652cc3	Fri Feb 5 17:08:22 2021 +0100	Fix invalid order of parameters for gmtime_s in arch/win32/ua_clock.c
5d2652cc3	d2312157a	Fri Feb 5 17:08:22 2021 +0100	Fixed build for Embarcdero C++Builder 10.4/clang
0af95df8e	45f739bd6	Fri Feb 5 13:27:39 2021 +0100	fix(arch): Add missing #if UA_IPV6 (#4167)
45f739bd6	5846a2bd9	Wed Feb 3 20:35:38 2021 +0100	fix(deps): remove manual UA_STATUSCODE_GOOD generation
5846a2bd9	1f00224ae	Wed Feb 3 20:35:38 2021 +0100	fix(deps): rename PLCOpen ref to match new nameing
0f583db1e	5351338fb	Tue Feb 2 11:35:33 2021 +0100	fix(ci): Use clang 11
5351338fb	c95fe0f2e	Tue Feb 2 11:35:33 2021 +0100	fix(ci): Use python3-sphinx instead of python-sphinx
c391a6685	def0642cb	Sat Jan 30 09:50:35 2021 +0100	fix(ci): set ubuntu to 18.04
e1650d8a3	33f1885ba	Wed Jan 27 17:47:02 2021 +0100	fix(tools): backport debian encryption support to 1.1 (#4145)
c95fe0f2e	8f4f99d3f	Wed Jan 27 09:54:50 2021 +0100	fix(server): Replace SimpleOverflowEventType by EventQueueOverflowEventType
8f4f99d3f	563b150de	Tue Jan 26 19:19:26 2021 +0100	fix(core): Fix clash between beeafc02e9f98c52f0dee2364620f5c3527da5db, using UA_INLINE and UA_assert macros, and earlier 7d1d21a88ca1a89ae7bddc4e64c2c52330fdf6ff removing #include <open62541/architecture_base.h>, needed to use UA_INLINE and UA_assert. Since open62541/architecture_base.h was definitely removed, open62541/architecture_definitions.h was included instead.
6d48d1437	e401ddff8	Thu Jan 21 11:35:05 2021 +0100	fix(tools): GDB pretty-printing also for const variables
c0298a9a6	df0fdefa9	Thu Jan 14 20:40:57 2021 +0100	arch/posix/CMakeLists.txt: fix build without threads
df0fdefa9	2c238fbc6	Thu Jan 14 14:46:41 2021 +0100	CMakeLists.txt: fix build without C++
8f54803ae	90acc537e	Thu Jan 14 09:09:52 2021 +0800	fix(ex): align VxWorks TSN publisher example with v1.2
90acc537e	4a4f5aa7e	Fri Jan 8 08:14:02 2021 +0100	fix(server): Check EncryptionAlgorithm is empty (#4111)
4a4f5aa7e	dcc86d060	Thu Jan 7 16:57:05 2021 +0100	fix(arch): Include netinet/tcp.h for Cygwin targets
e5eba7bd5	beeafc02e	Wed Jan 6 23:54:42 2021 +0100	fix(ex): align VxWorks TSN publisher example with v1.2
57edab338	d02dbfd9d	Mon Jan 4 11:20:23 2021 +0100	fix(tests): Filter out more parent-inherited sockets for Valgrind
d02dbfd9d	a8d25506b	Mon Jan 4 11:20:23 2021 +0100	fix(examples): Remove warnings in newer cppcheck versions
a8d25506b	dee5de0ac	Mon Jan 4 11:20:23 2021 +0100	fix(tests): The tcc compiler has fixed float encoding special case
7fa3381b9	e490f2a06	Sun Dec 27 14:06:32 2020 +0100	fix(server): Fix a potential NULL ptr access in ua_subscription_monitoreditem.c
99f64aeaa	84a927713	Sun Dec 27 14:06:32 2020 +0100	fix(core): Fix a potential NULL ptr access in ua_types_print.c
0d752a437	7f56f9049	Sun Dec 27 14:06:32 2020 +0100	fix(client): Fix a potential NULL ptr access in ua_client_subscriptions.c
787b3d288	6c8d387b1	Wed Dec 23 23:31:24 2020 +0100	Fix: Build shared library with discovery multicast
6c8d387b1	2d9febf6c	Wed Dec 23 23:29:49 2020 +0100	fix(plugin): keyLen may be used uninitialized (#4093)
2d9febf6c	d246ca91d 4b3b826fd	Wed Dec 23 18:11:31 2020 +0100	Merge pull request #4092 from jpfr/fix_getmonitoreditems_12
33f1885ba	9ad39ebc1	Wed Dec 23 16:12:32 2020 +0100	fix(server): Return empty arrays by default in GetMonitoredItems
4b3b826fd	d246ca91d 2a6dd8df4	Wed Dec 23 11:36:53 2020 +0100	Merge branch \'fix_getmonitoreditems_11\' into 1.2
2a6dd8df4	9ad39ebc1	Wed Dec 23 11:29:59 2020 +0100	fix(server): Return empty arrays by default in GetMonitoredItems
