8364ea3954	c24e6f7ae9 af72e6b8f4	Thu Oct 9 14:20:23 2014 +0000	Merge pull request #3311 from BarneyBear:2.4-drawMatches-flag-fix
c24e6f7ae9	ed2fb773cd 29fb2b6e47	Thu Oct 9 14:19:12 2014 +0000	Merge pull request #3316 from nisargthakkar:Bug3887
4babecf3b0	183e378bd0	Thu Oct 9 12:55:52 2014 +0000	fixes for cv::addWeighted and cv::Mat::dot
474897ff01	a77a2f357c	Wed Oct 8 22:08:14 2014 +0530	Made some changes specefict to 4 channel images. Fixed step value for tptr
29fb2b6e47	a77a2f357c	Wed Oct 8 19:52:35 2014 +0530	Fixed doc for Bug #3887
56fcc41d70	b8457be394	Tue Oct 7 12:19:54 2014 +0200	bugfix #3945 pass idx,idx1 by reference instead of static vars
af72e6b8f4	a77a2f357c	Tue Oct 7 09:40:56 2014 +0200	Fixes  #3910, flags in _prepareImgAndDrawKeypoints are now binary OR\'ed instead of added.
38bb0db9db	a77a2f357c	Mon Oct 6 21:40:55 2014 +0200	cmake: fix gstreamer check conditions
c87af333b3	b8457be394	Sat Oct 4 19:14:11 2014 -0300	Documentation fix on py_tutorials
92efe4534b	b8457be394	Sat Oct 4 14:48:03 2014 -0400	update gen_javadoc prints to python3 syntax fixed #3768
7cb3f3def7	b8457be394	Sat Oct 4 14:10:12 2014 +0200	change remaining c-api CV_ prefixes in constants
2ad8c6dbd0	7018f94959	Thu Oct 2 18:48:31 2014 -0500	Fixing bug in NAryMatIterator documentation(Bug #3787).
5c96021172	4b1bb702ce	Thu Oct 2 21:41:54 2014 +0200	Fixed getting CV_CAP_PROP_FOURCC property value
4b1bb702ce	7e78b5d06e	Thu Oct 2 13:07:50 2014 +0200	Fixed media type GUID for I420 format in DShow capture.
a77a2f357c	7018f94959 11c81067dc	Thu Oct 2 10:56:08 2014 +0000	Merge pull request #3297 from asmorkalov:ocv_docs_fix
7e78b5d06e	7018f94959	Thu Oct 2 12:08:37 2014 +0200	Fixed selecting media type in DShow video capture.
11c81067dc	7018f94959	Thu Oct 2 13:40:30 2014 +0400	doc/check_docs2.py warnings fixes
7018f94959	533fde66e3 60fd5c2a3a	Wed Oct 1 07:33:36 2014 +0000	Merge pull request #3288 from StevenPuttemans:fix_ts_dependencies
774d6c1d0a	302d80d744 286c6b496d	Tue Sep 30 15:19:07 2014 +0000	Merge pull request #3285 from asmorkalov:android_servive_big.little_fix
60fd5c2a3a	45a1063c4a	Tue Sep 30 11:53:46 2014 +0200	fixing dependencies
2411556242	4689426a91	Tue Sep 30 14:28:44 2014 +0900	fix photo::cloning::IlluminationChange when IPP is used
1c491c42cd	bbc161e1cb	Mon Sep 29 14:59:46 2014 +0000	fix for cornerHarris
655b22e050	e6f653af44	Mon Sep 29 00:39:05 2014 +0200	Fixed CMake issue with FFMPEG videoio configuration
bbc161e1cb	f50f0ba63e	Sun Sep 28 14:51:30 2014 -0700	fix for cv::Mat::convertTo with scale
01a883df0c	047abb0050 302b138aa7	Sat Sep 27 13:07:12 2014 +0000	Merge pull request #3267 from a-wi:MSMF_capture_fixes_v3
6377f5a458	4dd6148646	Fri Sep 26 09:41:46 2014 +0000	fixed warps accuracy tests
de6edcc48a	e9f7c4aeba	Fri Sep 26 11:32:14 2014 +0400	fixing issue with "\xd1\x91\xd0\x81";
15251056ba	cc6e6aa028	Fri Sep 26 10:45:08 2014 +0400	Fixed compatibility with GStreamer 1.x
cc6e6aa028	ecbec7235f	Thu Sep 25 14:40:54 2014 +0400	Fixed query of basic VideoCapture properties. Added tests for them.
b91bd6716c	8f334b4e41	Thu Sep 25 11:54:15 2014 +0200	Fixed MSMF file capture error while opening the file containing unsupported video stream format
8f334b4e41	7c00b17085	Thu Sep 25 11:51:31 2014 +0200	Fixed assertion warning in MSMF frame grabber
7c00b17085	25cf51637d	Thu Sep 25 11:49:31 2014 +0200	Fixed MSMF video capture initialization
25cf51637d	6ad3427426	Thu Sep 25 11:45:11 2014 +0200	Fix linking error under Win 7 - do not import MinCore_Downlevel.lib if target is Win 7 or earlier.
6ad3427426	120594163f	Thu Sep 25 11:43:13 2014 +0200	Fixed compilation errors under VS 2010 and Win 7
e88a36621e	ad018da224	Thu Sep 25 12:27:48 2014 +0400	Fixed warning during cross compile for ARM
541b627d21	d7418fc9ec 450734cc32	Wed Sep 24 12:25:18 2014 +0000	Merge pull request #3257 from Atanahel:gbt_bugfix_master
ad018da224	562ff9d111 90a1c6b1f0	Wed Sep 24 12:22:20 2014 +0000	Merge pull request #3262 from StevenPuttemans:fix_window_param
90a1c6b1f0	19b3aab23f	Wed Sep 24 09:33:22 2014 +0200	fixing some wrong CPP prefixes - still old interface
073a7ff95a	10bbcca11e	Tue Sep 23 23:46:03 2014 +0200	Fixed CMake issue with FFMPEG highgui configuration
5bf1a4c08c	562ff9d111	Tue Sep 23 20:21:53 2014 +0200	Fixed MSMF file capture error while opening the file containing unsupported video stream format
562ff9d111	10bbcca11e 32f6e1a554	Tue Sep 23 15:40:23 2014 +0000	Merge pull request #3255 from bhack:fix_cuda_macosx
450734cc32	ecbec7235f	Tue Sep 23 14:03:20 2014 +0200	Correction of the integer data treated as floating point data bug, already corrected in the 2.4 branch.
32f6e1a554	10bbcca11e	Tue Sep 23 12:39:16 2014 +0200	Fix for bug #3469 CV_XADD failing in clang+nvcc combination
aa57634213	a419b64347	Tue Sep 23 14:04:53 2014 +0400	Fixed compatibility with GStreamer 1.x.
a419b64347	38887e6ea9	Tue Sep 23 12:31:51 2014 +0400	Fixed GStreamer encoding pipeline frame drop for most cases.
19b3aab23f	df28bb5ccd 934394c5e2	Tue Sep 23 07:19:38 2014 +0000	Merge pull request #3244 from tstellarAMD:2.4-ocl-inline-fix-v2
df28bb5ccd	9c91d0103f d4ec359f11	Tue Sep 23 07:18:01 2014 +0000	Merge pull request #3190 from StevenPuttemans:fix_simpleblobdetector
71348651eb	55c799a474	Tue Sep 23 07:45:52 2014 +0400	fixed display_image tutorial sample
55c799a474	ec03d6e6fc	Tue Sep 23 07:45:52 2014 +0400	fixed warnings in documents
d4ec359f11	03662c0589	Mon Sep 22 22:12:27 2014 +0200	Fixing errors
3603102c89	a615102947	Mon Sep 22 19:38:04 2014 +0200	Fixed assertion warning in MSMF frame grabber
a615102947	9c91d0103f	Mon Sep 22 19:35:36 2014 +0200	Fixed MSMF video capture initialization
488920168a	892999c40c 5e3e438edb	Mon Sep 22 15:28:42 2014 +0000	Merge pull request #3239 from mshabunin:xfeatures2d_fix
03662c0589	fd7a2defae	Mon Sep 22 13:58:45 2014 +0200	fix blobdetector
d2ba09e6ff	6c3cadbd73	Fri Sep 19 22:46:09 2014 +0200	Fix linking error under Win 7 - do not import MinCore_Downlevel.lib if target is Win 7 or earlier.
4dda2002f6	197b2e75e1 f8c5128729	Fri Sep 19 17:35:07 2014 +0000	Merge pull request #3241 from WilhelmHannemann:bugfix_brute_force_match_cl
539f8032dc	772f6208db	Fri Sep 19 17:07:52 2014 +0200	Fixed compilation errors under VS 2010 and Win 7
f8c5128729	150487feda b767613d20	Fri Sep 19 16:42:59 2014 +0200	Merge branch \'bugfix_brute_force_match_cl\' of https://github.com/WilhelmHannemann/opencv into bugfix_brute_force_match_cl
150487feda	0cf1de8eea	Fri Sep 19 16:41:54 2014 +0200	Bugfix brute_force_match.cl (see http://code.opencv.org/issues/2837): wrong results for non-float descriptors in OpenCL BruteForceMatcher
b767613d20	0cf1de8eea	Fri Sep 19 16:31:11 2014 +0200	Bugfix brute_force_match.cl (Bug #2837): wrong results for non-float descriptors in OpenCL BruteForceMatcher
197b2e75e1	772f6208db 3516e14e05	Fri Sep 19 13:21:05 2014 +0000	Merge pull request #3238 from vpisarev:bfmatcher_fix
5e3e438edb	d1fba0686e	Fri Sep 19 16:41:33 2014 +0400	Fix xfeatures2d dependencies
3516e14e05	d82b918a7b bdb82d181f	Fri Sep 19 15:31:21 2014 +0400	Merge branch \'bug_3172\' of https://github.com/elmarb/opencv into bfmatcher_fix; use different fix for the problem, embedded right into the BFMatcher.
d82b918a7b	f60726b090	Fri Sep 19 14:47:43 2014 +0400	fix for bug 3172
f60726b090	1675b23a64	Fri Sep 19 14:47:43 2014 +0400	Revert "fix for bug 3172"
1675b23a64	aa9da6e433	Fri Sep 19 14:47:43 2014 +0400	fix for bug 3172
aa9da6e433	772f6208db	Fri Sep 19 14:47:43 2014 +0400	regression test for bug 3172
772f6208db	0cf1de8eea 084835ec30	Fri Sep 19 09:42:01 2014 +0000	Merge pull request #3235 from Atanahel:gbt_bugfix
2992e3a1b6	cff5e3ee88	Fri Sep 19 13:11:59 2014 +0400	Fixed android test detection and some spaces in CMakeLists.txt
0cf1de8eea	a67484668e 5947519ff4	Thu Sep 18 17:45:28 2014 +0000	Merge pull request #3236 from vpisarev:fix_traincascade
d1afa0e370	1578dd1027 aa6ba149bc	Thu Sep 18 13:06:54 2014 +0000	Merge pull request #3234 from vpisarev:fixed_photo_test_failure
084835ec30	26fd37b27d	Thu Sep 18 14:03:13 2014 +0200	Fixing a line where integer data was treated as floating point data.
1162f0ed63	f610c88103	Wed Sep 17 19:02:12 2014 -0500	fixed whitespaces
3bc174f1bb	60a1cc34b8 0319120adc	Wed Sep 17 12:06:32 2014 +0000	Merge pull request #3230 from znah:ipp_median_fix
c5de129c36	533dd85299 8a1d3929cc	Wed Sep 17 10:54:02 2014 +0000	Merge pull request #3222 from dmitrygribanov:dg/2.4-stitching-wave-correction-bugfix
533dd85299	48dc18ed59 1d2d579bd6	Wed Sep 17 10:40:42 2014 +0000	Merge pull request #3225 from jormansa:bug_#3631
d14d4bc110	550bd24ca8 ee0da48bd2	Wed Sep 17 09:52:34 2014 +0000	Merge pull request #3215 from dmitrygribanov:dg/stitching-wave-correction-bugfix
0319120adc	4689426a91	Wed Sep 17 13:26:39 2014 +0400	fix: ippiFilterMedianBorder sometimes crash when doing in-place filtering
9ac0b06ff1	4689426a91	Wed Sep 17 09:32:19 2014 +0200	Fix typo in error for extrinsic parameters
bac492fff6	80687c8a56	Wed Sep 17 09:30:19 2014 +0200	Doc: Fixing indentation
68fe45b594	4689426a91	Wed Sep 17 09:29:17 2014 +0200	Doc: Fixing indentation
81b9be1623	4689426a91	Tue Sep 16 15:30:10 2014 -0700	Fix implicit narrowing error in initializer list
38887e6ea9	3ea8be7292	Tue Sep 16 14:52:41 2014 +0400	Code review fixes.
1d2d579bd6	281ce7a054	Mon Sep 15 18:09:44 2014 +0200	bug fixed
8a1d3929cc	281ce7a054	Mon Sep 15 17:04:08 2014 +0400	Feature based stitching\'s wave correction bugfix.
3ea8be7292	a8db3df8f6	Mon Sep 15 13:47:09 2014 +0400	Several fixes for GStreamer support in OpenCV
c445ce6125	65744cd87d ad20feaca0	Mon Sep 15 07:34:16 2014 +0000	Merge pull request #3218 from berak:docfix_colormap_30
87f0010f42	8fe18fefdd 74827c35ff	Sun Sep 14 18:44:06 2014 +0000	Merge pull request #3203 from parafin:bug_3858-3.0
f4f7522fe7	faed8f43d6 fbbf4e380f	Sun Sep 14 18:43:48 2014 +0000	Merge pull request #3202 from parafin:bug_3858-2.4
8fe18fefdd	ad9f9e2ce7 56091bae1f	Sun Sep 14 18:41:06 2014 +0000	Merge pull request #3207 from jamoque:more-better-fixes
ee0da48bd2	79f593a429	Fri Sep 12 18:07:54 2014 +0400	Feature based stitching\'s wave correction bugfix.
79f593a429	71edf1b5f1 39874ef742	Thu Sep 11 16:15:25 2014 +0000	Merge pull request #3198 from mshabunin:java_test_fix
39874ef742	c42424f2db	Thu Sep 11 11:56:05 2014 +0400	Fixed some failing java tests
d3ad26926d	f03b11d271	Wed Sep 10 03:29:17 2014 +0900	fixed support for parallelised imshows with qt via the gui receiver.
74827c35ff	f03b11d271	Tue Sep 9 19:22:20 2014 +0400	fix for issue 3858 (remove unneeded #include\'s)
fbbf4e380f	faed8f43d6	Tue Sep 9 19:10:05 2014 +0400	fix for issue 3858 (remove unneeded #include\'s)
f03b11d271	0b53ca2848 a8db3df8f6	Tue Sep 9 09:18:43 2014 +0000	Merge pull request #3199 from apavlenko:fix_docs_typo
aeda3d2d69	0b53ca2848	Tue Sep 9 11:04:24 2014 +0200	[samples/pyhton] fix common {LINE->CV}_AA
c42424f2db	93c03ef05b	Mon Sep 8 23:22:29 2014 +0400	Fixed android samples build
93c03ef05b	b3bae170ed	Mon Sep 8 19:21:32 2014 +0400	Fixed android java test build
b3bae170ed	43714b9d03	Mon Sep 8 18:30:03 2014 +0400	Fixed java tests build
cc7aa5890d	0b53ca2848	Mon Sep 8 14:41:29 2014 +0200	Fixing documentation links
e7b3a73b62	e7af509c86	Fri Sep 5 21:56:25 2014 +0400	fixed all known issues
18c0511d3c	06a1c90679	Fri Sep 5 11:27:43 2014 +0400	Warning on converting int to bool fixed
fb0c0eaa7c	618c75fe3d	Thu Sep 4 16:36:36 2014 -0700	Fixed bad non-ASCII character in how_to_scan_images.cpp which causes a compile error
618c75fe3d	26c284b225 5f9d5c483c	Thu Sep 4 17:09:18 2014 +0000	Merge pull request #3182 from berak:videowriter_docfix_30
ffd1df0cb5	64a53de27d 07d57db91c	Thu Sep 4 08:54:24 2014 +0000	Merge pull request #3186 from akarsakov:ocl_fixes
07d57db91c	a48c1c8248	Wed Sep 3 17:40:17 2014 +0400	Fixed calculation of l_stack_size
bdb82d181f	89833853fa	Tue Sep 2 18:05:23 2014 +0200	fix for bug 3172
0fd21baaa2	7dd666e444 d9db950c0e	Tue Sep 2 15:52:56 2014 +0000	Merge pull request #3174 from rokm:samples-fix
10a2c51c52	4664a339ae	Tue Sep 2 19:30:35 2014 +0400	fix OpenCVConfig.cmake template - missing parentheses (cherry picked from commit 67b562d543154b29e3b5f8f9c79a03790da40712)
4664a339ae	fb81e4df1c	Tue Sep 2 19:29:59 2014 +0400	Fix non-Android cross compilation with OpenCVConfig.cmake
7dd666e444	a125cd6c6d ec827bed8e	Tue Sep 2 13:46:46 2014 +0000	Merge pull request #3181 from akarsakov:ocl_mul_scale_test_fix
fb81e4df1c	cb1e9adc63	Tue Sep 2 16:48:20 2014 +0400	fix CUDA cvtColor after corresponding change in CPU version
89833853fa	ed2cdb71e5	Tue Sep 2 13:56:13 2014 +0200	Revert "fix for bug 3172"
cb1e9adc63	562796e41b	Tue Sep 2 15:05:13 2014 +0400	Fixed getConversionInfo() for YUV2RGBA_* conversions
562796e41b	bb93c53948	Tue Sep 2 13:17:47 2014 +0400	fix cv::gpu::resize for INTER_LINEAR, now it produces the same result as CPU version (cherry picked from commit da9be8231fc153fd70ac4f4d41091d1653d00fd2)
214dab39f6	a125cd6c6d	Tue Sep 2 11:53:31 2014 +0400	Fixed BORDER_REFLECT and BORDER_REFLECT_101 extrapolation for case x > 2*maxV
00575b346d	7316676c41	Tue Sep 2 11:41:08 2014 +0400	Fixed range for \'v\' channel for 8U images.
7316676c41	77585bf8af	Tue Sep 2 08:34:42 2014 +0400	fix CUDA LUT implementation
3bafe64666	3e574cd26a 31ac73c315	Mon Sep 1 10:40:02 2014 +0000	Merge pull request #3170 from ElenaGvozdeva:ocl_fix
fd7a2defae	1984aacb27 fcc481e751	Mon Sep 1 06:15:36 2014 +0000	Merge pull request #3178 from jimcamel:freak_sse_bugfix
fcc481e751	1984aacb27	Mon Sep 1 09:37:33 2014 +1200	Fixed crash in SSE implementation of FREAK descriptor when number of pairs is set to something other than 512.
e310added4	4d474d40e7	Sun Aug 31 14:37:43 2014 +0200	Fixing Matx ostream operator
fbf28bcc63	653bca8b74	Sat Aug 30 01:01:08 2014 +0200	samples: gpu: performance: fix include path for opencv_xfeatures2d
eb3cb77296	4d474d40e7	Fri Aug 29 23:09:02 2014 +0200	Fixes for compiling with CUDA 6.5
4d474d40e7	4c404cb4cc d4e6812be2	Fri Aug 29 16:28:31 2014 +0000	Merge pull request #3171 from akarsakov:amd_fft_fix
71ec6144bd	6ccb7e169d	Fri Aug 29 16:59:30 2014 +0400	attempt to fix compilation of OpenCL cv::transpose for AMD
31ac73c315	6ccb7e169d	Fri Aug 29 14:18:52 2014 +0400	fix for cv::memopTypeToStr
1984aacb27	41040e589f eaaa2d27d5	Fri Aug 29 08:11:29 2014 +0000	Merge pull request #3164 from jet47:fix-cuda-lut
6ccb7e169d	21f1a0ee49 d27e440b2a	Fri Aug 29 08:08:52 2014 +0000	Merge pull request #3163 from StevenPuttemans:fix_nonfree_items
d27e440b2a	d66815978a	Thu Aug 28 13:30:47 2014 +0200	continue fixing nonfree elements fixed dependency of stitching module on xfeatures2d module as optional fixed the initModule_xfeatures2d function that was called in module stitching since it is in another namespace than the standard cv one.
eaaa2d27d5	6eb26c1519	Thu Aug 28 14:47:26 2014 +0400	fix CUDA LUT implementation
83a0f0ddb1	b332152bef 9dc5c58f62	Thu Aug 28 10:39:52 2014 +0000	Merge pull request #3162 from alekcac:fix_in_py_tutor
77585bf8af	c821cb1489	Wed Aug 27 16:44:18 2014 +0400	Several fixes for lintian varnings
c821cb1489	86c1babd03	Wed Aug 27 16:44:18 2014 +0400	fix BGR->BGR5x5 color convertion (cherry picked from commit 62f27b28edb6406b6cf8f2c16370187ce8c24e30)
74d8527f8a	57cf3d1766	Wed Aug 27 12:41:18 2014 +0400	Naming fixes and code beautification
b5d073ad3f	7189112308 564a8ed208	Tue Aug 26 16:03:53 2014 +0000	Merge pull request #3149 from StevenPuttemans:fix_nonfree_includes
7189112308	89605fac04 a0e4600364	Tue Aug 26 16:02:46 2014 +0000	Merge pull request #3152 from PhilLab:VideoCaptureFix
9ee0789174	e75cd74f5a	Tue Aug 26 14:39:11 2014 +0400	Fix issues
57cf3d1766	f81b3101e8	Tue Aug 26 10:02:50 2014 +0400	Class naming update Documentation improvement Bug in output format for JPG set fixed
b1d01dc757	5301fe729e e95c33dd18	Mon Aug 25 18:11:10 2014 +0000	Merge pull request #3157 from PhilLab:pnpFix
e95c33dd18	3b59a10584	Mon Aug 25 17:06:17 2014 +0200	PnP solver: fixed element-wise access
f81b3101e8	81aefed13a	Mon Aug 25 18:46:23 2014 +0400	Typo in string fixed
9b1136518c	4b84d5d2c1	Sat Aug 23 19:07:14 2014 +0200	ORB.cl : fixed redefinition of val
41040e589f	6eb26c1519 634ffed488	Fri Aug 22 11:49:52 2014 +0000	Merge pull request #3147 from asmorkalov:ocv_deb_lintian_fixes
f624f92e7a	decebeea0e 3d222d313b	Fri Aug 22 07:24:21 2014 +0000	Merge pull request #3142 from akarsakov:fix_cvtcolor_luv_rgb_master
6eb26c1519	ad7a871708 62f27b28ed	Fri Aug 22 07:22:23 2014 +0000	Merge pull request #3109 from jet47:gpu-test-fixes
ad7a871708	d68e62c968 ebe36d6e7c	Fri Aug 22 07:21:46 2014 +0000	Merge pull request #3143 from jet47:cuda-cvt-color-fix
634ffed488	d68e62c968	Fri Aug 22 10:53:33 2014 +0400	Several fixes for lintian varnings
7ad6b47bc9	5302e56071	Fri Aug 22 10:31:13 2014 +0400	fixed ocl_boxFilter
17e8d51124	703921e2fd	Thu Aug 21 11:41:12 2014 -0700	Fixing uninitialized temporary.
d47a2988a9	de2a8d3706 f38ebba34d	Thu Aug 21 15:48:10 2014 +0000	Merge pull request #3128 from asmorkalov:android_tegra_optimizations_build_fix
2a9e252f77	74c77d826f	Thu Aug 21 17:33:21 2014 +0400	fix namespace conflicts (like cv::inpaint and cv::xphoto::inpaint) whitespace fix
3d222d313b	de2a8d3706	Thu Aug 21 17:22:06 2014 +0400	Fixed range for \'v\' channel for 8U images
5302e56071	e9729a9601	Thu Aug 21 16:31:24 2014 +0400	fix for ocl_morphSmall
74c77d826f	40d0f853d6	Thu Aug 21 14:51:03 2014 +0400	base class name resolution fixed find_obj.py
ebe36d6e7c	d68e62c968	Thu Aug 21 14:14:06 2014 +0400	fix CUDA cvtColor after corresponding change in CPU version
de2a8d3706	5afaa6b1e7 cb0ab87646	Thu Aug 21 05:41:18 2014 +0000	Merge pull request #3135 from thorikawa:fix-arithmetic-exception-with-ipp
d68e62c968	2ed24876af b027eac173	Thu Aug 21 05:39:18 2014 +0000	Merge pull request #3137 from akarsakov:fix_cvtcolor_luv_rgb
a218bdb0d7	b2cd954f24	Wed Aug 20 08:36:44 2014 -0700	fix cmake ocv_add_samples for opencv_contrib/modules/bioinspired If a sample containing subdirs, a Cmake error will be raised, since the original code can only install FILES.
b027eac173	988555a5d9	Wed Aug 20 11:09:21 2014 +0400	Fixed range for \'v\' channel for 8U images.
cb0ab87646	0ffc53bafe	Tue Aug 19 19:19:53 2014 -0700	Fix arithmetic exception when pass an empty mat with IPP option on.
04b2d9a453	8658aef3bf	Tue Aug 19 18:00:13 2014 +0200	Fix color table
c4c731c0aa	c22dcb04af	Tue Aug 19 16:57:37 2014 +0400	fixing warnings keep old const names for compatibility
c22dcb04af	e74cddfbd1	Tue Aug 19 16:40:09 2014 +0400	fixing warnings
886319c81d	1a1097ab23	Tue Aug 19 16:35:20 2014 +0400	AKAZE fixes and tracking tutorial
24163eb929	70679b49fc cf1ae3513f	Tue Aug 19 09:01:35 2014 +0000	Merge pull request #3122 from akarsakov:cvtcolor_perf_test_fix
2f077fcd99	6207d338dd	Tue Aug 19 10:00:03 2014 +0200	fixed failing test in opencv_video
f38ebba34d	ed8a7fa541	Tue Aug 19 11:40:25 2014 +0400	Build fix for NVIDIA Tegra optimizations integration.
2ed24876af	b08a6ccd9d d558260a8e	Mon Aug 18 15:39:30 2014 +0000	Merge pull request #3120 from StevenPuttemans:fix_bug3863
71770eb790	a23836231f	Mon Aug 18 19:06:58 2014 +0400	Fixed ML module build after merge
a23836231f	d20b2a5a97	Mon Aug 18 19:06:58 2014 +0400	fixed warnings in type conversions
f20db35b78	21de04b4a2	Mon Aug 18 19:06:58 2014 +0400	fixed logistic regression documentation warnings
21de04b4a2	65eb52a247	Mon Aug 18 19:06:58 2014 +0400	fixed default constructor for LogisticRegression class declaration
e7f14f3d0e	3622de2621	Mon Aug 18 19:06:57 2014 +0400	fixed missing semicolon in logistic regression documentation
e4ef0e0ca8	7c97dbc196	Mon Aug 18 19:06:57 2014 +0400	fixed indentation in logistic regression documentation
7c97dbc196	aa35835cfc	Mon Aug 18 19:06:57 2014 +0400	fixed indentation in logistic regression documentation
aa35835cfc	8995921cc5	Mon Aug 18 19:06:57 2014 +0400	fixed white space in logistic regression prototype
8995921cc5	a9df50eefc	Mon Aug 18 19:06:57 2014 +0400	fixed white space in logistic regression classifier
1652b2a443	5bb43f69ab	Mon Aug 18 19:06:52 2014 +0400	fixed trailing whitespaces in LogisticRegression code.
56d715b091	e4a90c19cc	Mon Aug 18 19:06:52 2014 +0400	fixed typedef for LogisticRegression. Updated LogisticRegression prototype with newer C++ API
6c74439d56	7612e7af05	Mon Aug 18 19:06:48 2014 +0400	fixed trailing white-space in logistic regression class
7612e7af05	3a6466d2e1	Mon Aug 18 19:06:48 2014 +0400	fixed trailing white-space in sample program for logistic regression
cf1ae3513f	0ffc53bafe	Mon Aug 18 18:34:44 2014 +0400	Fixed getConversionInfo() for YUV2RGBA_* conversions
6207d338dd	fae69df9a9	Mon Aug 18 15:29:45 2014 +0200	merged new master branch changed tests for tvl1 optflow correction of a bug preventing compilation with cuda (fmin changed to fminf)
b08a6ccd9d	7409f21e9f 023a42ba55	Mon Aug 18 12:45:35 2014 +0000	Merge pull request #3118 from akarsakov:fix_cvtcolor_perf
d558260a8e	7409f21e9f	Mon Aug 18 13:33:40 2014 +0200	fixing GT and GE comparison symbol
023a42ba55	988555a5d9	Mon Aug 18 13:01:19 2014 +0400	Fixed getConversionInfo() for YUV2RGBA_* conversions
0ffc53bafe	dea40e5e99 e9729a9601	Mon Aug 18 09:00:54 2014 +0000	Merge pull request #3107 from vpisarev:fixed_win_build
dea40e5e99	5febdae36a dbb0fcdc7a	Sat Aug 16 16:50:41 2014 +0000	Merge pull request #3086 from fpuja:pragma_warning4127_fixing
