759601e144	4d91eae873	Fri May 4 19:11:39 2012 +0000	test fix for FF10
4d91eae873	66749ecc55	Fri May 4 19:03:58 2012 +0000	test fix for FF10
777cc5eab8	2d91507f60	Fri May 4 18:54:42 2012 +0000	test fix for FF10
c26e734a81	5816b8b3c8	Fri May 4 07:49:24 2012 +0000	fix code format
b320b9e1f6	0c3beef5ba	Sat Apr 28 16:32:43 2012 +0000	Fix default content encoding for XML files.
738eb9918d	3e1ea3881e	Wed Apr 25 07:22:34 2012 +0000	- JavaScript: don\'t restrict XMLHttpRequest to same origin for FF 3.6 and upper. - XMLHttpRequestTest2: fixed expectations and made HU working for them (not completely for FF10 and Chrome16)
3e1ea3881e	99e38fb29e	Wed Apr 25 07:21:59 2012 +0000	- JavaScript: don\'t restrict XMLHttpRequest to same origin for FF 3.6 and upper. - XMLHttpRequestTest2: fixed expectations and made HU working for them (not completely for FF10 and Chrome16)
e2225eb5af	5d91382741	Wed Apr 25 06:17:55 2012 +0000	possible NPE fix
ae2ce9bbcc	e8df686a8b	Fri Apr 20 19:07:34 2012 +0000	fix missing support for different handling of self closing tags in HTML and XHTML
4407206a8b	146fb0215f	Fri Apr 20 10:25:02 2012 +0000	Fixed cookie threading issue (patch from James Phillpotts) Issue 3496236
2547d98052	b7357beabb	Fri Apr 6 12:04:36 2012 +0000	small var naming fix
b7357beabb	9722330271	Fri Apr 6 11:49:10 2012 +0000	test fixes for FF10
9722330271	78b7bdb008	Fri Apr 6 11:37:57 2012 +0000	test fixes for FF10
78b7bdb008	3af1795cc4	Fri Apr 6 11:35:25 2012 +0000	test fixes for FF10
e2fd6e8323	fdcbff8f67	Thu Apr 5 19:42:12 2012 +0000	FF10 next fixes and again property naming
6da4c2e512	053b6f8823	Sun Apr 1 17:43:09 2012 +0000	fix order
ec3fed632f	3f30ffdbc6	Sun Apr 1 15:43:54 2012 +0000	test fixes for FF10
3f30ffdbc6	a67adff692	Sun Apr 1 13:28:28 2012 +0000	FF10 next fixes
b3d6121cff	af80172de7	Sat Mar 31 16:39:18 2012 +0000	cleanup and some fixes for FF10
1953ee4556	ed03a68dd3	Wed Mar 28 12:13:55 2012 +0000	typo fix
ed03a68dd3	225580f073	Tue Mar 27 10:30:34 2012 +0000	first FF10 fix
3c518cab7a	008f37049a	Tue Mar 27 09:52:30 2012 +0000	code style fix
1227879c1f	9e5f921057	Tue Mar 27 08:49:08 2012 +0000	another FF10 fix
8643a8103a	6683c3bf9a	Tue Mar 13 21:29:28 2012 +0000	code style fix
dc647332b0	742470bf94	Tue Mar 13 11:00:43 2012 +0000	code style fix
f5853f54fc	a4011bfaa7	Sat Mar 10 13:00:26 2012 +0000	Fix jQuery .attr must be called twice to work Issue 3471467
79c35f3787	10051a0e84	Wed Mar 7 19:31:06 2012 +0000	javadoc warning fix
9e93f0c3aa	aa6e994438	Wed Feb 29 18:46:33 2012 +0000	warning fix
e02b2da86e	99d7ff5cf0	Sun Feb 19 18:56:36 2012 +0000	Implement some more fixes for handling of \'!important\' rules.
e811e578b7	e6134d4f01	Thu Feb 2 20:52:18 2012 +0000	fix the issues we got by making getBoundingClientRect() available in ff also this will fix our build problems with Yui
e6134d4f01	b999bb0e0c	Tue Jan 31 21:04:59 2012 +0000	% typo fix
544112b1df	c7af8d7549	Wed Jan 25 16:01:53 2012 +0000	typo fix
37967058ec	4036fe7139	Wed Jan 11 19:37:38 2012 +0000	method name fix to have the name in line with the methods usually doing this kind of processing
4036fe7139	f368a3877c	Wed Jan 11 19:36:43 2012 +0000	javadoc fix
bb4c848e24	99b57e35a5	Wed Jan 4 19:21:16 2012 +0000	JavaScript: fix strange return value \'net.sourceforge.htmlunit.corejs.javascript.UniqueTag.NOT_FOUND\' of ComputedStyle.getPropertyValue.
6f53f08c23	f6dacc6495	Fri Dec 23 13:13:52 2011 +0000	checkstyle fixes
96d5de2a24	e8e0eb9830	Wed Dec 21 10:33:30 2011 +0000	fixed way to get textarea\'s current content, added expectations for Chrome
e8e0eb9830	19873c5930	Wed Dec 21 10:19:36 2011 +0000	fixed way to get textarea\'s current content, added expectations for Chrome
ad099e5e99	87ac81f940	Wed Dec 21 07:06:30 2011 +0000	fixed wrong expectation: getBoundingClientRect exists in FF3 too
87ac81f940	09eb9ef416	Wed Dec 21 07:04:51 2011 +0000	fixed wrong expectation: getBoundingClientRect exists in FF3 too
09eb9ef416	5364eba0fe	Tue Dec 20 20:54:47 2011 +0000	fixed properties order
93055436fd	67d1fe5a1b	Tue Dec 20 20:26:35 2011 +0000	let CSSStyleSheet work with DomElement rather than with HtmlElement (preparation for next fixes)
67d1fe5a1b	a381ee49e9	Tue Dec 20 20:04:46 2011 +0000	migrated to WebDriverTestCase and fixing expectations for FF3.6 and FF8, marking failing tests as NYI
a381ee49e9	818783ddb7	Tue Dec 20 16:39:05 2011 +0000	fixed expectations for FF3.6 (and therefore for FF8 and Chrome)
f6d3870ca4	242124ff41	Tue Dec 20 07:36:46 2011 +0000	added/fixed expectations for FF8 and Chrome for Native*Test and made most of the tests working for Chrome (partially picked from patch from Benson Margulies)
242124ff41	765a7f28ab	Mon Dec 19 08:19:24 2011 +0000	added/fixed expectations for FF and Chrome (adapted from patch from Benson Margulies)
bcaaefd973	eed571865d	Thu Dec 15 16:43:03 2011 +0000	some more tests and html fixes
eed571865d	88d8d253cb	Thu Dec 15 10:34:31 2011 +0000	second fix for 3006858 (fix situations where the script is child of the replaced node)
88d8d253cb	ed9c1065d9	Thu Dec 15 08:21:11 2011 +0000	style fix
ff074dc7ca	6bc7a716b2	Tue Dec 6 07:57:34 2011 +0000	wrong jdepend version fixed Issue 3450286
b5699a995f	b54e6f2c5e	Thu Dec 1 19:01:37 2011 +0000	possible ClassCastException fixed in JavaScriptExecutionJob. Additionally cleaned up the code a bit and some more details added to the error messages. Issue 3432334
b54e6f2c5e	5dd2e0d3b5	Sun Nov 27 19:08:06 2011 +0000	typo fix
d0cc05e1ec	f9baf0f3cd	Sat Nov 26 19:41:58 2011 +0000	small fix; don\'t call getWindow() twice, because the checking was done based on the result of the first call
f9baf0f3cd	c2ef244153	Sat Nov 26 17:47:40 2011 +0000	compile fix
c2ef244153	3b360f59c3	Sat Nov 26 17:23:40 2011 +0000	make the factory configurable and some svn property fixes
756191c2c7	8419977dd1	Thu Nov 24 20:09:34 2011 +0000	cssparser updated to 0.9.7-SNAPSHOT; this solves some more NPE problems StyleSheet insertRule/addRule and deleteRule/removeRule exception handling fixed
f126ffe00d	b32fcfba7b	Wed Nov 16 08:41:55 2011 +0000	fix checkstyle warning
1b594610e5	c8c0f4e407	Mon Nov 14 18:34:07 2011 +0000	fix for an issue open since feb 2009; ff does not execute script tag if imported from a different dom
32b3482c75	10207a3423	Sat Nov 12 20:31:25 2011 +0000	+ some more finals and one output fix
e81a4159ca	ea394a5b6c	Thu Nov 10 07:22:45 2011 +0000	many output improvements, one synchronization fix
ea394a5b6c	100416b5c5	Thu Nov 10 07:20:06 2011 +0000	cosmetic fixes, some more vars are final, some renamed, one improved error logging
00aa571315	1b055c0754	Tue Nov 8 07:26:04 2011 +0000	style fix
cd03ba681e	be8f45966b	Mon Nov 7 19:59:46 2011 +0000	fix transformation of regular expressions like \'{{something}}\' into java regular expressions. Issue 3434548
be8f45966b	452423f879	Mon Nov 7 19:58:03 2011 +0000	warning fix
33e1a89543	f8d371f0e0	Sat Nov 5 20:06:43 2011 +0000	HtmlTable.getCellAt() now works id complex situations with colspan and rowspan. Also some iterator fixes implemented. Issue 3433589
62548cb37c	c2fdce4778	Fri Nov 4 20:55:30 2011 +0000	fix trailing whitespace
80dfef2313	c49b8d34a5	Fri Nov 4 19:29:39 2011 +0000	second part of the 3406772 bugfix. We have to take care of adding the iframe to an document fragment. This is done by jQuery to fix some IE issues. Now jQuery works as expected. Issue 3406772
f67dd60406	7697f7fe63	Wed Nov 2 18:53:40 2011 +0000	small fix for performance
731d185dde	f253c16c75	Wed Nov 2 11:16:42 2011 +0000	Selecting an option via javascript  no longer triggers the focus event. This also fixes some strange situations with jQuery.
f253c16c75	4d2ff3974f	Wed Nov 2 09:56:39 2011 +0000	one more final and a typo fix
4d2ff3974f	82d18168d9	Mon Oct 31 12:31:27 2011 +0000	oops, fix oversimplified test case
2f72c96cb6	e1210f6af6	Wed Oct 26 18:43:56 2011 +0000	Fix: JavaScriptExecutor had a memory leak; the list of jobs was never cleaned.
0d865eded6	3da43e7d9b	Sun Oct 23 17:16:42 2011 +0000	more fixes and tests for applet support (error handling for archive entries)
d09246efa5	706af8032e	Sun Oct 23 10:16:20 2011 +0000	test and some fixes for applet parameter support/processing
dba7d6bf58	23647fd008	Sat Oct 22 07:12:35 2011 +0000	fix and new test for applet paths
3ffde8e4b5	8e311c353b	Mon Oct 17 06:39:59 2011 +0000	JavaScript: fixed StackOverflowError occurring with onload handlers in documents created with document.write (IE only). Issue 3418880
8f7a1d07cb	aedf3fc1a1	Mon Oct 3 20:31:35 2011 +0000	some cleanup of iframe handling; this fixes one issue with the ready state in ff 3.6
d753ac4e2a	0d8bbae485	Tue Sep 27 18:10:10 2011 +0000	typo fix
6785ef4190	dc19ae7b6a	Thu Sep 22 12:56:18 2011 +0000	code style fix
b3bdd7d0a4	6a1f088ef7	Tue Sep 20 10:57:35 2011 +0000	fix for StringIndexOutOfBoundsException when calling TextRange.jsxGet_text and the offsets are wrong
0518d1a023	2c60e00154	Wed Sep 14 20:55:54 2011 +0000	fix the execution order of the onchange and onclick event
25157e0d02	4cbd79d932	Mon Sep 12 17:58:34 2011 +0000	missing final declaration fix
4cbd79d932	8b381e32fc	Mon Sep 12 17:55:13 2011 +0000	missing final declaration fix
3aad649dea	03ea962462	Sat Sep 10 17:43:44 2011 +0000	one more small fix and another test
04d1606545	6d21f92302	Sat Sep 10 12:13:58 2011 +0000	fix ie conditional compilation Issue 3401043
3abe74d940	6ab56cfba6	Wed Sep 7 06:56:22 2011 +0000	style fix
6ab56cfba6	c3cb26ea36	Wed Sep 7 06:55:55 2011 +0000	fix indentation calculation
f9479a8373	9624be424a	Sun Sep 4 14:57:40 2011 +0000	migrate test to WebDriverTestCase and fix bad expectations for FF simulation
9624be424a	42aa9f2998	Thu Sep 1 19:28:22 2011 +0000	fix for error pages containing javascript
42aa9f2998	2454714e34	Thu Sep 1 19:27:47 2011 +0000	javadoc fix
ed2bde22db	487c9f892c	Tue Aug 23 12:00:41 2011 +0000	style fix
2bcc889f15	16d517b5b3	Sun Jul 24 13:21:00 2011 +0000	wrong offsetHeight fix Issue 3306325
464a69b8f5	7f05404c5b	Tue Jul 19 14:20:02 2011 +0000	reverting quick hack used to fix bug 3313921 (SVG elements and id): it has too many side effects Issue 3313921
7f05404c5b	05c74e6835	Tue Jul 12 17:49:39 2011 +0000	typo fix (thanks to Ronald)
8b912ee563	8b469da262	Sat Jul 9 17:20:24 2011 +0000	svn properties fix
bcc50731c5	a68aa8f3e2	Thu Jul 7 16:32:36 2011 +0000	more format fixes
5f84351613	88a551a0a7	Thu Jul 7 08:28:26 2011 +0000	fix for checkstyle and more
88a551a0a7	064c469e80	Wed Jul 6 19:55:48 2011 +0000	fix 3354317 and test case split Issue 3354317
05cbbc123b	69d2e13141	Thu Jun 23 18:54:55 2011 +0000	fix for 3325124 Issue 3325124
344b4e100e	c77041dddc	Sun Jun 19 19:20:58 2011 +0000	Fix for null index handling when adding an select option Issue 3316319
c77041dddc	378bea219f	Sun Jun 19 18:22:41 2011 +0000	naming fix
e66f5e23b3	64bd845bd1	Thu Jun 2 19:38:32 2011 +0000	javadoc fix
64bd845bd1	f45feb5eff	Thu Jun 2 09:52:50 2011 +0000	fix missing  attachment of new windows to the javascript background worker
888206813c	d10a48fb10	Fri May 27 08:52:06 2011 +0000	HtmlPage.save: fix exception occurring when a referenced image is not an image.
b91cff9b5a	160dabea0d	Thu May 26 21:59:26 2011 +0000	JavaScript: fix string conversion of native functions. Issue 3029093
6b5a43af28	06cba8018f	Wed May 25 19:35:39 2011 +0000	fix for 3306491 (part I) Issue 3306491
06cba8018f	6cb6e811d5	Tue May 24 17:45:35 2011 +0000	build fix
6b7b90db5f	5f0fee2955	Mon May 23 19:16:32 2011 +0000	order fix
b6543a4df9	db3efac330	Mon May 23 18:01:07 2011 +0000	format fix
c4adf10610	bebd08ae4e	Sun May 22 10:32:07 2011 +0000	Html parser fix Issue 3241279
686c0f34bf	e7606fbf28	Fri May 20 10:17:35 2011 +0000	pom.xml: fix warning by providing plugin versions.
9a9e6a4863	97f0197c96	Wed May 18 20:03:08 2011 +0000	another browser feature named; small optimizations and possible NPE fix
97f0197c96	df7e20829b	Sat May 14 16:32:47 2011 +0000	order fix
df7e20829b	f80e9339d5	Sat May 14 14:53:40 2011 +0000	another name fix and a small performance fix
f80e9339d5	b4186fed32	Sat May 14 14:29:29 2011 +0000	another name fix
b4186fed32	7ba4c5ffd6	Sat May 14 06:35:55 2011 +0000	and another fix
5816224031	b86291ba8c	Fri May 13 18:39:10 2011 +0000	fix my own fault
357f25f276	2ff1228610	Thu May 12 18:04:03 2011 +0000	typo fix
2c791c0035	4f15a9d486	Wed May 11 06:51:24 2011 +0000	another cosmetic message fix
88ffa8a77e	c15ab52564	Tue May 10 19:51:18 2011 +0000	potential NPE fix
c15ab52564	533962ef69	Tue May 10 19:50:56 2011 +0000	javadoc fix
c40d80aa83	72cc766f92	Fri Apr 15 20:47:23 2011 +0000	fix and small memory optimization Issue 3236689
72cc766f92	38be658db4	Fri Apr 15 20:45:21 2011 +0000	fix for NPE in CSSStyleDeclaration
f68a99561f	92efd9fc35	Sun Apr 10 19:26:13 2011 +0000	+ CSSMediaRule support and some other js fixes
34a5669526	b7ce1d6a07	Sun Mar 27 10:48:30 2011 +0000	fix for window creation processing Issue 3247986
e1e58f62e3	ef50724f8c	Fri Mar 25 12:35:51 2011 +0000	refactored to allow users to easily build own workaround for GAE bug 4784
ef50724f8c	45f1d65635	Fri Mar 25 10:57:29 2011 +0000	checkstyle fix
45f1d65635	880462ae5e	Fri Mar 25 08:14:35 2011 +0000	fixed text extraction for comment nodes
ae113ff2e0	38584e016c	Fri Mar 25 07:50:56 2011 +0000	fixed incorrect import
cee05cafa1	ec5fee2c0a	Wed Mar 23 16:20:10 2011 +0000	typo fix
ec5fee2c0a	642ad5fab5	Wed Mar 23 16:19:42 2011 +0000	format fix
5751cf6c7b	36d019718c	Wed Mar 23 14:30:30 2011 +0000	sorting fix
36d019718c	92e92c831c	Mon Mar 21 20:09:48 2011 +0000	fixes for event processing and more tests Issue 3232488
92e92c831c	599bb66815	Sun Mar 20 14:19:14 2011 +0000	style fixes
599bb66815	1eed193307	Sun Mar 20 12:49:29 2011 +0000	code cleanup, warning fixes, dead code in factory removed
fe70a9b401	2dd76f6431	Fri Mar 11 11:40:13 2011 +0000	checkstyle fix
2dd76f6431	a296887a0a	Fri Mar 11 11:38:08 2011 +0000	Fix synchronization problem causing wrong page to be occasionally loaded into a window (adapted patch from Nikolai Avteniev)
abad3c4159	97bf0153cd	Sat Mar 5 20:56:42 2011 +0000	NPE fix
97bf0153cd	7b37bbd49c	Sat Mar 5 19:22:55 2011 +0000	fix for the last warnings from the HttpClient 4.1 change
f527f1288e	4ac63ecfdc	Thu Mar 3 21:27:31 2011 +0000	refactoring for HttpClient 4.1 many fixes and optimization for request creation make basic auth from url working more tests for basic auth from url
69d6d43748	9953cb242e	Wed Mar 2 18:42:00 2011 +0000	fix for hash handling and adjust the settings for IE8
6d3325dbc0	7cfeee04dc	Tue Mar 1 18:48:09 2011 +0000	fix for the calculation of the jobs re-execution time
b89ccdad44	b746e9cd64	Tue Mar 1 07:33:55 2011 +0000	fix svn properites
b746e9cd64	e3d7442fe9	Tue Mar 1 07:33:04 2011 +0000	document last fix
e3d7442fe9	46bb778ea8	Mon Feb 28 13:49:10 2011 +0000	JavaScript: fix exception in getComputedStyle occurring while evaluating child selector for node within a DocumentFragment. Issue 3191431
177fb42559	6496b9f6fa	Mon Feb 28 07:56:53 2011 +0000	typo fix
69d5599935	daae7ff3bf	Sun Feb 27 18:45:00 2011 +0000	warning fixes
0b468704b7	d7990e5082	Fri Feb 25 20:31:50 2011 +0000	fix initialization of frames created from javascript Issue 2940926
05e5ef5fd6	4f730d16db	Fri Feb 18 07:33:32 2011 +0000	encoding fix
fc53323fc9	ceea4de670	Sun Feb 13 08:17:44 2011 +0000	fix for iframe loading if content was already written by javascript Issue 3046109
4e4aeb8e54	e4db2d9af5	Fri Feb 11 16:56:26 2011 +0000	yet another checkstyle fix
e4db2d9af5	41cd53fa33	Fri Feb 11 15:14:28 2011 +0000	code style fix
41cd53fa33	232bdb2196	Fri Feb 11 14:16:49 2011 +0000	checkstyle fixes
609830f796	4b6d3d635b	Fri Feb 11 11:44:52 2011 +0000	checkstyle fix
ce0fd11059	158783db11	Thu Feb 10 20:13:06 2011 +0000	import fix
d228373b67	bdd46b7431	Wed Feb 9 19:43:01 2011 +0000	final step for fixing this Issue 3103703
bdd46b7431	bddf47bc23	Tue Feb 8 19:12:13 2011 +0000	serialization fix Issue 3103703
6944a954f3	3c325378b5	Sat Feb 5 10:47:15 2011 +0000	various fixes for basic authentication Issue 3165357
3c325378b5	6dfd63795e	Fri Feb 4 18:42:28 2011 +0000	another naming fix
103daf9d0a	291dc2d32d	Thu Feb 3 19:34:40 2011 +0000	some warning fixes
562a0c9016	a6fb9f93f3	Thu Feb 3 16:24:50 2011 +0000	checkstyle fix
afbc202230	7c7d99b083	Wed Feb 2 16:07:07 2011 +0000	code style fix
cb4638006a	5556d20e52	Mon Jan 31 21:08:22 2011 +0000	fix for JobManager waiting (instead of sleep)
050cb01670	8ff17d31f6	Fri Jan 14 20:55:25 2011 +0000	fix for file name if content is overwritten via setData() and more tests Issue 3156627
d2099e4fbb	790bfea8a2	Mon Jan 10 20:55:53 2011 +0000	fix description
8506a5a216	bb2b7ee2e5	Mon Jan 10 12:22:08 2011 +0000	typo fix
389ec1ea53	9214cce63d	Sun Jan 9 19:09:16 2011 +0000	fix handling of leading \'/..\' in url path
e3fdbb7fd9	7079540a30	Sun Jan 9 14:19:19 2011 +0000	fix handling of leading \'/..\' in url path Issue 3151939
3549abaa09	e61a7fbe7a	Thu Jan 6 11:25:40 2011 +0000	remove a wrong check (findbugs founds this)
d7ab69d67b	c2b1c7df97	Wed Jan 5 15:38:30 2011 +0000	more findbugs fixes
45be031c40	65be9ecc82	Tue Jan 4 10:03:25 2011 +0000	make findbugs happy
8b45ada79a	06dcfd6030	Sun Jan 2 19:59:13 2011 +0000	more fixes suggested by findbugs
06dcfd6030	9a834df5cb	Sun Jan 2 18:53:37 2011 +0000	eclipse warning fixes
22c73991d2	ffa15c78a0	Thu Dec 30 15:01:38 2010 +0000	small typo fix
36633dd10b	0ca800e838	Sat Dec 18 16:59:01 2010 +0000	an another fix
0ca800e838	e0f58d902f	Sat Dec 18 12:32:12 2010 +0000	more fixes for maxlength support
e0f58d902f	a4851bcd2c	Fri Dec 17 20:15:44 2010 +0000	style fixes
30e5243947	5e0ad7ecad	Thu Dec 9 21:12:15 2010 +0000	fix for NPE in XmlSerializer Issue 3121315
8abad9cedc	cc2254f68b	Wed Dec 8 12:24:08 2010 +0000	style fix
7a8b467d04	b96bb79057	Tue Dec 7 17:53:44 2010 +0000	DefaultCredentialProvider: fix the link to \'ntlm.html\'. site.xml is already fixed
e84275a0f9	405de9c4fc	Mon Nov 22 16:49:11 2010 +0000	format fix
8b4ef2abd1	1392b8f0d3	Wed Nov 10 18:03:33 2010 +0000	try to fix a lock problem (reported by Findbugs); the lock was shared between all DomNodes
843253fd20	865c152aab	Tue Nov 2 20:03:51 2010 +0000	This fixes the \'Connection to http://localhost:12345 refused\' problem on the build server!
865c152aab	4f47bf5f72	Tue Nov 2 20:01:59 2010 +0000	naming typo fix
c1b5295ae2	a349398ef6	Sun Oct 31 20:05:48 2010 +0000	second set of cleanup (thanks FindBugs)
a349398ef6	59650becd8	Sun Oct 31 18:51:24 2010 +0000	first set of cleanup (thanks FindBugs)
4732f79122	d540278d1f	Tue Oct 26 12:57:51 2010 +0000	in fact this test was wrong, adapted to bad parsing of <em><button>...</button></em> now fixed in NekoHTML
d540278d1f	2599af318a	Tue Oct 26 11:01:28 2010 +0000	JavaScript: fixed internal error occurring in XMLDocument.loadXML with ill formed XML code.
80c20f5156	85228ceba6	Mon Oct 25 15:00:53 2010 +0000	code style fix
443794b9dd	5e180966ef	Mon Oct 25 08:48:45 2010 +0000	migrate HTMLElementTest to WebDriverTestCase and fix issues found on the way: - don\'t trim class attribute for FF3.6. - don\'t reduce multiple white spaces when reading innerHTML (FF only).
6b629e2af9	d39a387528	Thu Oct 7 13:11:01 2010 +0000	Parsing: <ins> is an inline element (fixed in NekoHTML) Issue 3033189
2dd9b1cef9	12895ecb5c	Fri Oct 1 10:39:46 2010 +0000	style fix
12895ecb5c	d35d6cb808	Fri Oct 1 10:39:36 2010 +0000	"//" in new Function argument now works (fixed in core-js) Issue 3076362
d35d6cb808	dac767e83b	Fri Oct 1 07:58:27 2010 +0000	added unit test as notYetImplemented. Fix needs to be done in core-js Issue 3076362
29f4c72ef5	78dac2efc3	Fri Oct 1 06:15:38 2010 +0000	checkstyle fix
97829773e6	4d2fedd2ed	Wed Sep 29 08:55:19 2010 +0000	Fix IE conditional compilation bug (IE only). Issue 3076667
42ff69d7eb	0699f574aa	Wed Sep 22 08:54:51 2010 +0000	Fix case sensitivity of \'ntlm\' link.
