5b453f77f	1499029a9	Tue Sep 11 16:20:39 2018 -0700	fixed off-by-one error with offSize
1499029a9	0bd5912a0	Tue Sep 11 13:56:52 2018 -0700	fixed a bug
d5c509272	2b2ed1e53	Tue Sep 11 17:18:21 2018 +0200	[dfont] Fix test expecatation and minor touch up
9479ffefb	a1814e2be	Tue Sep 11 16:41:26 2018 +0200	[dfont] Re-enable and fix offset handling
c6f75c304	cc52e53cf	Mon Sep 10 17:02:31 2018 -0700	fix build attempt
96471fe85	becd84aa2	Tue Sep 11 01:39:23 2018 +0200	[uniscribe] Fix build
1bc7a8d6c	24f1d9622	Mon Sep 10 22:51:26 2018 +0200	[indic] Cache hb_options().uniscribe_bug_compatible on indic_plan
5dfd6e076	20a11a824	Mon Sep 10 15:45:32 2018 +0200	Fix sanitize or Context Rule
d42f0e580	fda994e1d	Mon Sep 10 11:05:33 2018 +0200	[atomic] Fix pointer type passed to InterlockedExchangeAdd()
ebe67137a	5f17dbc30	Fri Sep 7 10:46:13 2018 -0400	Try fixing bots
5f17dbc30	21bf14705	Fri Sep 7 10:24:22 2018 -0400	[subset] Fix div-by-zero
2a74536aa	55268df9d	Thu Sep 6 18:26:13 2018 -0700	fix build attempt ^2
55268df9d	aca73c9df	Thu Sep 6 17:56:05 2018 -0700	fix build attempt
21bf14705	1e6599f59	Wed Sep 5 19:31:55 2018 -0700	[subset] Fix hdmx subsetted size calculation.
1e6599f59	a1e5e07c7	Wed Sep 5 19:29:42 2018 -0700	Fix older compilers re '>>' at nested template declarations
5ea03d295	f2d299b0b	Tue Sep 4 11:29:15 2018 -0700	fix build by untemplatizing DictOpSet & DictVal
49c44b58f	7c9cfa2b4	Mon Sep 3 16:37:17 2018 -0700	[subset] Fix serialize_subset() calls
b95bf075d	1d1afddfd	Wed Aug 29 14:41:52 2018 -0700	fix build attempt ^2
0ad081ec3	a11420b48	Wed Aug 29 12:56:48 2018 -0700	attempt to fix build failure
c0a3f38f7	2dde6c803	Tue Aug 28 17:22:59 2018 -0700	Fix distcheck
c44b0caf0	4096fbe48	Sun Aug 26 01:29:30 2018 -0700	Fixup
28634db07	acce1fa3e	Sat Aug 25 21:23:43 2018 -0700	[cmap] Fix skipping gid0 in Format4 collect_unicodes()
27c32d8af	811a651bb	Wed Aug 22 11:36:39 2018 -0700	fixed "Fixed" number decoding
811a651bb	5cde2f55c	Mon Aug 20 14:04:46 2018 -0700	fixed bugs with empty CFFIndex, fullset FDMap
867f68bd8	685db67bb	Wed Aug 15 15:53:50 2018 -0700	fix build attempt ^7
685db67bb	2810caafe	Wed Aug 15 15:45:17 2018 -0700	fix build attempt ^6
2810caafe	25b8310b2	Wed Aug 15 15:30:24 2018 -0700	fix build attempt ^5
7aa23f359	270452a44	Wed Aug 15 15:00:32 2018 -0700	fix build attempt ^4
270452a44	c234839f2	Wed Aug 15 13:15:08 2018 -0700	fix build attempt ^3
c234839f2	eab07e713	Wed Aug 15 13:04:43 2018 -0700	fix build attempt ^2
eab07e713	633ce88de	Wed Aug 15 12:15:55 2018 -0700	fix build
266368993	989e71a98	Sun Aug 12 18:10:59 2018 -0700	Another clang bot fix
125fefa2a	53442be1e	Sun Aug 12 16:29:41 2018 -0700	[icu] Fix for breakage after recent change
145f371d7	a97ed342d	Fri Aug 10 13:07:53 2018 -0700	fixed TRACE build failure
a97ed342d	64c541226	Fri Aug 10 12:55:22 2018 -0700	fixed inclusion of excluded Private & local Subrs
3f3585ca1	aa3b6017e	Thu Aug 9 00:58:17 2018 -0700	Fix coretext build (hopefully)
f1f4b45ac	1f7380944	Thu Aug 9 00:28:40 2018 -0700	Fix lazy_loader fini()
51ffc3e65	883957688	Wed Aug 8 22:01:38 2018 -0700	Fix previous commit to use atomic operations
883957688	e49a38b20	Wed Aug 8 21:42:18 2018 -0700	Fix assertion failure
da48aca1b	f9cfa5cb0	Mon Aug 6 05:52:12 2018 -0700	[BASE] Misc fixes
693ae8047	f6da44983	Thu Aug 2 11:22:42 2018 -0700	more silencing fixes
d4d1bf817	91126aa11	Thu Aug 2 02:04:02 2018 -0700	Fix for recent rename
3bda54c43	16f4dc9b7	Wed Aug 1 16:32:27 2018 -0700	fixed Index::serialize
16f4dc9b7	b2ff582c8	Wed Aug 1 16:06:52 2018 -0700	fixed CFF2VariationStore::serialize
13f4c137c	19dfaa351	Wed Aug 1 14:15:00 2018 -0700	[atomic] Fix Solaris ones to add proper barriers
28d03a8af	1a7fed631	Thu Aug 2 00:11:43 2018 +0430	[ci] Fix Appveyor bot (#1123)
dfc86e4b3	7a4d576e8	Wed Aug 1 00:22:18 2018 -0700	[atomic] Fix cast to fallback ptr_get()
7a4d576e8	ad2756274	Wed Aug 1 00:19:25 2018 -0700	[gobject] Fix copy/paste error
896ff15ae	d7a15799d	Tue Jul 31 22:51:38 2018 -0700	[atomic] Fix get() impl
63c74e8d1	4bc16aca4	Tue Jul 31 22:21:21 2018 -0700	[atomic] Fix fallback impl
2d6edc900	df26a32c8	Tue Jul 31 13:56:55 2018 -0700	[test] Add Khmer test texts from recent bugs
8782f80cc	9c4cadaef	Mon Jul 30 15:27:20 2018 -0700	fixed FDSelect0::sanitize
2e25d8f49	3c2842cbc	Fri Jul 27 14:54:08 2018 -0700	Fix unlikely leaks
74467b790	bf90f3530	Wed Jul 25 14:30:07 2018 -0700	Fix compile
94759d4cf	61eddbd8e	Mon Jul 23 15:08:32 2018 -0700	Fix visibility on mingw32
61eddbd8e	e22a48ac9	Mon Jul 23 14:44:10 2018 -0700	Fix infinite loop in loading num_glyphs within sanitizer
e7737b41d	62fa7cd1c	Sun Jul 22 22:24:31 2018 -0700	Add sanitizer reference_table, also fix clang build
1e9e344b2	a8cc0b590	Tue Jul 17 19:17:59 2018 +0200	Fix hb_face_count() sanitize referencing
524411224	2aae617a8 269eb4565	Mon Jul 16 14:42:43 2018 +0200	Merge pull request #1094 from anthrotype/fix-appveyor-msys2
5631d70d3	2aae617a8	Mon Jul 16 12:41:59 2018 +0200	appveyor.yml: try updating msys2 to fix failing mingw-w64-x86_64 build
20a318d06	58cb4d9f7	Wed Jul 11 17:00:13 2018 +0200	Fix return type of alignof() fallback
718dfd418	25aa411ac	Tue Jul 10 16:34:31 2018 +0200	Fix shift
763f878cc	83ea27717	Tue Jul 10 13:47:41 2018 +0200	Fix syntax
27c5317d9	bca83618c	Tue Jul 10 13:03:42 2018 +0200	Fix alignof impl
bf9e9676d	46d8f0d55 53f73409a	Mon Jul 9 20:24:22 2018 +0200	Merge pull request #1091 from anthrotype/fix-gen-def-py
18a06f8a6	058708a66	Thu Jul 5 14:03:48 2018 +0430	Fix warning
2cb075fe2	343e8c694	Tue Jul 3 13:04:05 2018 +0430	Fix unused function '_hb_mapped_file_destroy' if no mmap
32348a43c	225b92b7d	Sun Jul 1 15:32:43 2018 +0430	Fix trak table apply logic
7b8dfac56	25970a93a	Sat Jun 30 09:16:54 2018 +0430	[khmer] Fix infinite-loop in cluster merging
aa0c5df41	3654d9be6	Sun Jun 17 16:49:34 2018 +0430	Fix reading fonts from stdin (#1060)
a7e1b4a3b	f56cd9df1	Tue Jun 12 01:17:00 2018 -0400	Fix compiler warning re reordering of initializations
b8e406f0c	498e4373d	Sun Jun 10 17:22:38 2018 -0400	More fixes for SunStudio 12.6 build
498e4373d	46f7e7760	Sun Jun 10 03:34:28 2018 +0430	Fix SunStudio 12.6 build (#1053)
a2a1484ef	37986aa9b	Wed Jun 6 11:06:16 2018 -0700	Convert Consonant_Initial_Postfixed to CONS_FINAL
ba3b6d6c6	8220ef8a5	Tue Jun 5 12:06:50 2018 -0700	[khmer] Fix Coeng vs Halant confusion
8220ef8a5	32da0c6bc	Tue Jun 5 22:50:53 2018 +0430	Fix hb_face_count build issue
3e494caae	58400a2ad	Mon Jun 4 15:38:05 2018 -0700	[test] Fix record-test to use gids not glyph-names
f9abbf83b	f7515769f	Sat Jun 2 15:46:08 2018 -0700	Fix fallout from 975bdd5ef562e37655067b703b2b9ca7481f4985
4ca211bce	a070dfd33	Fri Jun 1 17:19:05 2018 -0700	Fix hb_vector_size_t
353f4d2ef	e36cd1dfd	Thu May 31 19:52:16 2018 -0700	Fix a whitespace inconsistency
2baa357ac	54800f832	Thu May 31 12:27:31 2018 +0430	Fix symbol export issue of prime_mod on Alpine bot
b3d45de6c	ff92de766	Wed May 30 14:02:49 2018 -0700	[map] Fix size calculation
a24443462	efbab6ba3	Tue May 29 18:32:57 2018 -0700	[map] Fix resize
6baebc5d5	b0158129d	Tue May 29 17:58:46 2018 -0700	[map] Fix copyright year
257839077	a9fa39dca	Tue May 29 17:34:35 2018 -0700	[map] Fix bool use in C API
7f7b1370d	31c4236d9	Thu May 24 14:09:04 2018 -0700	Fix Uniscribe build
e99d75ea9	191c4edc5	Wed May 9 15:31:57 2018 -0700	Fix warning
93bdf9b2d	63f57f4da	Wed May 9 23:24:17 2018 +0430	Use arrayZ on hb-coretext and hb-uniscribe and fix macOS/Win bots (#1024)
9ef55a4c1	81ea75f5c	Fri May 4 11:20:03 2018 -0700	[subset] A few bug fixes for cmap format 4 subsetting.
f1f6bc0a6	37b95612d	Wed May 2 12:56:45 2018 -0400	[set] Fix init/fini of set on the stack to call object init/fini
8100380d9	2a4cdfad2	Sun Apr 22 10:58:37 2018 +0430	Minor, fix calloc call order
5e318e09b	a47070cd4	Thu Apr 19 12:51:51 2018 -0600	[subset] Fix broken cmap creation. It was ignoring the restriction that gids must be consecutive to be placed into a single group.
58e569e5f	d3984b45b	Fri Apr 6 02:33:36 2018 +0430	Fix build with CoreText on OS X 10.7 and earlier (#952)
93dad9ade	44bf43209	Sat Mar 31 17:06:17 2018 +0200	[hangul] Fix comment
08b8eb678	eff36cd8f	Sat Mar 31 12:16:57 2018 +0200	Another try at fixing linker issue
8c9451107	48baf7e38	Wed Mar 28 14:06:58 2018 -0700	Fix one UBSan warning
48baf7e38	b17e1a408	Wed Mar 28 13:38:51 2018 -0700	[uniscribe] Fixup for previous commit
b17e1a408	a48dd6ef2	Wed Mar 28 10:45:26 2018 -0700	[uniscribe] Fix assertion fail in checksum calc
1c3372786	8fd55422c	Tue Mar 27 13:47:42 2018 -0600	[subset] fix infinite loop bug in looping through tables for subsetting.
430f82817	07851aae9	Tue Mar 27 13:59:56 2018 +0430	[ci] Fix coverage build fail (#925)
07851aae9	6f46883f5	Mon Mar 26 19:56:56 2018 -0700	[subset] Couple of fixes for fuzzer discovered issues. (#924)
19ec366fb	44b6c77c6	Mon Mar 26 15:09:54 2018 -0700	Fix previous commit
44b6c77c6	e4d1cbfb4	Mon Mar 26 14:26:45 2018 -0700	Try fixing linking again
aa53cb50b	826979190	Mon Mar 26 13:28:26 2018 +0430	[aat] Unprefix not essentially layout tables (#921)
ebccd0197	7ec3ba21f	Sat Mar 24 17:51:55 2018 -0700	More ULL fixes
7ec3ba21f	19256bef9	Sat Mar 24 14:12:12 2018 -0700	Define uint64_t constants with ULL suffix
2a2360633	7919033ce	Fri Mar 23 18:37:01 2018 +0430	Fix llvm-gcc-4.2 compile issue and add a macOS bot to test it (#899)
45def99ea	139661404	Tue Mar 20 19:47:36 2018 -0600	[subset] Fix to debug message.
3531efdb4	e597436b9	Tue Mar 20 19:47:36 2018 -0600	[subset] Fixed out of bounds read when subsetting hdmx.
7251181b5	1a94804d3	Tue Mar 20 19:47:36 2018 -0600	[subset] Fix infinite loop in there are more then 32 tables.
1a94804d3	31281d6a1	Tue Mar 20 19:47:36 2018 -0600	[subset] Add a fix for segfault in hmtx/vmtx subsetting code.
8d1b4082a	7b4333b09	Sat Mar 17 01:05:03 2018 +0330	Appropriate fix for msys2 bot fail on gen-def.py (#894)
64bab8b3d	6f9a58437	Fri Mar 16 09:04:01 2018 -0700	[subset] Fix run-shape-fuzzer-tests.py. It was generating incorrect paths for input fonts.
aa9612d35	b674fc1f9	Fri Mar 16 09:04:01 2018 -0700	[subset] Fix fuzzing build for hb-subset-fuzzer.
150c53ee9	399c800b9	Thu Mar 15 07:47:02 2018 -0700	[color/COLR] Fix bad sanitize
93f8f89de	a12dd6f75	Wed Mar 14 09:56:31 2018 +0330	[ci] Trying to fix gen-def issue on appveyor (#885)
7c43adab6	e9b8002a6	Tue Mar 13 20:17:59 2018 +0800	CMake: Fix utility program installation
e9b8002a6	831d4a2da	Tue Mar 13 20:17:59 2018 +0800	CMake: Fix introspection on Windows
831d4a2da	eda6a5ea8	Tue Mar 13 20:17:58 2018 +0800	test/api: Fix building subset tests
eda6a5ea8	b9dcbb1f8	Tue Mar 13 20:17:58 2018 +0800	CMake: Fix running tests on Windows
9b00b9a10	bfec28a7d	Thu Mar 8 13:44:04 2018 -0800	[subset] Fix deadlock waiting for process output in subset test runner.
362f28240	89465cb1c	Wed Mar 7 11:08:55 2018 -0800	[subset] fix author.
70ad69f24	ff2f81432	Wed Mar 7 16:11:44 2018 +0100	[test] Fix build with older glib
f014a124f	7587683cd	Wed Mar 7 10:49:26 2018 +0100	[set] Fix algebra
9a6f9b4d4	9b4a5d7ef	Wed Mar 7 09:25:53 2018 +0100	[set] add a test demonstrating a bug in hb_set_union.
7e958646a	bcf578fef	Thu Mar 1 10:27:18 2018 +0330	[CPAL] Fix version checking logic on sanitizer (#851)
ffcb5cbf7	c8b230e43	Tue Feb 27 20:17:04 2018 -0800	[subset] update the test file for composite, fix an offset calculation
921b65cbc	b26db48bf	Tue Feb 27 14:37:18 2018 -0800	[subset] minor fixes in hb-ot-maxp-table.hh
e20ab71d1	074b5a29a	Mon Feb 26 16:13:10 2018 -0800	[subset] Fix incorrect index.
7e5e1feb6	ec2538c88 99967e21c	Fri Feb 23 17:59:08 2018 -0700	Merge pull request #828 from googlefonts/mem-fixes
ec2538c88	d38f37b2e	Fri Feb 23 15:51:26 2018 -0800	[subset] Fix checksum calc out-of-bounds access
99967e21c	e61f360dc	Fri Feb 23 15:45:45 2018 -0800	[subset] Fix memory leak in hb-subset-glyf.
e61f360dc	66b0a3907	Fri Feb 23 15:44:21 2018 -0800	[subset] Fix memory leak in hb-subset-plan.
66b0a3907	0fb8a5ce1	Fri Feb 23 15:41:52 2018 -0800	[subset] Fix memory leak in hb-subset.
0fb8a5ce1	4665aaa19	Fri Feb 23 15:37:43 2018 -0800	[subset] Fix memory leak in cmap subsetting.
4665aaa19	5a36b55fb	Fri Feb 23 15:36:14 2018 -0800	[subset] Fix memory leak in hmtx subsetting.
5a36b55fb	d38f37b2e	Fri Feb 23 15:30:14 2018 -0800	[subset] Fix memory leak in subset face destroy.
a88504c60	537698b60	Fri Feb 23 10:51:49 2018 -0800	[subset] Fix checksum clearning in subset test diff. Add an updated expected file (has cmap4 restored).
537698b60	4f6f7c3b2	Fri Feb 23 10:51:49 2018 -0800	[subset] Don't compare actual to itself in Fix test/subset/run-tests. Print a diff on failure.
c2e4713b5	84d4bb91c	Fri Feb 23 10:45:03 2018 -0800	[hdmx] Fix sanitize()
2cc845f31	8e614ade5	Tue Feb 20 18:36:11 2018 -0800	[subset] fix calculation of range shiftz. Should be 16 * len - searchRange not 16 * (len - searchRange).
25136d9b7	53cf61b02	Tue Feb 20 14:01:15 2018 +0200	Use %zu format specifier for size_t to fix cross platform build
0bff6991d	4fcbd22b1	Mon Feb 19 11:51:25 2018 -0800	Ugh. Really fix build.
4fcbd22b1	0bbf90ded	Mon Feb 19 11:49:25 2018 -0800	Fix build after previous commit
b095ce59e	be51f763a	Mon Feb 19 11:58:20 2018 +0330	Simplify hb-fuzzer output printing and fix ArchLinux bot
be51f763a	e2d2d8198	Mon Feb 19 11:06:13 2018 +0330	Test debug builds on ArchLinux bot
6fa690c75	05d1e77db	Sun Feb 18 16:27:59 2018 -0800	Fix debug build
0bd2d76bd	8089711a6	Sun Feb 18 11:55:46 2018 -0800	[test] Fix a couple of coverity_scan issues
8089711a6	79d0d791b	Sun Feb 18 23:25:15 2018 +0330	Another attempt on fixing coverity
97a711021	fe8f40a41	Sun Feb 18 10:50:24 2018 -0800	Fix BitScanForward() usage
e5ab34fd3	df9e22656	Fri Feb 16 18:29:29 2018 -0800	Misc fixes
cd11107bb	4e517ecb6	Fri Feb 16 18:28:58 2018 -0800	Another bitops fallback fix
4e517ecb6	f18b9fbf6	Fri Feb 16 18:20:12 2018 -0800	Another bitops fallback impl fix
6a91a2eb0	d25c3e69e	Fri Feb 16 17:49:41 2018 -0800	Fix wide bitops implemenetation
6d5c0bf8b	82eb1dac1	Fri Feb 16 17:33:26 2018 -0800	Fix bitops fallback impl
7b5ce7404	94d32d1b8	Fri Feb 16 15:38:02 2018 -0800	Fix warnings
0bb2d7ac1	be0a01a67	Fri Feb 16 06:26:02 2018 -0800	[subset] fix int type for blob length in hb-subset-test.h
139c9928f	6c10328eb	Fri Feb 16 13:27:26 2018 +0330	Fix hb-private.hh compile issue
b1740106a	e00c37aaa	Thu Feb 15 13:55:21 2018 -0800	[subset] fix format specifier for size_t
e00c37aaa	6122ad244	Thu Feb 15 12:53:52 2018 -0800	[subset] fix no matching function MIN in djgpp
0758cbc4c	3fd11f439	Thu Feb 15 11:29:01 2018 -0800	[subset] correct bug introduced to get_advance
0775bc0f7	b56c9384b	Wed Feb 14 16:37:35 2018 -0800	[subset] Fix hhea subsetting and clean up some memory leaks.
3ab7d2649	66e282df3	Wed Feb 14 15:48:57 2018 -0800	[subset] Fix memory leak in hb-ot-{maxp,os2}. Plus some formatting.
88d56e241	42a80f00d	Wed Feb 14 15:20:43 2018 -0800	[subset] Use a supplier instead of memcpy and fix a few unnecessary {}s for cmap
581996ea7	ccae99fda	Thu Feb 15 00:43:46 2018 +0330	Add .collect_logs and use it on CI bots, fixes #786 (#789)
e5edcc81b	8b1dbbef1	Wed Feb 14 11:17:53 2018 -0800	[subset] Fix codepoint iteration in hb-subset-test.
8b1dbbef1	a0fe3011b	Wed Feb 14 11:05:19 2018 -0800	Fix compile error in hb-subset-test.
f53627e19	8c3612af6	Wed Feb 14 10:59:22 2018 -0800	[test] Fix warning
d008b6288	b0eefacf4 109314cb5	Wed Feb 14 10:38:52 2018 -0800	Merge remote-tracking branch 'upstream/master' into fixed
865b6971a	343dfe896	Wed Feb 14 10:19:50 2018 -0800	[subset] Add a test for OS/2 fixes during subsetting.
109314cb5	694eaf636	Wed Feb 14 21:05:11 2018 +0330	Another attempt on fixing the tests on Travis (#788)
fd0bde632	aeed082e2	Tue Feb 13 16:35:30 2018 -0800	[subset] Fix loca offsets
7caddb51b	b969a82e3	Tue Feb 13 15:12:43 2018 +0330	Specify the project name for coverity, trying to fix #785
e8318188c	a5713bc2c	Mon Feb 12 11:38:28 2018 -0800	[subset] Fix loca generation, was previously writing the original glyph starting offset.
91f0d51f0	133e17fe2	Mon Feb 12 17:20:12 2018 +0330	Fix symbol exporting issue on msys2 and ✅ bringing all the bots (#781)
a9b650d38	2efc89655	Mon Feb 12 15:10:13 2018 +0330	Apply check-defs.sh to -icu and -subset, toward mingw fix (#780)
d33ba1636	dde644837	Sun Feb 11 18:26:41 2018 -0800	Fix more warnings
dde644837	b5f25844f	Sun Feb 11 18:24:22 2018 -0800	Another try at fixing multiple-defintion of NullPool
41906cd5e	cd32177a3	Sun Feb 11 19:46:06 2018 -0600	[subset] Another fixup
cd32177a3	3d421ce30	Sun Feb 11 19:36:00 2018 -0600	Try at fixing multiple-definition of NullPool
5845e5ca3	9b5af3ec7	Sun Feb 11 12:03:33 2018 +0330	fix gobject compile issue (#773)
70b06cc6e	6c1848b1e	Sat Feb 10 16:13:06 2018 -0600	More fixes
6c1848b1e	7039803b5	Sat Feb 10 15:52:35 2018 -0600	Misc warning fixes
7039803b5	cdab20df1	Sat Feb 10 15:47:50 2018 -0600	Fix djgpp bot
43314ff4c	a981d798e	Sat Feb 10 15:40:03 2018 -0600	More fixes
a981d798e	6c4ca6135	Sat Feb 10 15:19:27 2018 -0600	Fix more build issues
931d67900	4011d885b	Sat Feb 10 14:11:16 2018 -0600	Fix some other bots
844f48ea9	91519c6a5	Sat Feb 10 23:13:12 2018 +0330	Fix symbol exporting and libstdc++ linkage of hb-subset (#769)
ad575a5f4	8cef3a619	Sat Feb 10 19:50:11 2018 +0330	Fix cast warnings on clang (#768)
8cef3a619	d45f240e4	Fri Feb 9 16:04:23 2018 -0600	Try fixing build with Sun Studio
5cca0c07a	a19138e66	Thu Feb 8 19:05:46 2018 -0800	fix comment
9682ef135	35eeb893e	Thu Feb 8 17:35:57 2018 -0600	Minor fixups
42234424a	0f3c756cb	Thu Feb 8 17:31:11 2018 -0600	Fix include gaurds and include order in hb-subset-glyf and hb-subset-plan
c1ab95dd9	b220b5a44	Thu Feb 8 17:22:07 2018 -0600	Fix overflow in space fallback shaping
941bbd9f2	931f8b7eb	Wed Feb 7 21:49:01 2018 -0600	[subset] Fix thinko
931f8b7eb	39b86695c	Wed Feb 7 21:42:03 2018 -0600	Fix another thinko
39b86695c	eeffabc87	Wed Feb 7 21:37:03 2018 -0600	[subset] Fix thinko
577becaf7	c9acab3cf	Wed Feb 7 17:38:40 2018 -0600	[subset] Fixup
6d7c6e19d	b87cbe2be	Wed Feb 7 14:09:56 2018 -0600	Fix two undefined-behavior issues
b87cbe2be	f70100417	Wed Feb 7 14:11:26 2018 -0500	Try fixing build for platforms that have no visibility attributes
8b80cbb1d	ee433d36f	Wed Feb 7 12:41:21 2018 -0500	Add a subset debug category
ee433d36f	38df1ec8e	Wed Feb 7 12:41:21 2018 -0500	[aat] Set debug lookup_index
126ffdbe9	8cb8bfd5b	Wed Feb 7 12:26:57 2018 -0500	[aat] Fix debug compile
8cb8bfd5b	2971e9da4	Tue Feb 6 20:40:42 2018 +0330	[test] Fix test-subset on old distros (#758)
d49ae5154	70e13ade8	Tue Feb 6 10:13:11 2018 -0500	Fix hb-buffer logic error
70e13ade8	f41b92134	Tue Feb 6 13:20:38 2018 +0330	[subset] Fix Windows issue on endlines (#756)
f41b92134	b7b7f0ac5	Mon Feb 5 19:51:09 2018 -0500	Fix fallthrough compiler warning with gcc >= 7
54e6efadd	89b1906d9	Sun Feb 4 17:18:54 2018 -0500	[aat] Fix unsafe-to-break
c02573516	76351518c	Sun Feb 4 12:57:33 2018 -0800	Fix typo in hb-subset.h
fcb8be1a3	aed32589a	Sun Feb 4 12:38:18 2018 -0500	[configure] Fix wording
fe5f9b1ae	cf943f682	Sun Feb 4 12:36:54 2018 -0500	[aat] Fix ContextualSubtable sanitization
07885e65a	ccb0367da	Sat Feb 3 12:53:48 2018 +0330	[cmake] unistd typo fix (#747)
90218fa93	148ca6107	Wed Jan 31 08:18:15 2018 -0800	Fix typos.
148ca6107	0c66043a9	Wed Jan 31 08:05:25 2018 -0800	[ot-layout] Fix nullptr dereference.
0c66043a9	f0b700db3	Wed Jan 31 08:04:15 2018 -0800	[coretext] Fix memory leaks.
585b57609	e89df6e1a	Tue Jan 30 11:52:11 2018 -0800	Fix distcheck
2ec7dd1f6	12757b692	Mon Jan 29 02:18:28 2018 +0330	Fix Travis build on macOS (#731)
12757b692	85be365ed	Fri Jan 26 18:14:05 2018 -0800	Misc warning fixes
3d6157660	8b60e7c2c	Mon Jan 22 21:23:19 2018 +0330	[cmake] fix symbol exporting issue on newer gcc (#724)
19a93fcf1	51ce3828e	Sun Jan 21 10:33:54 2018 -0800	Fix typos.
51ce3828e	bef509855	Fri Jan 19 18:37:58 2018 -0800	[aat] Fix Ligature matching
5e14e5f65	c97a7eca7	Tue Jan 16 19:34:33 2018 +0330	[cmake] Fix for CMake 3.0 and below (#706)
c97a7eca7	60f84ef01	Tue Jan 16 14:18:09 2018 +0330	[cmake] Fix symbols visibility and enable check-symbols.sh test (#705)
c9e12a2b9	54a1e250a	Sat Jan 13 17:05:12 2018 +0000	Fix set initializer
9009b341c	57051b4f6	Fri Jan 12 12:04:53 2018 +0100	[aat] Fix some struct sizes
25364c4f0	ee16b9d8d	Fri Jan 12 11:31:20 2018 +0100	[aat] Fix symbol visibility
44f0ee346	cdfa801ff	Fri Jan 12 11:27:51 2018 +0100	Fix docs
dd38db523	72cb2b1f5	Fri Jan 12 09:45:42 2018 +0100	[aat] Fix more builds
72cb2b1f5	e3a15d0c6	Fri Jan 12 09:38:55 2018 +0100	[aat] Fix builds
9b82aa19d	680cbc2eb	Thu Jan 11 18:19:42 2018 +0100	More warning fixes
0e3b3379a	1eb98c991	Thu Jan 11 18:01:10 2018 +0100	[aat] Actually fix d887f931485b715775e922516a4b0de5bb92c34f
3f291ffd5	d887f9314	Thu Jan 11 17:57:46 2018 +0100	[buffer] Fix compiler warnings
994eb7744	d6076747a	Thu Jan 11 11:37:12 2018 +0100	[buffer] Fix crash
14b4d84ee	ea3e86c64	Thu Jan 11 10:43:30 2018 +0100	[aat] Fix RearrangementSubtable action
90e3c9e69	1461965c2	Thu Jan 11 12:31:05 2018 +0330	[cmake] Fix hb-blob test (#699)
a073621b5	0b22da954	Wed Jan 10 12:13:28 2018 +0330	[cmake] Fix tests against latest changes (#690)
95b32b005	a938d105b	Wed Jan 10 03:48:09 2018 +0100	[test] Fix text disabling
6b19178ee	81e321c80	Wed Jan 10 03:07:30 2018 +0100	Prefix int types with HB
81e321c80	0ed69c946	Wed Jan 10 02:56:29 2018 +0100	[aat] Try fixing VC bots
c265dffdf	e3fdf1fc2	Fri Jan 5 17:06:29 2018 +0000	[khmer] Better fix for dangling final Coeng
54b2b9372	a3afdd1e0	Fri Jan 5 13:20:21 2018 +0000	[ot] Fix VariationStore evaluation algorithm
308f41921	7b837e20d	Wed Jan 3 14:22:07 2018 +0000	[use] Fix Brahmi Number Joiner 1107F
70807ad27	85ec6d344	Tue Jan 2 23:52:12 2018 +0330	Fix make check issue on out-of-tree builds and test it (#672)
85ec6d344	4f6754ac0	Tue Jan 2 13:26:44 2018 -0500	Fix typos.
ae2e2b068	9daa88cd7	Thu Dec 14 19:07:17 2017 -0800	Fix partial tracing debug builds
03b7a221f	353cc6fbf	Tue Dec 5 13:13:58 2017 -0800	[debug] Use %p to print pointers
353cc6fbf	0dc03ef75	Tue Dec 5 22:37:34 2017 +0200	[ci] Fix appveyor badge
85bb89a88	0fd89dc61	Mon Dec 4 13:10:16 2017 -0800	Fix string matching in parse_bool
0fd89dc61	843f7f703	Mon Dec 4 10:52:06 2017 -0800	[hb-ft] Fix build when Multiple Master font support is disabled in freetype
eeb26d21d	20b467275	Sat Dec 2 15:22:04 2017 -0800	[set] Actually commit fixes mentioned in previous commit!
20b467275	0744149cd	Sat Dec 2 15:15:50 2017 -0800	[set] Fix recent changes
16fba5b21	7ab49de98	Wed Nov 29 16:08:11 2017 -0800	[ot] Fix Extension type recurse to disallow recursing to another Extension
