189f9700	6e44660c	Thu Nov 17 17:40:42 2016 -0500	Updated CMakeLists to only set the debug postfix if the target is being built.
7986e368	7ec24113	Tue Nov 8 08:50:59 2016 +0100	Fixing both scaling and wrap-around issues mentioned in #166
a8e73a54	f253355b	Thu Oct 20 22:23:15 2016 +0200	Fixes #138 (spherical tmerc with negative northing gives inverted latitude)
8ccfc6db	2cac138a	Wed Oct 19 23:26:51 2016 +0200	Fix 'Internation' typo, replace with 'International' (to match PJ_imw_p.c).
2cac138a	8525610c	Wed Oct 19 19:25:39 2016 +0200	Incorrect formula used, changed to comply with Snyder and other sources. Fixes #331
fde9ac79	e3346bb3	Tue Oct 18 23:00:49 2016 +0200	Convert units for false northing/easting. Fixes #186.
e3346bb3	0f20b446	Tue Oct 18 21:58:29 2016 +0200	Allow +alpha=0 and +gamma=0 when using omerc. Applied fix proposed in #195.
282d6abe	0eccceb7	Tue Oct 18 21:03:18 2016 +0200	Fixes #162. Latitude origin was erroneously set to -39 instead of 39. Updated origin confirmed in Snyder p.209. Self-test data was based on bad implementation and has been recalculated.
0eccceb7	93024d9c	Tue Oct 18 17:32:20 2016 +0200	fixes issue #161 [alsk - Inverse problem at the origin long/lat (-152,64)]
93024d9c	26607f19	Tue Oct 18 14:19:44 2016 +0200	Fixed issue #194 (Bug with the stereographic projection at equator) that multiplied equatorial coordinates by 2
217fb477	6f0e836a	Fri Oct 14 14:19:25 2016 +0200	Replace calls to fabls with fabs (not using long doubles anyway). Fixes #426.
d4c41aba	0301a286	Tue Oct 11 18:04:52 2016 +0200	Fix #429 Licence tag (#430)
e5ad8d93	82d07972	Fri Sep 2 19:28:50 2016 -0500	fix download link
a95b464a	82d07972 91a8099b	Fri Sep 2 11:41:48 2016 -0500	Merge pull request #410 from OSGeo/cmake-fix-convert-dtata
91a8099b	82d07972	Fri Sep 2 09:12:31 2016 -0500	fix #407 -- nad2bin and convertdata interaction in cmake
c75d0897	b2d16481	Tue Aug 16 21:26:01 2016 -0500	fix incorrect Makefile.am definition in de19a33f3003ec4a2c32e40f8421c7fbefbd6e94
44e2818a	196a1bb8	Wed Jul 13 19:31:05 2016 +0200	Fixed a few errors that occured during refactoring
60bb5f39	933eaf7d	Mon Jun 13 23:32:24 2016 +0200	New test data for gs48, gs50 and alsk which is inside the defined areas for the given projections. Also fixed spelling error in header.
808d6383	a112ea31	Wed Jun 1 21:30:43 2016 +0200	Adding changes from PR #384 (Fix links in grid documentation) to master branch instead of gh-pages
8b4c0794	1384b978 605dc6f3	Fri May 20 00:44:56 2016 +0200	Merge pull request #373 from busstoptaktik/sdfe-refactor-macros--and-repair-generic-constructor-bug
8db35f41	97ad2ebd	Fri May 13 10:38:45 2016 +0200	Corrected minor bug in PR #8
8da93d5e	f58ba586 8adc8a8d	Wed May 11 11:51:37 2016 +0200	Merge pull request #7 from kbevers/fix-unittest-errors
e8ed8e58	9687e69b 6cbf7e5f	Wed May 11 08:09:46 2016 +0200	Merge pull request #6 from kbevers/fix-projs-with-l
7a4841d9	68b174b4	Wed Apr 20 17:13:10 2016 +0200	Minor bug in pj_sterea
68b174b4	98fe5f41 f9192bdb	Wed Apr 20 17:09:45 2016 +0200	Merge pull request #5 from kbevers/fix-projs-with-g-h-i-k
98fe5f41	e172c753 efffe811	Mon Apr 18 13:11:33 2016 +0200	Merge pull request #4 from kbevers/fix-projs-with-d-e-f
1b9f4331	2f5893fa 2d14c6a5	Thu Apr 14 20:42:11 2016 +0200	Merge pull request #3 from kbevers/fix-projections-with-c
2dc4630e	383e7d18 bb88f713	Thu Apr 7 13:17:05 2016 +0200	Merge pull request #2 from kbevers/windows-build-fix
775f9b56	0450ac53	Thu Apr 7 12:57:45 2016 +0200	Fixing windows build with regards to pj_run_selftests. Also adding new projections natearth2 and comill to dll-build.
1b7431eb	77f8c294 1384b978	Tue Apr 5 23:56:13 2016 +0200	Merge remote-tracking branch 'refs/remotes/OSGeo/master' into sdfe-refactor-macros--and-repair-generic-constructor-bug
d4b96960	349a4287	Mon Mar 7 16:16:21 2016 -0500	Fixed a cmake option message that was being truncated due to being split into multiple lines
74adc43c	c1bd0a02 8c83989f	Wed Feb 24 11:45:55 2016 +0100	Merge pull request #347 from bastik/laea-fix
311ba688	37cd45f8	Tue Feb 16 07:57:48 2016 -0500	Fix typo in proj.def
3260716c	2101a86e	Mon Feb 15 21:38:46 2016 -0500	Fix warning in geod_set.  Set include files for geodtest to null.
8c83989f	a12bfb7c	Thu Feb 4 22:47:02 2016 +0100	fixed #347 - unnecessary assignment in Lambert Azimuthal Equal Area
b479455a	0f500a59 ccde1c83	Tue Jan 26 09:48:47 2016 -0600	Merge pull request #348 from OrdnanceSurvey/bugfix/nadgrid-loading-ios
12068d33	9327ac6f	Wed Jan 6 12:32:51 2016 -0600	adapt patch for #325 to fix static-only library building
8761f779	c0e44f1f	Wed Jan 6 11:35:25 2016 -0600	#warning pragma fix for Visual C++
82d76066	3d2501d0	Sun Dec 13 07:45:32 2015 -0700	fix typo
a3953f2b	87d42db7	Sun Dec 6 03:15:21 2015 +0100	Fix unmatched ')' in man page.
d227fcf3	caf4c9b1	Tue Oct 27 10:47:28 2015 +0100	Fix compiler warnings with gcc 4.4
1906ed3c	46110afd	Sat Oct 17 14:40:12 2015 +0200	Fix configure.ac to add config.guess / config.sub
8f0427b4	be4798bc 34dc1f01	Mon Oct 5 17:41:51 2015 -0400	Merge pull request #314 from cffk/dmstor-fix
34dc1f01	be4798bc	Mon Oct 5 16:11:11 2015 -0400	testvarious: shave one digit off the requested output for test bug 244 to ensure that tests succeed.
be4798bc	2b6c15d2 7b30a05a	Mon Oct 5 13:34:01 2015 -0400	Merge pull request #289 from cffk/dmstor-fix
7b30a05a	ebeda639	Thu Oct 1 17:21:45 2015 -0400	Take 2 of the fix to dmstor.
ebeda639	18d4720d 2b6c15d2	Thu Oct 1 15:46:58 2015 -0400	Merge branch 'master' into dmstor-fix
2b6c15d2	b5d0d2d4 cfb2423b	Thu Oct 1 08:14:10 2015 -0400	Merge pull request #313 from cffk/cmakeversioncheck-fix
cfb2423b	b5d0d2d4	Thu Oct 1 08:05:46 2015 -0400	Fix cmake version check so it works for cmake 3.x
18d4720d	86b2155c b5d0d2d4	Thu Oct 1 07:44:24 2015 -0400	Merge branch 'master' into dmstor-fix
e441f9d0	9e468dc6	Sun Sep 6 23:15:57 2015 +0200	Fix typo in script description too.
9e468dc6	5d2af3a8	Sun Sep 6 23:09:57 2015 +0200	Fix 'flaky' typo, causing `make dist-all` failure.
5d2af3a8	6c16367e	Tue Aug 25 17:16:02 2015 +0200	pj_transform(): fix crash with z == NULL if vertical grid shift is required (#292)
86b2155c	6c16367e	Thu Aug 13 13:11:58 2015 -0400	Fix the constants used for degree/radian conversions.
e8dc874a	c3b7f48a	Sun Jun 28 18:31:44 2015 -0400	Fix permissions of some files.
9b8aed20	02232fd5	Sun Jun 28 18:43:13 2015 +0200	geodesic.c: Fix 'ISO C90 forbids mixed declarations and code' warning in GCC < 4.6 case
02232fd5	f89810c4 6073f5f3	Sun Jun 28 18:29:23 2015 +0200	Merge branch '4-warning-fixes' of github.com:QuLogic/proj.4
f89810c4	96d7e6dd	Sun Jun 21 01:17:57 2015 +0200	.travis.yml: fix previous commit
96d7e6dd	06c19623	Sun Jun 21 01:14:24 2015 +0200	.travis.yml: attempt to fix coveralls with libtool
06c19623	cd63fe84	Sun Jun 21 00:58:40 2015 +0200	.travis.yml: fix typo
e048c9f8	0c1ec3aa	Sat Jun 20 18:44:49 2015 -0400	Fix possibly-uninitialized variable warnings.
1862c999	38bef7b1 35c0972b	Sat Jun 20 22:55:11 2015 +0200	Merge branch '266-inverse-stereographic-fix'
de8d6779	bc689307	Mon Jun 1 13:23:26 2015 -0400	fix (for bernhard.bauer-marschallinger@geo.tuwien.ac.at) so that PJ_aeqd.c uses geodesics for inverse and forward projection + modification so that the geodesic structure is not global.
0c1ec3aa	95134a69	Sun May 31 00:42:31 2015 -0400	Fix extraneous parentheses warning.
95134a69	5ed55f76	Sun May 31 00:31:51 2015 -0400	Fix uninitialized variable warning.
0ded560f	603c73bf	Sat May 30 23:51:20 2015 -0400	Fix signed/unsigned comparison warnings.
603c73bf	d50387fd	Sat May 30 21:12:51 2015 -0400	Fix warning about reversed declaration.
3a84f039	bd79986d	Sat May 30 21:12:51 2015 -0400	Fix warnings about structure initializers.
bd79986d	bc689307	Sat May 30 21:12:51 2015 -0400	Fix unused function argument warnings.
e8034c77	bc689307	Fri May 29 18:21:31 2015 -0400	Fix small memory leak in pj_init.
35c0972b	bc689307	Fri May 29 15:32:39 2015 -0400	Fix inverse stereo projection on an ellipsoid.
bc689307	338ea581	Wed May 20 21:44:23 2015 +0000	Update to version 1.43 of the geodesic routines.  This fixes two relatively obscure problems.  (1) The business of returning an unrolled longitude with the solution to the direct problem was broken for west-going geodesics.  (2) For flattening > 1/100, a slight inaccurate result was returned for a12 in the direct calculation.
ef4c4922	502a63f7	Wed May 20 21:03:14 2015 +0000	Fix botched patch that removed proj_def.dat from distro in r2540 #274
ed9bcafe	13525388	Tue Mar 3 22:17:02 2015 +0000	Append _d to debug versions of library and tools so that release and debug versions can be installed together
b0fd484c	ff07f4d4	Tue Feb 24 22:03:03 2015 +0000	Fix #265, remove HTML timestamps in doxygen output
897b5458	73a1f0f5	Sat Feb 21 12:24:39 2015 +0000	fix various issues in man pages (#259)
e8bb7e6c	5e1df861	Sat Feb 21 10:45:33 2015 +0000	fix install target when no .lla files are in nad subdirectory
9bd11221	b6de325e	Mon Feb 16 17:49:22 2015 +0000	apply patch for #237 to fix initialization ordering around setlocale
862c4682	41f59237	Mon Feb 9 09:01:31 2015 +0000	Fix NaN handling by geod_inverse and incorrect area computation by geod_polygon_addedge if the longitude extent of the added edge exceeds 180 degrees (patch by Charles Karney, #251, #253)
41f59237	bea351ac	Wed Sep 17 09:11:57 2014 +0000	Fix date
61127033	f0f919db	Wed Sep 17 06:21:09 2014 +0000	fix NTv2 parent relationship problems (#177)
0864e178	c3e44847	Sat Sep 13 23:21:15 2014 +0000	CMake fixups #243
c5a01608	c310d136	Sat Sep 13 22:50:49 2014 +0000	one more CMake-related fixup #243
c310d136	9a077efd	Sat Sep 13 22:50:19 2014 +0000	more CMake-related dist fixups #243
86dea6ab	532a0f54	Sat Sep 13 21:22:54 2014 +0000	fix spelling of clrk80 in carthage datum definition (#245)
349048c4	de5fe384	Sat Sep 13 19:13:06 2014 +0000	Fix #231 -- crash when nad_ctable_init returned NULL
00c78fb9	4c03b0c0	Tue Aug 19 10:35:09 2014 +0000	multistresstest.c: fix a few warnings on Posix
ff6b4727	23b11d05	Tue Aug 19 09:47:46 2014 +0000	Fix 'make check' to be able to work only with local nad directory as PROJ_LIB and without requiring extra grid files
9e730d94	bd4a62ff	Mon Aug 18 22:43:04 2014 +0000	apply fix specified in #229  -- pj_init_plus() with init and other parms fails in 4.9.0beta
caccc265	1cb0cc0e	Thu Oct 3 16:18:07 2013 +0000	fix windows build for healpix (#223)
f00990b8	f8630e06	Mon Jul 22 05:02:23 2013 +0000	Fix two errors in the n**5 coefficients.  Add sixth order coefficients.  Fix rounding problems (#222)
f8630e06	1544f051	Fri Jul 19 16:57:36 2013 +0000	major healpix update, fix polar scaling (#219)
b888f6c5	cfe1eb9e	Wed Jun 26 21:44:00 2013 +0000	fix const correctness of pj_open_lib args
3cbc9b75	acadd16b	Wed Jun 26 05:56:56 2013 +0000	Fix putp3p usage line to remove no inv (#167).
178074d1	b22c452e	Wed Jun 26 05:50:03 2013 +0000	fix usage message for urm5 projection (#169)
6c9cd0d1	f97e5674	Wed Jun 26 05:32:26 2013 +0000	fix up white space formatting
977bd9f7	6f6eb0d0	Wed Jun 26 05:28:20 2013 +0000	fix race condition on setting default_context_initialized (#199)
c0156ce5	ddf0a021	Tue Jun 25 07:54:36 2013 +0000	fix variable declaration order to be C (and msvc) legal
ddf0a021	46759c07	Tue Jun 25 07:54:19 2013 +0000	fix variable declaration order to be C (and msvc) legal
071543f9	5a128385	Sat Jun 22 17:24:07 2013 +0000	minor fix to uploading notes
bbfe2ecb	22346d78	Wed Jun 19 23:00:48 2013 +0000	fix unused variable warnings in healpix
07e3b531	2e89bd9f	Mon Dec 10 02:06:46 2012 +0000	apply fix for src/makefile.vc missing object (#200) as provided to email list by Joaquim
70e4dad9	bc416d81	Tue Jul 24 16:36:30 2012 +0000	fixes for visual studio builds (#182)
bc416d81	1209f477	Thu Jul 5 03:16:39 2012 +0000	incorporate polar fix (#176)
1209f477	0c8a7fc8	Thu Jun 28 01:15:20 2012 +0000	fix byte swapping of ctable2 files on bigendian platforms (#157)
3ea87ae2	5229741f	Wed Mar 7 04:16:11 2012 +0000	fix pconic forward to use P->sig (#148)
438aa971	504f68f4	Tue Feb 21 17:59:01 2012 +0000	try again to fix M_PI for MSVC
d7ec98fa	c5c96ad2	Tue Feb 21 05:25:21 2012 +0000	fix up M_PI handling for MSVC (#111)
850f8439	b52b9b9c	Mon Feb 20 21:23:52 2012 +0000	fix windows build issues (#133)
dde549f3	76f0100d	Tue Jan 31 16:54:55 2012 +0000	fix strcmp for -f flag in nad2bin (#139)
906c75ab	fe374737	Sat Aug 27 16:40:23 2011 +0000	documentation typo fixes from Martin
fe374737	3fd5db74	Sat Aug 27 16:11:38 2011 +0000	Applied the easiest fix for memory leak, and documented the remaining issues. The easy fix was to replace the JNI_COMMIT argument by 0 in calls to ReleaseDoubleArrayElement() See http://download.oracle.com/javase/7/docs/technotes/guides/jni/spec/functions.html#wp17440 The remaining issues would require more work. This commit has been done mostly for the record. A replacement for those functions has been proposed on the mailing list.
42abd11f	67e58252	Thu Jun 9 21:49:33 2011 +0000	fix robinson projection constant (#113)
812c666a	2104d06a	Thu Jun 9 14:25:33 2011 +0000	fix for +axis validation (#87)
a32d0afa	4f86e502	Tue May 31 14:41:33 2011 +0000	fix up free logic per patch provided with ticket (#112)
6d16e577	f7bb18dd	Tue May 10 01:32:08 2011 +0000	fix up builds on windows
ba0403ec	7327ac23	Wed Mar 23 14:14:30 2011 +0000	fix reversed memcpy that triggers crash on 16th cached item (#100)
7327ac23	c1747498	Tue Mar 15 18:16:10 2011 +0000	fix up a few items for windows
c1747498	818f6a9c	Mon Feb 21 22:40:05 2011 +0000	fix locale handling, we need to copy the old locale.  Avoid too much altering of locale.
9d0a6613	565f820c	Thu Feb 10 22:09:16 2011 +0000	correct gtx bounds reported by debug (#95)
565f820c	5c012e67	Tue Feb 8 23:35:42 2011 +0000	fix particular problem with CEA (#94)
ec9c4401	78304303	Mon Sep 20 19:55:09 2010 +0000	fix vgrid inverse and error handling
78304303	f6fd69c3	Mon Sep 20 19:10:11 2010 +0000	use pj_log, fix bug with apply_vgridshift
79a9457f	c74f088a	Tue Aug 31 20:47:14 2010 +0000	Move vertical datum grids in 180 to 360 to -180 to 0.  Improve debug and error logging to use pj_log().
c74f088a	5ac3e3b5	Tue Aug 31 20:46:06 2010 +0000	fix comment
3bc4ab4c	3c5efb34	Tue Jul 6 03:18:31 2010 +0000	fix F_ERROR and E_ERROR macros to use ctx errno function
e525ab9f	a32477f7	Sun Jan 24 22:53:33 2010 +0000	fix seriously broken lon_wrap support (#62)
8967873d	45825982	Thu Sep 24 02:40:46 2009 +0000	fix windows compatability
78c72cc3	675cfa55	Wed Sep 23 20:43:18 2009 +0000	new epsg translation, fixes google mercator (#51)
474e11f0	a4f28e0b	Wed Sep 23 18:58:15 2009 +0000	fix up lock support on windows, enable by default, make public api
1b0b6d5c	d794f758	Fri Jun 19 17:52:33 2009 +0000	regenerated with scale fix for somerc (gdal #3032)
00a1b41e	da4b55c6	Thu Apr 2 19:29:51 2009 +0000	fix testvarious to use local grid shift files, and skip without
e89e21bb	3924fd6f	Wed Mar 11 18:39:39 2009 +0000	fix Snyder references in man pages (#29)
a4927c2b	1c67ec0d	Thu Nov 27 20:31:41 2008 +0000	various fixes for typos from Frankie (#21)
eb192a47	e87b213e	Thu Aug 7 17:18:04 2008 +0000	fix to use dos style path for PROJ_LIB_DIR.
912889a8	78c26402	Fri May 16 02:09:01 2008 +0000	small typo fixed.
78c26402	3f7b2917	Thu May 15 20:45:39 2008 +0000	Update bug tracker info, and note participation in MetaCRS.
1c65988c	b1148d75	Fri Dec 21 19:17:14 2007 +0000	fix scp step
d6636b80	f14b424f	Mon Nov 26 00:21:59 2007 +0000	Modified PJ structure to hold a_orig, es_orig, ellipsoid definition before adjustment for spherical projections. Modified pj_datum_transform() to use the original ellipsoid parameters, not the ones adjusted for spherical projections. Modified pj_datum_transform() to not attempt any datum shift via geocentric coordinates if the source *or* destination are raw ellipsoids (ie. PJD_UNKNOWN).  All per PROJ bug #1602, GDAL bug #2025.
e3b8e5bd	fe08fe9b	Wed Apr 4 20:08:25 2007 +0000	fixed memory leak of apa in the LAEA projection (bug #1535)
fe08fe9b	a47888be	Wed Apr 4 18:54:55 2007 +0000	Fixed up the manifest change to use a tab prefix for the line.
a47888be	527dc18a	Tue Apr 3 19:35:30 2007 +0000	remove duplicate call to pj_enfn() (bug #1536)
89d72393	6c82df1c	Sun Mar 11 17:03:18 2007 +0000	support drive letter prefixes on win32 and related fixes (bug 1499)
7f499a56	05ea0bc6	Mon Jan 22 23:39:23 2007 +0000	Fixed addendum docs links.
b28c3691	94a57c7b	Thu Nov 16 21:05:58 2006 +0000	Fixed VC++ 8.0 warnings.
94a57c7b	15d7f697	Thu Nov 2 15:15:32 2006 +0000	Fix computation of degree per bug described on the mailing list.
fd0027b3	70c9df1b	Wed Oct 18 05:24:19 2006 +0000	fixed version - b4
3276f0dd	c785d7c2	Fri Sep 22 23:06:24 2006 +0000	remote static start variable in pj_init (bug 1283)
d3506b59	b05a5f84	Thu Sep 14 13:10:50 2006 +0000	Add +czech flag to control reversal of signs (bug 1133,147)
9658bfb0	b3279882	Fri Jun 23 14:31:06 2006 +0000	Memory leak fixed.
108f7cf9	b314d0e5	Fri Apr 21 02:46:12 2006 +0000	fixed bogota direction
b314d0e5	61caaea1	Thu Apr 20 19:50:43 2006 +0000	Fixed epsg version.
74b768ba	505897a9	Thu Mar 30 14:35:09 2006 +0000	bug 1145: avoid warnings on VC8.
23b9b25c	4803144f	Thu Mar 30 01:22:48 2006 +0000	Removed win32 only debug hack.
41118584	54ba7f54	Thu Jan 19 16:51:54 2006 +0000	another fix for irish grid from bug 1041
54ba7f54	9b2fd0df	Thu Jan 19 13:00:12 2006 +0000	fixed definition of irish per 1041
9b2fd0df	abfca195	Thu Jan 19 12:59:37 2006 +0000	Fixed typo in definition of <irish> coordinate system per bug 1041.
716a7978	0c926f0f	Tue Aug 2 14:03:33 2005 +0000	Fixed grid shift file url.
b1d1d319	74b6f7bf	Sat Jul 16 14:53:18 2005 +0000	Quick bugfix to errno after malloc success problem.
fe49bd45	c2f8094c	Thu Jul 7 00:16:03 2005 +0000	Fixed debug fprintf syntax per: http://bugzilla.remotesensing.org/show_bug.cgi?id=886
0b849dc6	6d68471b	Wed Jul 6 14:04:09 2005 +0000	Improved precision of es encoding for pj_latlong_from_proj() per:   http://bugzilla.remotesensing.org/show_bug.cgi?id=881
ff3948af	fc2a7618	Tue Jul 5 16:23:32 2005 +0000	lots of fixes from Markus
b46825ac	5961bc58	Thu May 19 20:24:27 2005 +0000	Fixed untar to unzip.
8894c05c	27fd5f64	Fri Apr 22 12:00:57 2005 +0000	Fixed broken link to GEOTRANS software.
27fd5f64	79cc555e	Wed Apr 20 14:47:56 2005 +0000	fixed problem with pj_apply_gridshift error return for missing file
08046838	cd517832	Wed Jan 5 15:16:10 2005 +0000	Added ntv2_out.dist to list of dist files per bug 728.
cd517832	7c0c861f	Mon Dec 13 19:58:11 2004 +0000	removed ref to -T in -v docs, does not exist in cs2cs.  bug 695
7c0c861f	f7f8bbe5	Mon Dec 13 14:42:11 2004 +0000	fixed small bug in the Hashmap creation of a projection - Andrea Antonello
f7f8bbe5	721d37ea	Fri Nov 5 06:05:11 2004 +0000	Fixed pj_geocentric_to_geodetic() to not try and process HUGE_VAL values (those that have failed some previous transform step).  Related to bug:5B     http://bugzilla.remotesensing.org/show_bug.cgi?id=642
721d37ea	8384b50e	Sun Oct 31 08:18:26 2004 +0000	updated README, fixed shared libs loading bug
e49fa58b	af2e0ee3	Sat Oct 30 04:03:03 2004 +0000	fixed reported information in ctable debug message
04dc1fdc	48d00278	Thu Oct 28 05:01:12 2004 +0000	Added AM_MAINTAINER_MODE, fixed up jni cases, 4.4.9, and a few other changes
df5a0b5e	b53d810d	Thu Oct 21 15:18:34 2004 +0000	Fixed last fix.
fba075e9	2063f06a	Mon Sep 27 13:48:56 2004 +0000	Fixed cvsanon login info.
531b737b	2002eb62	Tue Aug 31 22:57:11 2004 +0000	Don't re-declare hypot() on win32 as it will conflict with math.h as per http://bugzilla.remotesensing.org/show_bug.cgi?id=495
2002eb62	89e64dd9	Wed Aug 11 13:21:30 2004 +0000	Bugzilla working again.
89e64dd9	2b74dd26	Wed Jul 28 23:25:19 2004 +0000	Fixed duplicate sentance about format flag.
2be5dfa8	fe1c2add	Wed Jul 28 23:20:47 2004 +0000	Fixed up mailing list links and added note about bugzilla.
02a8acdf	3ae06a9f	Wed May 5 23:15:08 2004 +0000	Fix again!
3ae06a9f	dae6d4d9	Wed May 5 23:14:14 2004 +0000	Fixed rpm link.
9c971540	30b082f5	Tue May 4 18:20:22 2004 +0000	fixed up central meridians for all the systems with non-gm prime meridians
4d1d3e33	ffcf8ec8	Tue May 4 01:15:21 2004 +0000	Added NZGD49 datum - see bug 339
3557d561	a3fd6bde	Mon May 3 19:45:23 2004 +0000	Altered so that raw ellpses are treated as a essentially having a +towgs84=0,0,0 specification so ellpisoid shifts are applied. Fixed so that prime meridian shifts are applied if the coordinate system is not lat/long (ie. if it is projected).  This fixes: http://bugzilla.remotesensing.org/show_bug.cgi?id=510
a3fd6bde	7a29405d	Mon May 3 16:28:01 2004 +0000	Apply iterative solution to geocentric_to_geodetic as suggestion from Lothar Gorling. http://bugzilla.remotesensing.org/show_bug.cgi?id=563
cb58ee2b	3592613a	Fri Apr 16 14:56:27 2004 +0000	Fixed news url.
c0629fbc	5f2cf7e2	Tue Jan 6 22:41:06 2004 +0000	Fixed last url.
6b961a0d	a23c5859	Tue Sep 16 03:46:21 2003 +0000	dont use default ellps if any earth model info is set: bug 386
4785709c	51c07522	Mon Aug 18 15:21:23 2003 +0000	fixed initialization of en variable
6d08d03c	473079b1	Tue Aug 5 03:23:34 2003 +0000	fixed main mirror link.
8270f42a	b576d8ed	Mon Mar 31 14:38:07 2003 +0000	regenerated with towgs84 for non-greenwich systems (bug 304)
39a036ef	c68949fa	Fri Mar 28 14:29:28 2003 +0000	Fixed ire65 definition ... use mod_airy, not modif_airy.
7fedcbb6	6919083d	Thu Mar 20 21:29:41 2003 +0000	Fixed bug in checking against grid bounds.
6919083d	4b712d36	Wed Mar 19 14:10:13 2003 +0000	fixed links
ee42eae0	78015350	Wed Mar 19 03:36:41 2003 +0000	Fixed so swap_words() works when it should.
94ca0e44	99e88b5a	Mon Mar 17 19:44:45 2003 +0000	improved debugging, reduce header read size
6a48402e	90660681	Mon Mar 17 19:02:41 2003 +0000	fixed nadgrid list
992fb0a2	33330fce	Sun Mar 16 16:38:24 2003 +0000	Modified get_opt() to terminate reading the definition when a new definition (a word starting with '<') is encountered, in addition to when the definition terminator '<>' is encountered, so that unterminated definitions like those in the distributed esri file will work properly. http://bugzilla.remotesensing.org/show_bug.cgi?id=302
33330fce	203809a8	Sat Mar 15 22:40:19 2003 +0000	fixed typo.
a2c33f98	fb18e78f	Thu Mar 6 21:20:08 2003 +0000	Fixed typo.
ab6bdad0	d1015cc2	Tue Mar 4 03:30:26 2003 +0000	fix up cygwin support in install-exec-local
84b8264c	80388e8c	Thu Feb 6 03:37:52 2003 +0000	Fixed typo in madrid prime meridian value.
1645c042	959aef60	Sat Dec 14 20:35:15 2002 +0000	fix C_NAMESPACE warning issue with C_NAMESPACE_VAR for variables
f8e9a822	0cacdd1b	Sun Dec 1 19:25:35 2002 +0000	applied fix for 7 param shift in pj_geocentric_from_wgs84, see bug 194
1113a915	af021a72	Mon Jul 29 12:42:11 2002 +0000	fix gradian based systems as per bug 184
4fdaec4c	f94b4a77	Thu May 30 13:42:38 2002 +0000	bug 148 note
163bcc6f	7bab5f06	Tue Apr 30 16:27:27 2002 +0000	improve debug output
77737fb3	aee4d039	Thu Apr 4 18:03:27 2002 +0000	Fix typo.
f628731e	0b81c9f7	Thu Mar 14 21:47:03 2002 +0000	Fixed CVS howto link problem reported by Tyler.
a319ff17	677faaec	Tue Feb 19 20:27:11 2002 +0000	Use soft links for invproj and invgeod as per http://bugzilla.remotesensing.org/show_bug.cgi?id=101
677faaec	8103098a	Tue Feb 19 20:23:25 2002 +0000	Fixed size of PROJ.4.3.pdf.
7ccf9f41	e2440a65	Tue Jan 8 15:04:08 2002 +0000	The latitude clamping fix from September in Convert_Geodetic_To_Geocentric was botched.  Fixed up now.
953a49b5	a08dfcd7	Sat Sep 15 22:47:40 2001 +0000	fixed lat/long range check sensitivity to edges in geodetic_to_geocentric
a08dfcd7	a42a3efe	Wed Sep 12 01:50:58 2001 +0000	fixed units problems in many PCSes
f3f5ea2a	1fd8087d	Thu Aug 23 19:06:32 2001 +0000	fixed LCC projections, parameters were all mixed up
9639c864	5fae7b2b	Fri May 18 15:55:36 2001 +0000	fixed a few nad related things
28e789d2	a40273ee	Fri Apr 20 13:30:38 2001 +0000	various 4.4.3 related fixes
7bf56ba3	b11f40af	Fri Apr 20 13:03:20 2001 +0000	fixed version-info
b11f40af	aad23bea	Fri Apr 20 13:02:48 2001 +0000	fixed default case to have empty statement
50f18c92	40082e15	Fri Apr 20 12:50:54 2001 +0000	fixed a few things
9e2d42af	e8fee3df	Thu Mar 15 16:57:55 2001 +0000	fixed intermittent problem in pj_load_nadgrids()
c29777a5	9dfda09e	Mon Mar 5 19:51:00 2001 +0000	fixed return info on pj_transform
f545f35a	bc795110	Thu Jan 25 13:34:04 2001 +0000	 Fixed pj_init() check for WGS84 match as per Bart Adriaanse bug rep.
d503ded5	c86123e3	Sat Nov 18 19:24:19 2000 +0000	applied adjlon fix from Craig Bruce
e646b125	9a451030	Fri Sep 22 23:56:53 2000 +0000	fixed install-exec-local target
0bce34d3	2add4757	Fri Sep 22 13:50:15 2000 +0000	fixed arg type to freev2() for Cray
7aa2bcea	7a155dc8	Tue Jul 11 22:04:31 2000 +0000	Added bug links.
2fdc4cec	24a07211	Fri Jul 7 05:05:54 2000 +0000	Fixed pj_transform entry point.
3b719836	bf1b184a	Tue Jul 4 14:40:25 2000 +0000	added patches from Thomas Knudsen to fix binary file io on DOS/Windows
8bd626e8	82daf1c2	Tue Mar 21 16:55:43 2000 +0000	Simplified biveval() to avoid bug in SGI compiler.  Patch supplied by  Chris (imap@chesapeake.net).
