79dd0e4ca	358933edc	Wed Feb 1 17:03:39 2012 +0000	fixed GPU module compilation: replaced \'pcl/pcl_macros.h\' with \'pcl/pcl_exports.h\' for CUDA code as first one contains Eigen header since r4172
b14ccd47d	7658e37f8	Wed Feb 1 14:03:55 2012 +0000	small bugfix in organized neighbor search
6c7fc2d53	aeea71747	Wed Feb 1 07:51:19 2012 +0000	Fix: tabs
0a0b22691	24a7b6a79	Wed Feb 1 06:37:03 2012 +0000	Update: still trying to fix for win32
874a3f8b7	ad354b01d	Wed Feb 1 05:57:48 2012 +0000	fixed a segfault on 32bit platforms
b8e331d5d	882bfda68	Wed Feb 1 03:10:06 2012 +0000	* fixing a grave bug on 32bit architectures where @MapAligned@ was used incorrectly
e93d4344b	3575217a7	Wed Feb 1 00:20:41 2012 +0000	Update/Fix use PointCloud<PointT>::ConstPtr as input
462fe3811	2ad4c389e	Tue Jan 31 22:26:46 2012 +0000	Fix: try to fix nit test for windows
2ad4c389e	247ed0ea7	Tue Jan 31 22:13:15 2012 +0000	Test for QVTK to fix broken Debian VTKConfig.cmake fixes #508 (thx Mourad).
e65f3cf08	43298d6a1	Tue Jan 31 20:16:05 2012 +0000	fixed a segfault on win32 platforms
43298d6a1	dc9676548	Tue Jan 31 19:57:11 2012 +0000	* fixed a crash on 32bit platforms (thanks bharath)
dc9676548	f6a982741	Tue Jan 31 19:55:54 2012 +0000	* fixed unit tests for GFPFH as a result of the bug fix in @libpcl_octree@
1483dc94d	0cf293b51	Tue Jan 31 19:05:09 2012 +0000	octree 32bit fix
c0c575ce8	b239fd9ae	Tue Jan 31 18:36:25 2012 +0000	fixed 32bit octree issuex
0b86de0d3	0b7a68e35	Tue Jan 31 09:29:11 2012 +0000	Fix pkg-config gl dependency
c895aea62	50e4303df	Tue Jan 31 08:24:19 2012 +0000	Fix Eigen include path
1a8098386	f0a6d9f19	Tue Jan 31 08:08:28 2012 +0000	Add /EHsc to fix windows build
6e9371a5d	7e8ef0a1d	Tue Jan 31 05:46:07 2012 +0000	* fixed issue #514: SpinImages segfault when using setKSearch (thanks David!)
5cb98bb54	0409289f6	Tue Jan 31 02:53:28 2012 +0000	Fix: fix the test for binary formats mismatch
0409289f6	3d83b7d47	Tue Jan 31 02:09:38 2012 +0000	* added @size@ to @PointCloud<Eigen::MatrixXf>@ and fixed the constructor warnings exposed by @-pedantic@
7bd38598c	2c4eb2f7e	Tue Jan 31 02:00:47 2012 +0000	* fix #527: Bug in IntegralImageNormalEstimation (thanks Christoph!)
ac8d695be	94e830cb1	Mon Jan 30 09:38:50 2012 +0000	pcl_gpu_segmentation fixed compilation under windows
93d9eaf7d	46de9f410	Mon Jan 30 00:01:19 2012 +0000	fixed octree bounding box adaption
b4ffe3c21	3bd1e2f2a	Sun Jan 29 18:16:22 2012 +0000	MarchingCubes tool fix - now tested and works as expected
3bd1e2f2a	942dad109	Sun Jan 29 18:07:29 2012 +0000	* fixed #544: overflow in implicit constant conversion warnings (thanks David!)
97f863911	1ea8f4e7f	Sun Jan 29 08:37:42 2012 +0000	* fixed a bug where changing the point color using @setPointCloudRenderingProperties@ would not update the actor\'s colors on screen
7fd9e346d	b83d3bb11	Sat Jan 28 18:56:39 2012 +0000	fixed an internal error in msvc compiler 32bit
b83d3bb11	7b395f162	Sat Jan 28 11:37:41 2012 +0000	fixed an internal error in msvc compiler 32bit
1ca841280	9af6b6cba	Fri Jan 27 21:55:46 2012 +0000	Fix: remove annoying warnings
9b46f2ec6	67e983d1a	Fri Jan 27 16:50:15 2012 +0000	pcl_gpu_segmentation fixed compilation under windows
67e983d1a	353a967cd	Fri Jan 27 16:48:51 2012 +0000	gpu_utils: removed debugging printfs
ac88baeb3	d3461ff09	Thu Jan 26 23:56:25 2012 +0000	Fix build for MacOS
d3461ff09	5eaf8a2e7	Thu Jan 26 23:37:41 2012 +0000	Fix build for Mac OS second attempt
5eaf8a2e7	c71a3bcdf	Thu Jan 26 23:34:39 2012 +0000	Fix trial for MacOS
b3622a320	6028267d0	Thu Jan 26 23:20:49 2012 +0000	Fix: boost optional components finding break the build on UNIX
6028267d0	07fa09ac6	Thu Jan 26 20:53:28 2012 +0000	Fix for issue #506
d57320c40	46bbc89d8	Thu Jan 26 17:43:35 2012 +0000	issue #506 addition - should now be fixed
37e4fce1e	cdd3d7e98	Thu Jan 26 16:39:22 2012 +0000	Bug fix in pcd_grabber_viewer -> now sorting the read .pcd file by name before showing them (was in random order before)
78ea2e746	b6a83d10c	Thu Jan 26 13:36:58 2012 +0000	fix the compilation of cuda_sample_consensus
b6a83d10c	5c15990aa	Thu Jan 26 13:24:49 2012 +0000	fpfh_estimation tutorial kdtree issue fixed #539
5c15990aa	bd25e99d3	Thu Jan 26 12:23:37 2012 +0000	fix tr1 includes with MSVC
2cc21ab9a	8e2ca1400	Thu Jan 26 08:27:46 2012 +0000	fix the build of ply_io on Windows, details :
ba7741b0b	59bd4887a	Wed Jan 25 23:48:49 2012 +0000	fix sent
59bd4887a	fec52aba6	Wed Jan 25 23:44:13 2012 +0000	committing fix to bug479
41dbfc36c	c1ffed223	Wed Jan 25 19:43:49 2012 +0000	define explicit debug and release postfixes for PCL libraries on Windows
cfb9ca031	5610a1c6f	Wed Jan 25 16:53:53 2012 +0000	* partial bugfix issue 536, kinfu headers are installed in wrong directory after sudo make install
5610a1c6f	bdb93432a	Wed Jan 25 16:52:25 2012 +0000	* bugfix in the installation directory of ::gpu::segmentation@
bdb93432a	d862fa587	Wed Jan 25 07:52:06 2012 +0000	fixed an alignment issue on 32bit platforms
29ca2bf9d	51f3e9c15	Wed Jan 25 04:13:17 2012 +0000	Fix: include libusb-1.0 headers only on non windows plateform
51f3e9c15	0a7ccdc0e	Wed Jan 25 04:08:23 2012 +0000	fix alingment inssue in the ICCV tutorial
adef874f3	362152b02	Wed Jan 25 03:55:40 2012 +0000	* fix for #498: Bug in setOptimizeCoefficients for pcl::SACMODEL_SPHERE.
f427b3a5f	2b1c4545c	Wed Jan 25 03:42:54 2012 +0000	Fixed bug in octree iterator; Issue #513
2b1c4545c	7bd0bf13f	Wed Jan 25 01:53:46 2012 +0000	* fixed a segmentation fault in @SACSegmentationFromNormals@ caused by calling @segment@ without passing the input XYZ or normal data
287d60fda	27cc63b65	Wed Jan 25 00:36:40 2012 +0000	* fix for #506: CMake gives no warning for missing libusb1 (with Nizar\'s help!)
e7684abf3	a1746a498	Tue Jan 24 21:21:36 2012 +0000	fix already defined function pointers (fix #464)
a1746a498	3cd0307f9	Tue Jan 24 16:37:20 2012 +0000	fixed for the code examples
0e677fa25	ac46dde1c	Tue Jan 24 08:58:08 2012 +0000	* fixed #533: WarpPointRigid missing EIGEN_MAKE_ALIGNED_OPERATOR_NEW (thanks Radoslaw!)
ac46dde1c	12a5b78af	Mon Jan 23 20:28:43 2012 +0000	* fix for #532: @PCLVizualizer::addCoordinateSystem()@ switch from @Eigen::Matrix4f@ to @Eigen::Affine3f@ (thanks Aurel!)
12a5b78af	136080fd5	Mon Jan 23 20:22:48 2012 +0000	* fix for #524: ctrl problem with pcd_viewer (thanks Mourad!)
024a7fcd8	2c8e1975f	Mon Jan 23 19:35:13 2012 +0000	fixed compilation under ubuntu
647bc323e	8f4de2ae2	Mon Jan 23 18:47:54 2012 +0000	Fix: fix examples build
8111e9b0d	b08082982	Mon Jan 23 15:24:09 2012 +0000	set the minimum number of cloud points to 1 in vtkLODActor (fix #519)
0b39f15ad	0e668c56c	Mon Jan 23 08:34:39 2012 +0000	Fix moved @pcl::gpu@ out of cuda folder to distinguish from @pcl::cuda@ namespace, this allows @pcl::gpu@ to be used after a sudo make install of PCL
0e668c56c	7a64af41d	Mon Jan 23 00:43:24 2012 +0000	fixed the last compiler error
301cbd771	a69c7ac4b	Sun Jan 22 23:54:07 2012 +0000	* added and fixed ICCV 2011 tutorial to compile with trunk. Will edit web pages later to point to this
9ede1fbf2	b9377cd91	Sun Jan 22 23:11:40 2012 +0000	* added and fixed IROS 2011 tutorial to compile with trunk. Will edit web pages later to point to this
b9377cd91	0d6eec1be	Sun Jan 22 23:04:54 2012 +0000	 * @FlannSearch@: improved doc, fixed warning
a77104b4d	a805db0ae	Sat Jan 21 23:04:26 2012 +0000	* fixed and implemented feature #518: VoxelGrid<> performance improvement (roughly 50+ times) (thanks Radoslaw!)
72d0f4b33	95494b690	Sat Jan 21 02:17:09 2012 +0000	* fixed a const issue in @getMatrixXfMap@ (thanks Lavar!)
4bfe2da41	7b8a4e6d5	Fri Jan 20 19:44:28 2012 +0000	* fixed an issue where if radius would be defined for VFHEstimation, @Feature::initCompute@ would error out (thanks David!)
ca5b2a0ea	553b866f3	Fri Jan 20 16:37:06 2012 +0000	Revert "bugfix r3940 loadBinary broke build because of const in function definition"
553b866f3	0c5b1e76b	Fri Jan 20 12:20:48 2012 +0000	fixing compilation error with pcl::loadBinary
0c5b1e76b	55041fd49	Fri Jan 20 10:47:34 2012 +0000	bugfix r3940 loadBinary broke build because of const in function definition
55041fd49	884820515	Fri Jan 20 07:56:43 2012 +0000	fixed a simple compiler warning
884820515	8367953a8	Fri Jan 20 07:25:52 2012 +0000	* bug fix in pcl::loadBinary, matrix resizing now possible
5791b04cf	760f602b2	Thu Jan 19 17:20:13 2012 +0000	Fix undefined IUnknown identifier compilation error on Windows.
5be3bd00c	d94ac345e	Wed Jan 18 08:25:07 2012 +0000	* fix for #512: gcc-4.7 build issues with pcl-1.4.0 (thanks Rich!)
3fa7cbf53	20e361a88	Tue Jan 17 20:15:08 2012 +0000	OrganizedFastMesh - fixed some triangle vertex ordering issues
feed0c638	c5fb6836d	Tue Jan 17 05:28:20 2012 +0000	Fix: add getter/setter for maximum inner itertation. Fix: issue 507 final_transformation_ = transformation_ * guess
c5fb6836d	3f43aefbd	Mon Jan 16 19:45:35 2012 +0000	no need to explicitly set PCL_VERSION (fix #509)
3f43aefbd	a1ef3cb9d	Mon Jan 16 18:57:42 2012 +0000	gp3 - fixed bug #489
a1ef3cb9d	3390d52a6	Mon Jan 16 18:55:06 2012 +0000	gp3 - fixed bug #489
ba8f471b4	aa0a1ccb8	Sun Jan 15 20:03:45 2012 +0000	fix the build of proctor under Windows (fix #501)
aa0a1ccb8	0db52a6af	Sun Jan 15 19:56:48 2012 +0000	Fixed small bug in NarfDescriptor that caused tutorial build to fail
87326228f	02f3a6e1d	Sun Jan 15 09:43:32 2012 +0000	bug - proctor build was always turned on
beb58b419	f52023988	Fri Jan 13 23:18:10 2012 +0000	BugFix 502
0c371b09e	599530710	Fri Jan 13 16:19:14 2012 +0000	fixed a compiler error due to late night c&ps (thanks Koen)
81b80cd71	412ba7032	Fri Jan 13 07:52:29 2012 +0000	changed back to broken state, otherwise we might miss this bug
a873c3a21	4a24172b6	Fri Jan 13 07:19:35 2012 +0000	NormalEstimation tool temporary fix for orgranized point clouds
8cd827cf4	a34833a70	Thu Jan 12 17:49:40 2012 +0000	* fixed the tutorial source (thanks Karthik!)
a34833a70	178847d4d	Thu Jan 12 15:46:01 2012 +0000	 * FlannSearch: adapted use of flann::Matrix to new semantics of the \'stride\' parameter, fixing incorrect results and a crash
72f0813e8	e8655805d	Thu Jan 12 05:24:13 2012 +0000	Fix scanner issues with test scans.
e8655805d	05e17f2f0	Thu Jan 12 05:23:50 2012 +0000	Fixed bug with sampling scanned point clouds.
7094e5fde	41688175e	Wed Jan 11 22:43:34 2012 +0000	Add qt visualizer for proctor, and fix finding the mpi in CMakeLists.txt
d005f9129	3662fa687	Wed Jan 11 07:35:49 2012 +0000	* fixed unit tests
4aeff9028	039cf2d9d	Tue Jan 10 22:02:49 2012 +0000	Fixed typename bug in openni_passthrough
a20c89246	ed54b1d4e	Tue Jan 10 21:52:42 2012 +0000	Fixed voting bug, where the number of votes is not kept track of.
c675d8cc6	c1fe4266c	Tue Jan 10 21:49:06 2012 +0000	Fixed overcounting in the voting algorithm
cd6dc8424	0819d002c	Mon Jan 9 21:39:24 2012 +0000	PCLConfig.cmake : handle the case where a release postfix is defined by the user
87211b93d	0e8f86466	Mon Jan 9 13:32:17 2012 +0000	kinfu_app: fixed bug with xtion, fixed potential crash in storing clouds.
e96920b36	2f2b101d6	Mon Jan 9 06:07:10 2012 +0000	* bug fix for KinFu when the file is not opened as binary (thanks Brian)
d613a1ef4	b07b73cbf	Thu Jan 5 22:55:42 2012 +0000	fixed another spin image test
b8cd12b1d	389756c44	Thu Jan 5 22:17:30 2012 +0000	hopefully this fixes the unittest for 32 and 64bit
b89e856ae	123146ab7	Thu Jan 5 16:40:38 2012 +0000	fixed RSD histogram storage, enabling/updating unit tests
da6681054	9b939cd20	Thu Jan 5 13:15:22 2012 +0000	fixed some typos
60bed6a71	c885118af	Thu Jan 5 08:31:43 2012 +0000	smaller bug fixes
8222c9388	a1c606b85	Thu Jan 5 08:25:13 2012 +0000	bugfix, set eigenvalue to negative value to indicate that the smallest one needs to be computed, otherwise its assumed that its given and calculates the corresponding eigenvalue
6ae6081d7	2664f1ee3	Thu Jan 5 04:21:38 2012 +0000	bug fixes and some unit tests for centroid and covariance matrix estimation
aadb6d1fb	2d7b04587	Wed Jan 4 23:57:40 2012 +0000	* fixed a few issues in our @ScopeTime@ class where the creation of the string as well as the cerr were contributing negatively to the time measurements
074c2b88b	b5954a34a	Wed Jan 4 15:58:19 2012 +0000	fixed the build of kinfu_app on Linux (thanks farhad)
f7570256b	e891f8231	Wed Jan 4 13:33:17 2012 +0000	fixed a typo
086f7631a	378f46415	Tue Jan 3 22:27:50 2012 +0000	* fixed a few bugs in @PCDReader@ regarding uint8/int8 data values (thanks to ran.avigad for catching them) and added a comprehensive unit test for all possible combinations of data types that we support in PCL
378f46415	9b241b9c3	Tue Jan 3 21:39:37 2012 +0000	Fix: issue 408. Install package in /usr/local when on MacOS.
9b241b9c3	2882cdb5d	Tue Jan 3 18:12:26 2012 +0000	Fixed an BGR/RGB issue in image_viewer
95621df1b	67149a314	Tue Jan 3 09:52:28 2012 +0000	fixed build
bf92d18ea	2574fdfd1	Tue Jan 3 09:34:48 2012 +0000	attempting a fix for pcd_grabber_viewer on Alex\'s MacOS
193c29d30	ce0ff0b12	Tue Jan 3 07:44:21 2012 +0000	* fixed a nasty bug where the scalars range were not correctly updated in the mapper on @updatePointCloud@ thus causing weird VTK warnings at the console
325cb53eb	8b2754df2	Mon Jan 2 03:07:06 2012 +0000	* fixed an issue in @libpcl_features@ where the header stamp should only be copied from a @PointCloud<T>@ into a @PointCloud<MatrixXf>@ in PCL standalone, and not in PCL in ROS * fixed a compiler warning and added a missing include to @vtk_utils.h@ * added @pcl_config.h@ to @pcl_macros.h@, thus enabling all custom compile-time #defines that we generate
8c3431a8d	f839aa0a3	Fri Dec 30 21:00:35 2011 +0000	added patch from Adam Stambler Bug #396
40d6ca32e	3c122d952	Fri Dec 30 20:26:07 2011 +0000	* fixed unit tests
3c122d952	9551f019b	Fri Dec 30 20:18:30 2011 +0000	* fixed all unit tests per the new changes in PPF/FPFH/PFH estimation
9551f019b	7fbf0a49e	Fri Dec 30 19:47:28 2011 +0000	* fixed a segfault from last night\'s @EarClipping@ refactorization and improved the efficiency of the algorithm considerably
e2e1f1915	9ad009cfd	Fri Dec 30 18:58:07 2011 +0000	fixed a error where points.data doesn\'t exist on PointCloud<T>
235dd591b	7b2eca20a	Fri Dec 30 18:36:01 2011 +0000	fixing the II unit test
40e4539a6	7d366a7ff	Fri Dec 30 18:09:48 2011 +0000	fixed (hopefully last) bug in estimating point feature histograms, update of unit tests follows
630cd574e	84aefe323	Fri Dec 30 07:44:27 2011 +0000	Fix: rgb values need to be packed before saving them in PointCloud2
5316deab1	2dfede203	Fri Dec 30 01:51:58 2011 +0000	* fix for #466 (ransac.cpp does not compile on OS X)
2dfede203	883e12420	Fri Dec 30 01:30:30 2011 +0000	* fix for #463 (Missing Symbol rgb_focal_length_SXGA_)
766a89fa5	fd7ad5fbb	Fri Dec 30 00:18:00 2011 +0000	* fixed a bug in @OrganizedFastMesh@ where the x/y/z indices were assumed to be 0/1/2, and made it part of the @MeshConstruction@ API
78cee23b4	8ee0f15ab	Thu Dec 29 23:59:40 2011 +0000	* refactorized @GreedyProjectionTriangulation@ by making it inherit from the new @MeshConstruction@ base class, and removed a lot of old buggy code
815235660	bde2f5db0	Thu Dec 29 20:26:30 2011 +0000	small fixes in registration trunk
09e7f03b0	02b1a8a8c	Thu Dec 29 13:28:45 2011 +0000	small compilation bug fix
bd72e94c6	cb0424d0d	Wed Dec 28 22:49:53 2011 +0000	fixed a compiler error
cb0424d0d	54803e52b	Wed Dec 28 22:42:22 2011 +0000	fixed a compiler error
853e232b5	d9dfc33bd	Wed Dec 28 13:26:43 2011 +0000	fixed gpu spin image compilation under ubuntu
4755a91b4	c597ab4e4	Mon Dec 26 06:27:40 2011 +0000	Fix line references
f70d5fd21	5a2421520	Sun Dec 25 15:26:22 2011 +0000	Christmas type fix :-)
64d5c8255	c5d77a4eb	Thu Dec 22 14:32:37 2011 +0000	* fixed \'record_tsdfvolume\' compilation for windows (added exports of internal functions from kinfu lib).
c5d77a4eb	51626041a	Thu Dec 22 13:37:41 2011 +0000	Fixed tutorial
51626041a	7cc036c18	Thu Dec 22 10:32:56 2011 +0000	fixed ppfregion compilation
9ab59546e	4a236caa2	Thu Dec 22 01:51:20 2011 +0000	Fix test for vertical direction
4a236caa2	492b03b4b	Thu Dec 22 01:23:40 2011 +0000	Fix: forgot to commit new CMakeLists.txt files
4955518a9	bf872c105	Wed Dec 21 22:48:27 2011 +0000	Update: fix horizontal expansion
bccc6a0ab	a927c36e3	Wed Dec 21 02:12:43 2011 +0000	* fixed an omission of the sample size declaration for @SACMODEL_PARALLEL_LINES@ (thanks Benergy)
a927c36e3	2936d65c5	Wed Dec 21 01:55:12 2011 +0000	* fixed erroneous information in the tutorial
3891ab891	cebc45784	Tue Dec 20 23:02:38 2011 +0000	fixed compile error
abcecb7cf	3ec376516	Tue Dec 20 21:40:15 2011 +0000	Fixing the local frame pointcloud simulation
3ec376516	ab0ebb541	Tue Dec 20 21:07:25 2011 +0000	* fixed problems with compilation on MSVC/GCC (hopefully)!
39fe2bba1	c43b2c756	Tue Dec 20 19:58:52 2011 +0000	Fixed bug #461 (SIFT Keypoint result cloud fields not complete); cleaned up the line-wrapping in the error/warning messages
c43b2c756	2a9bd03e6	Tue Dec 20 15:49:31 2011 +0000	Minor fix regarding multiple definitions linking error.
ccd87d67d	1de3d07d5	Tue Dec 20 14:02:27 2011 +0000	Fixed indentation.
971538615	2e87f9007	Tue Dec 20 13:01:21 2011 +0000	remove some using declarations to fix MSVC errors
c740ca019	9bfba62fb	Tue Dec 20 07:37:13 2011 +0000	* fixed the @PointPickingCallback@ behavior on Windows 7: @iren->GetShiftKey ()@ returns 4 instead of 1 (thanks bepe)
9bfba62fb	b81bac949	Tue Dec 20 07:29:48 2011 +0000	fixing the MacOS GCC 4.2.1 compiler segfault by removing the OpenMP #pragma (related to http://gcc.gnu.org/bugzilla/show_bug.cgi?id=35364 ?).
b19856017	3416f9e89	Tue Dec 20 01:07:57 2011 +0000	more MSVC fixes
7cb220f12	1a6034a1b	Mon Dec 19 09:43:07 2011 +0000	fixed cuda_segmentation compilation according to OpenCV changes
1a6034a1b	57e0e579a	Sun Dec 18 22:43:34 2011 +0000	* fixed the copy constructor (vector<size_t> -> vector<int>) and added an implementation for the + operator
7ca5940bf	563eccac5	Sun Dec 18 20:22:52 2011 +0000	fixing doxygen warnings
563eccac5	8eeb20da7	Sun Dec 18 20:21:51 2011 +0000	fixing doxygen warnings
8eeb20da7	6e6698140	Sun Dec 18 13:36:35 2011 +0000	fixed a typo
c40fbe4e1	165bfc1ae	Fri Dec 16 22:59:29 2011 +0000	* fixed unit test that resulted as a consequence of the r3550 change
165bfc1ae	b8112fa27	Fri Dec 16 22:24:46 2011 +0000	fixed some doxygen warnings
16b3f0df5	45e027109	Fri Dec 16 21:36:54 2011 +0000	fixed some doxygen warnings
45e027109	fc6a21569	Fri Dec 16 06:38:57 2011 +0000	fixed unit test
528caeb16	c1d7d2aa0	Fri Dec 16 06:11:13 2011 +0000	* fixed the @getMatrixXf@ advanced user API call to return the correct values now that we are forcing Eigen Matrices to be row major in 1.x * moved the content of @win32_macros.h@ into @pcl_macros.h@ * added an @isFinite@ method to check for x/y/z = NaN in point_types.hpp * moved internal headers from @pcl/ros/point_traits.h@ into @pcl/point_traits.h@ and @pcl/ros/for_each_type.h@ to @pcl/for_each_type.h@ (these headers are for internal use only and should have never been imported by user code - however pcl_ros in perception_pcl_unstable will need to be modified when following trunk after this revision, as that is the only external piece of code that should import these headers) * fixed one of the constructors for @pcl::PointCloud<T> (cloud, indices)@ that was incomplete * no longer checking "frame_id" parameters in header for operator += in @pcl::PointCloud<T>@ * added operator + for @pcl::PointCloud@<T>@ * improved doxygen documentation all around @libpcl_common@ * added new specialization for @pcl::PointCloud<Eigen::MatrixXf>@ - for *advanced users only*! (expect the API to change in trunk if needed) * moved @NdCopyPointEigenFunctor@ and @NdCopyEigenPointFunctor@ * added @CloudProperties@ class for optional properties for @pcl::PointCloud<Eigen::MatrixXf>@, and moved @sensor_origin_@ and @sensor_orientation_@ there (as @properties.sensor_origin@ and @properties.sensor_orientation@), and removed @header@, while keeping @header.stamp@ as @properties.acquisition_time@
c1d7d2aa0	c70f1b929	Fri Dec 16 01:44:12 2011 +0000	Fix: remove duplicated
85024cca2	48416b710	Thu Dec 15 15:08:41 2011 +0000	fixed kinfi_app compilation according to changes in ImageViewer
9e03e98f0	b9cfb4dfa	Thu Dec 15 14:53:18 2011 +0000	cloud reset fixed
