4f3ad4e2d1	72f6668eb7	Fri May 18 14:09:14 2018 +0000	Fix bugs related to SkMatrixConvolutionImageFilter in repeat mode
8f288d9399	7673f3ba9e	Thu May 17 19:43:13 2018 +0000	fix setBoundsNoCheck example
120784394c	ffb3d688b0	Thu May 17 17:06:24 2018 +0000	Fix srcBounds computation in SkMatrixConvolutionImageFilter
c48f776682	cbeae03cae	Wed May 16 19:45:42 2018 +0000	Driver bug workaround: pack_parameters_workaround_with_pack_buffer
cbeae03cae	af0f79c286	Wed May 16 19:28:32 2018 +0000	Fix check for valid proxies returned by AtlasManager.
94f585ed09	3c6087ccf4	Wed May 16 18:31:22 2018 +0000	Driver bug workaround: gl_clear_broken
3ed3399a93	9fba557ad5	Wed May 16 18:19:52 2018 +0000	Driver bug workaround: restore_scissor_on_fbo_change
3c04226375	6c78b2b7cd	Wed May 16 17:30:12 2018 +0000	Fix compiler warning for MSVC
02faa2b992	5a12d0578a	Wed May 16 15:01:54 2018 +0000	Fix capitalization of "twitter" in RecreateSKPs bot
6ee268de12	37aea440fd	Wed May 16 12:40:44 2018 +0000	Fix UBSAN warnings in SkPerlinNoiseShaderImpl
b2e71274fe	f2dbd7546c	Tue May 15 22:58:23 2018 +0000	fonts: Fix memory accounting for deserialized glyphs.
d7c7978d8c	001cae07d3	Tue May 15 22:10:43 2018 +0000	Driver bug workaround: max_msaa_sample_count_4
001cae07d3	cc45cc7c17	Tue May 15 22:06:43 2018 +0000	Driver bug workaround: disallow_large_instanced_draw
724afe8b2d	fb8bafb352	Tue May 15 19:56:23 2018 +0000	Driver bug workaround: max_texture_size_limit_4096
0e38394ffc	683148419e	Tue May 15 18:58:23 2018 +0000	Reland "Driver bug workaround: disable_discard_framebuffer"
683148419e	6e9f34f0e0	Tue May 15 18:09:43 2018 +0000	Reland "Driver bug workaround: disable_blend_equation_advanced"
ab7181daad	3b9effcb1d	Mon May 14 23:46:49 2018 +0000	Reland "Add driver bug workarounds to GrCaps"
811b944a89	79bf7ac3f4	Fri May 11 17:56:47 2018 +0000	fixed incorrect index in SPIR-V matrix construction
79bf7ac3f4	8259114440	Fri May 11 17:43:57 2018 +0000	Include SkUnPremultiply.h in GrContext.h to fix Android compile
f507c28f3a	8fc73ed17d	Fri May 11 15:39:57 2018 +0000	Shadow fixes to avoid popping.
cfc6613dbd	c7fe0f708c	Fri May 11 14:56:47 2018 +0000	ccpr: Bugfix for cropped paths
5c560c90f7	e5f39624b6	Thu May 10 22:43:56 2018 +0000	Fix unchecked allocation in kImageFilter::Common::unflatten()
024615e975	636d803322	Thu May 10 17:30:00 2018 +0000	Revert "Add driver bug workarounds to GrCaps"
636d803322	0b1e628835	Thu May 10 17:25:26 2018 +0000	Revert "Driver bug workaround: disable_blend_equation_advanced"
0b1e628835	2919b610f4	Thu May 10 17:24:56 2018 +0000	Revert "Driver bug workaround: disable_discard_framebuffer"
8aa0dca395	c66eaaf2fb	Thu May 10 17:00:25 2018 +0000	Driver bug workaround: disable_discard_framebuffer
f31fece658	27d5a3661b	Thu May 10 16:01:15 2018 +0000	Driver bug workaround: disable_blend_equation_advanced
328490c6a1	ccd4cfc23e	Thu May 10 14:54:15 2018 +0000	Add driver bug workarounds to GrCaps
21015b7004	d31b2f674a	Thu May 10 12:59:02 2018 +0000	Fix clipping of SkMatrixImageFilter input (take 2)
1fcac05569	d813f9cdc7	Wed May 9 22:36:11 2018 +0000	Fix extra texture creation in GrResourceProvider::createTexture() with SRGB data.
ef4f7b4dc1	010ce2bc74	Wed May 9 19:00:48 2018 +0000	Revert "Fix clipping of SkMatrixImageFilter input"
cb8b5d1101	20880784fb	Wed May 9 17:05:45 2018 +0000	Fix clipping of SkMatrixImageFilter input
6b2b6504c9	8094749628	Wed May 9 15:24:05 2018 +0000	clean up some SkDebugf()
a2595f9255	499a9b2108	Wed May 9 02:41:05 2018 +0000	fonts: Fix a trace name in SkRemoteGlyphCache
88b12e9a86	8a8a144952	Tue May 8 22:44:54 2018 +0000	fonts: Fix subpixel position mismatch in font remoting
8d85813556	e7df0bb900	Tue May 8 12:35:44 2018 +0000	Fix a bug in SkGpuBlurUtils::GaussianBlur (take 3)
cea8e3d132	4e9e325725	Mon May 7 21:31:30 2018 +0000	text-blob: Fix OOM issues during blob deserialization.
d4e735aa8f	91840ab06e	Fri May 4 19:07:03 2018 +0000	Revert "Fix a bug in SkGpuBlurUtils::GaussianBlur (take 2)"
4ede56b3a7	738b80d8a5	Fri May 4 18:59:03 2018 +0000	Remove could not invert matrix SkDebugfs
72de74504f	d286aa73f1	Fri May 4 17:38:13 2018 +0000	Fix a bug in SkGpuBlurUtils::GaussianBlur (take 2)
c57354418b	5226b777ed	Fri May 4 11:09:07 2018 +0000	Fix skia compilation error
5226b777ed	452c90256c	Fri May 4 11:04:06 2018 +0000	fix for SPIR-V sk_in definition which was upsetting Intel NUC
d8a189fca3	d5e7b0b46e	Thu May 3 20:57:13 2018 +0000	Revert "Fix a bug in SkGpuBlurUtils::GaussianBlur"
5d156ad01f	0b510fb19a	Thu May 3 17:51:11 2018 +0000	Fix a bug in SkGpuBlurUtils::GaussianBlur
192b18a261	bffeb8cbf6	Wed May 2 13:53:18 2018 +0000	Revert "fonts: Bandaid fix for desc mismatch in SkRemoteGlyphCache."
eaded9d09c	3fef39d94d	Wed May 2 11:47:17 2018 +0000	Fix DDL blur image filter
ef4142a9bc	1b97b860b0	Tue May 1 22:55:37 2018 +0000	fonts: Bandaid fix for desc mismatch in SkRemoteGlyphCache.
3fc6a185ca	91368c9b9b	Tue May 1 19:58:45 2018 +0000	Fix index overflow check for rewriting fans as triangles.
82cb619314	12e4e84f73	Mon Apr 30 13:34:00 2018 +0000	[infra] Calmbench: fix path to nanobench executable
be850adc53	0c51c21343	Fri Apr 27 15:52:22 2018 +0000	workaround for Intel OpCompositeConstruct bug
0820a6fb69	36122e74c1	Thu Apr 26 21:14:43 2018 +0000	Fix missing/duplicate named caches
011b35c31b	c4afb06293	Thu Apr 26 20:47:13 2018 +0000	Fix AUTHORS check (take two)
d19f039a16	e4949406eb	Thu Apr 26 19:53:53 2018 +0000	[infra] Fix missing cache for Bookmaker
47ed6f10ef	f04c73f414	Thu Apr 26 18:28:13 2018 +0000	[infra] Fix AUTHORS check
890a8cc604	580aee2fa4	Wed Apr 25 23:15:30 2018 +0000	Fix GrAAConvexTessellator trying to fan a 0 point ring
c247a4ea02	218c29453f	Wed Apr 25 20:22:29 2018 +0000	fix android-framework
115a12f849	dc3aa7d3ce	Wed Apr 25 16:42:37 2018 +0000	Fix GrRRectBlurEffect.fp
77e95f7067	ec4e7358ba	Wed Apr 25 13:23:36 2018 +0000	Fix SkDashImpl::CreateProc OOM on garbage input
4c8c1e8302	058f2e6ed2	Tue Apr 24 21:53:06 2018 +0000	Minor shadow fixes.
e9a670045f	fe7e7cbcec	Tue Apr 24 17:50:56 2018 +0000	[infra] Fix missing internal_hardware_label property
2d2c1e32ce	0e9e43b9ab	Mon Apr 23 21:10:36 2018 +0000	Fix variable name collision
037229bf3d	d02a74d649	Mon Apr 23 17:23:00 2018 +0000	Fix deprecated constructor usage
4231401dba	c90b4dbec5	Mon Apr 23 15:18:40 2018 +0000	Fixes in ReadPixels2 and yuv_texture gm to fix Vulkan validation issues.
701a3ca157	20f8bd7711	Sun Apr 22 14:42:01 2018 +0000	Fixed SkVertices crashing on Windows DLL builds
5209d7fce3	62e4f3daf7	Fri Apr 20 21:17:26 2018 +0000	Fix starting location in GrRTC::drawOval when converting to GrShape
2fda63abcd	1df7cd8712	Fri Apr 20 18:08:18 2018 +0000	Fix argument names and documentation for SkMatrix44::set3x3()
d7c97861c7	37819d03fe	Fri Apr 20 17:31:05 2018 +0000	Fix Housekeeper-PerCommit-InfraTests
d8bae7d501	3d0e8507fa	Fri Apr 20 16:06:25 2018 +0000	ccpr: Fix flatness and triangle-ness detection for conics
8f88d89796	adeb75d67c	Fri Apr 20 14:14:45 2018 +0000	Fix use-of-uninitialized-value in SkPictureShader::onMakeContext
33c442206a	86fe5adf5c	Thu Apr 19 19:48:14 2018 +0000	Fix double counting of coverage in analytic round capped stroked circles.
bc54533b2b	eb70238dd5	Thu Apr 19 14:39:56 2018 +0000	Fix Chromecast bots
63f69cdc32	64f75eecdd	Wed Apr 18 19:52:43 2018 +0000	Reland "Fix the fat rect bug in the threaded backend"
b120e9291a	1ccaa6e056	Wed Apr 18 17:46:03 2018 +0000	fix path is rect flaw exposed by gold
1cd6098d52	a580fb3f9e	Tue Apr 17 16:42:04 2018 +0000	path is rect bug number twelve
1b63761514	963781a985	Tue Apr 17 15:46:14 2018 +0000	Revert "Fix the fat rect bug in the threaded backend"
c41569a29f	a7651567ca	Tue Apr 17 13:55:33 2018 +0000	Fix the fat rect bug in the threaded backend
48c464a3c4	93b4ddd347	Tue Apr 17 11:46:53 2018 +0000	a more involved path is rect bug
f7621cb5bb	cbcf4743db	Mon Apr 16 20:31:50 2018 +0000	Fix many return-std-move-in-c++11 warnings
0c5108ce59	ef52250df9	Mon Apr 16 15:55:30 2018 +0000	Unblacklist fixed tests on DDL3 bots
43f6d4516b	1e00d19f7a	Fri Apr 13 21:37:37 2018 +0000	fix sksl standalone build error
d4228473a5	d1999cacd8	Fri Apr 13 14:01:32 2018 +0000	path is rect bug number nine
88ba9710b5	b809efbbfa	Thu Apr 12 20:45:32 2018 +0000	son of path is rect bug
b809efbbfa	c828109ebd	Thu Apr 12 20:26:51 2018 +0000	workaround for buggy macOS GLSL shader compiler
6aab2ab762	9438790b66	Thu Apr 12 17:21:10 2018 +0000	Include shadow ops in the debugger.
31608c02c2	ba375a8884	Thu Apr 12 15:05:40 2018 +0000	another rect is path fix
47d7daea0b	7b67b4af1f	Thu Apr 12 14:18:50 2018 +0000	fix bm gm
c6c5eade82	f70b22ec36	Wed Apr 11 20:13:22 2018 +0000	Reland "Fix handling of MaskFilter matrices"
8540e110f9	ac78c7f415	Wed Apr 11 19:13:07 2018 +0000	more path is rect bugs
8eaf64ae12	2b67005be0	Wed Apr 11 17:25:07 2018 +0000	Fix SkTCopyOnFirstWrite copy semantics
dcf1fb482b	044b67d6c7	Wed Apr 11 13:44:56 2018 +0000	Fix alpha threshold image filter GPU implementation
c64ee20e13	90f09e7853	Wed Apr 11 12:38:47 2018 +0000	Revert "Fix handling of MaskFilter matrices"
2097fd03ff	a479f96daf	Wed Apr 11 11:25:06 2018 +0000	Fix handling of MaskFilter matrices
58627cb8eb	5c71518847	Tue Apr 10 14:17:21 2018 +0000	one more path is rect bug
5c71518847	84660e986d	Tue Apr 10 11:53:53 2018 +0000	fix path to rect when missing close verb
84660e986d	ec172aac2c	Tue Apr 10 11:17:28 2018 +0000	Omit skbug6653 on internal device.
255735e53b	42f02aa4e3	Mon Apr 9 13:30:54 2018 +0000	Remove code that was only used by the old debugger
55068bf893	3e8c3458f0	Fri Apr 6 19:10:03 2018 +0000	vulkan: Fix an optimus-related failure with vkEnumeratePhysicalDevices
5ba24a1125	ea51393ba9	Fri Apr 6 17:32:54 2018 +0000	Remove old debugger (it no longer builds)
636fbaea77	a24c622fb2	Thu Apr 5 12:23:22 2018 +0000	Fix iOS bot in Chrome CQ
325ea327ff	1efe322473	Wed Apr 4 18:54:28 2018 +0000	Fix SkLocalMatrixShader nesting semantics
bf74a46081	378679cc47	Wed Apr 4 17:42:28 2018 +0000	Fix drawBitmapRect in the threaded backend
a4f581a475	3a494f6eb4	Tue Apr 3 20:02:25 2018 +0000	fix global method indentation
3a494f6eb4	21aa7b8f24	Tue Apr 3 19:59:21 2018 +0000	fix SkImageInfo indentation
8d8a5d9543	27d42198d3	Tue Apr 3 17:38:00 2018 +0000	fix pathop fuzzes
186d08f621	ba31640427	Tue Apr 3 16:09:56 2018 +0000	fix bugs exposed by documenting SkImageInfo
ea49523b5f	b88045bdc2	Tue Apr 3 16:04:50 2018 +0000	GrTessellator: fix for points that become infinite on stroking.
1110da15d4	fd88fe4d57	Tue Apr 3 12:49:22 2018 +0000	Fix non-GPU release bots
fd88fe4d57	c0528e2418	Tue Apr 3 11:34:12 2018 +0000	Speculative fix for crbug.com/823920
9b8b0cee51	01a1cf9260	Mon Apr 2 15:15:25 2018 +0000	fix SkRRect fuzzer assert
5ab52f6a38	c6a19f1d04	Mon Apr 2 12:38:05 2018 +0000	fix a couple of minor surface doc changes
c6a19f1d04	5614ce1897	Sun Apr 1 21:29:08 2018 +0000	fix for frexp dataflow analysis
c46e9b7cfd	0361657402	Thu Mar 29 19:32:15 2018 +0000	Fix up .fp files
20010e80b6	16c5d1b022	Thu Mar 29 14:28:55 2018 +0000	Reland "GrTessellator: hang fix."
560d283295	23463004df	Thu Mar 29 13:42:45 2018 +0000	Fixing build with SK_IGNORE_TO_STRING defined.
23463004df	0090ef6a83	Thu Mar 29 13:41:25 2018 +0000	fixed type mismatches in SkSL comparison operators
f2590303b7	702a7dfc91	Thu Mar 29 13:21:16 2018 +0000	Revert "GrTessellator: hang fix."
050c86768a	6eba063b63	Wed Mar 28 19:55:34 2018 +0000	GrTessellator: hang fix.
cc47335ded	8dfc70f7e2	Tue Mar 27 16:02:44 2018 +0000	Fix flushing of context in ViaDDL
d3b37a1a7c	7a11abd4f0	Tue Mar 27 14:33:54 2018 +0000	Fix TSAN race in SkPaintToGrPaintNoShader
dfffb39ca8	d234c9e6b9	Tue Mar 27 13:28:24 2018 +0000	Fixed warnings for casting large type to smaller one.
99501b741c	48ce22b374	Fri Mar 23 15:57:10 2018 +0000	Fix leak of backend texture in GrContext_maxSurfaceSamplesForColorType test
327ef03a01	b18eb3589c	Thu Mar 22 17:39:25 2018 +0000	dm: fix unused-private-field error when skia_use_expat=false
186ff6dfb7	abf7b763e2	Wed Mar 21 17:49:58 2018 +0000	Fix version check for vulkan layers
d1d52562dd	471b6fe32a	Wed Mar 21 14:34:28 2018 +0000	fixed attributes of sk_InvocationID
471b6fe32a	0e2eeee3bc	Wed Mar 21 14:21:38 2018 +0000	fix MakeFromImage examples
7e86547842	ed4ff9c9d0	Tue Mar 20 21:02:57 2018 +0000	[lottiecap] Fix timestamp calculation to exactly match skottie in DM.
f36b8a30c5	06c20f356d	Tue Mar 20 20:45:47 2018 +0000	fix pathop fuzzer
b0ca84f3a8	bedb42805e	Tue Mar 20 19:10:51 2018 +0000	SkQP/Docs: fix missing step in README
140ab3659e	c10ebe60d4	Tue Mar 20 17:23:08 2018 +0000	Reland "fix nextContour bug"
72040d9d70	53706774a7	Mon Mar 19 20:26:46 2018 +0000	Fix go syntax for Debian compile
371e29c69e	650dd901e1	Mon Mar 19 19:02:46 2018 +0000	fix switch fallthrough warning
650dd901e1	cb88470d82	Mon Mar 19 18:50:46 2018 +0000	Fix concentric 2pt conical gradient in GPU where r1 < r0
96b6d537c2	f7466bd84a	Mon Mar 19 15:36:26 2018 +0000	Fix GrTextureStripAtlasManager cleanup order bug
0949beeaf4	8d2ba44c9c	Mon Mar 19 14:06:25 2018 +0000	fix op fuzz
a7d661a681	ccbe400174	Mon Mar 19 13:25:25 2018 +0000	fix fuzz
a7b84c5a50	38c3d93810	Sun Mar 18 16:12:24 2018 +0000	fix fiddle example
0a86820f2f	55fa647596	Fri Mar 16 21:01:16 2018 +0000	Revert "fix nextContour bug"
041e7ced7c	76d69b44bb	Fri Mar 16 20:43:16 2018 +0000	Add GT610 Debug ANGLE jobs.
b5319d5e13	310a2d9280	Fri Mar 16 19:02:06 2018 +0000	fix overflow in rgnbuilder
16c1196ea6	2ab6f7e580	Fri Mar 16 17:54:05 2018 +0000	fix SkSL SPIR-V geometry shaders' entry point declaration
ea022cd714	8b858526fa	Fri Mar 16 15:54:01 2018 +0000	Fix vulkan layout barriers when we are doing in line uploads.
473f69276f	e464160f69	Fri Mar 16 15:11:31 2018 +0000	fix nextContour bug
e464160f69	874b5357da	Fri Mar 16 13:36:51 2018 +0000	Fix Vulkan Copy as draw shader
8402542dac	6ceaafa7b9	Thu Mar 15 21:54:06 2018 +0000	Fix GPU dimension for Win2k8 QuadroP400 jobs.
b8421edb47	c2ec4e8d83	Thu Mar 15 17:07:16 2018 +0000	fix pathops fuzzers and debugging
4f4a53f948	0e90f9849a	Thu Mar 15 15:10:56 2018 +0000	Fix initialLayout update in Vk createTestingOnlyImage
e9a284dd40	56008aac75	Wed Mar 14 20:12:49 2018 +0000	Disable vulkan tests to fix bots
48e2405733	efbf00c819	Wed Mar 14 18:18:51 2018 +0000	fixed SkSL SPIR-V vector comparisons
296de50b4c	98ad5b7a4b	Tue Mar 13 17:42:32 2018 +0000	Fix possible overflows in hair line path renderer vertex counts
98ad5b7a4b	0118e9756d	Tue Mar 13 16:36:02 2018 +0000	Fixed some shader cache issues
98aebac628	52e943a469	Tue Mar 13 15:06:47 2018 +0000	fix fiddle with blur
2f06a53b25	4ce53a6ffd	Tue Mar 13 12:41:42 2018 +0000	fix a couple pathops fuzzers
c25e2693ab	8103ecae7b	Tue Mar 13 01:35:26 2018 +0000	Fix several bugs in SkDebugCanvas/SkDrawCommand
061c27825d	d34c633442	Mon Mar 12 17:15:23 2018 +0000	fix writeImage when encode step fails, since data is null
c6b347e98f	91390c8ace	Mon Mar 12 15:32:18 2018 +0000	Fix overflow in blur for VERY wide bitmaps.
689d02d4b4	827af667bb	Mon Mar 12 14:26:28 2018 +0000	harden pathmeasure and fix empty case
3be061cd8b	566414ef70	Mon Mar 12 13:23:58 2018 +0000	Fix binary size analysis
947326638a	ef9b793386	Mon Mar 12 12:28:58 2018 +0000	add SkDebugCanvas to undocumented
87122d3809	299b882f20	Sat Mar 10 23:24:59 2018 +0000	Fix OS and GPU driver version for GT610 bots.
a64a5850d9	629503de26	Fri Mar 9 19:50:20 2018 +0000	Fix issue with negative translations of small paths
7946c0cf78	f4e99e63ca	Fri Mar 9 19:12:34 2018 +0000	Fix no gpu build
cb1bbfe5a1	11b30519f0	Fri Mar 9 18:37:54 2018 +0000	Fix breakage from merge conflict related to deleteTestingOnlyBackendTexture sig. change
2fa912a7a7	a8d9211bc3	Fri Mar 9 18:16:20 2018 +0000	Fix a logical test in GrColorSpaceXform::Equals
a883acab4a	f865b05fe5	Fri Mar 9 16:34:11 2018 +0000	ccpr: Fix stale array access after dynamic resize
ad06544cc6	c2ef4ab423	Fri Mar 9 16:23:50 2018 +0000	ccpr: Fix crash on zero-length fan tessellations
74b4290861	b537879c72	Fri Mar 9 14:54:30 2018 +0000	some fuzzer fixes
bebfd41955	baf3e78092	Thu Mar 8 16:30:51 2018 +0000	Fix preAbandonContext bot
0a79381fd1	b5e1f75580	Wed Mar 7 19:39:20 2018 +0000	ccpr: Fix very small edges
8bac928009	ba8feb56c3	Tue Mar 6 16:15:56 2018 +0000	Fix .fp files
2f8622029d	bd6525304d	Tue Mar 6 13:39:35 2018 +0000	Fix drawing SkAnimatedImages with transparency
fde6fa0903	e35a99ed70	Fri Mar 2 17:10:30 2018 +0000	Fix creation of extra GrContextThreadSafeProxies in DDL world
080a928a24	e28f9c65f6	Fri Mar 2 16:03:20 2018 +0000	Various fixes for scaled emojis
9b1a886061	c57c41e8aa	Thu Mar 1 21:23:04 2018 +0000	Fix fuschia roll
68dd2c1fa0	a7f320507d	Thu Mar 1 20:42:04 2018 +0000	Fixed SkSL use-after-free fuzzer bug and added defensive code to catch such problems in the future.
2d0e1248d6	44b61204d9	Thu Mar 1 19:03:19 2018 +0000	SkString: fix ::setUTF16
a63d6900d3	c6f74ca674	Thu Mar 1 14:52:04 2018 +0000	Fix a tiny typo
bb586b2eeb	84fdd4fcba	Tue Feb 27 21:03:49 2018 +0000	fix crasher in path-->region
84fdd4fcba	f44cb48752	Tue Feb 27 20:42:29 2018 +0000	SkQP: optionally build make_universal_apk with debug on.
f44cb48752	45a44de0a1	Tue Feb 27 20:38:29 2018 +0000	Fix unit tests that were causes vulkan unitialized memory warnings in validation
3cdfa09a2f	a021f85cc6	Mon Feb 26 21:33:30 2018 +0000	Fix height calculation when doing copyImageToBuffer
5ba448c21a	9d57afd93e	Mon Feb 26 20:42:18 2018 +0000	Add cap workarounds for possible arm bugs
8385a8a44b	3716179484	Mon Feb 26 18:59:38 2018 +0000	Revert "Revert "Fixes to alignment issues with regards to mapped vulkan memory.""
ec84612c09	a77c253a1d	Mon Feb 26 18:27:58 2018 +0000	fix mask address calculation
78663f9dad	352ad2cbf1	Mon Feb 26 17:53:48 2018 +0000	Fix overflow in number of bytes to erase.
352ad2cbf1	5d4604b5e6	Mon Feb 26 17:13:38 2018 +0000	Fix builder_name_schema for Upload tasks
5d4604b5e6	934c3d0c54	Mon Feb 26 17:02:38 2018 +0000	Fix assert format string in GrContext_colorTypeSupportedAsImage test.
b8b6253df6	3fd84fa4bf	Sun Feb 25 16:36:24 2018 +0000	Add threaded backend sink to DM. Fix a scheduler bug.
88fdee9bde	1267efac7f	Sun Feb 25 14:00:39 2018 +0000	Revert "Fixes to alignment issues with regards to mapped vulkan memory."
9fb6cf4c49	aa67ab9ee7	Fri Feb 23 20:17:16 2018 +0000	Fixes to alignment issues with regards to mapped vulkan memory.
2bafb796e5	59ddc6d5ee	Wed Feb 21 22:18:07 2018 +0000	Fix Angle autoroller by adding missing platform specific files.
df285ce3be	056c1a821a	Wed Feb 21 19:49:16 2018 +0000	Fix the link error for component build
9ce9507a7f	e4fda6c70d	Wed Feb 21 19:38:36 2018 +0000	Fix touch coordinate mapping in Windows
edfe6703fa	0c3137c4f4	Tue Feb 20 19:56:23 2018 +0000	fix Rect doc
300cc5b5c1	24889c90d2	Tue Feb 20 18:10:33 2018 +0000	fix IRect doc
45e46604bb	06f593cd13	Tue Feb 20 16:59:43 2018 +0000	ccpr: Fix a couple issues with tessellation and winding
c68ba1d7d9	b5d82b4bde	Tue Feb 20 16:24:24 2018 +0000	fix more include generation bugs
cad0acf4db	dfc0e910df	Sat Feb 17 00:11:27 2018 +0000	Fix thrashing issue with multitextured atlas.
f61711a871	6d64c54dff	Fri Feb 16 16:27:55 2018 +0000	Fix nullptr access when ProcessorOptimizationValidationTest fails
6848b716f7	76a076bbdf	Fri Feb 16 15:31:36 2018 +0000	Fix flicker when changing backend on iOS viewer
4013db8e08	3708f024b1	Thu Feb 15 19:14:32 2018 +0000	Fix flicker when changing backend on Mac viewer
5798c9fe57	93c72502f2	Thu Feb 15 15:04:39 2018 +0000	Fix Android ASAN build
83373a8274	8242c5c199	Wed Feb 14 14:20:57 2018 +0000	Fix compilation of opList-based DDL implementation
c126191fd1	289d36f905	Tue Feb 13 16:16:50 2018 +0000	SkQP:  debug option, and fix a bug
289d36f905	d76e56d93c	Tue Feb 13 16:10:10 2018 +0000	Address MSAN bug in SkAnimatedImage::decodeNextFrame
78c110e2f0	c5cecdcaf8	Sun Feb 11 18:30:05 2018 +0000	resolve bookmaker refs fixes
528ceb9c0d	c87fbf93d0	Fri Feb 9 22:41:09 2018 +0000	Fix api METADATA json.
c378fdcad8	cd5099c75f	Fri Feb 9 16:40:41 2018 +0000	[skottie] Fix viewer slide sizing on Android
9657b2f132	e7b8fea74a	Fri Feb 9 16:22:42 2018 +0000	Documentation Fixes: Viewer on Android needs SDK
da278250a9	efcacfa8a8	Fri Feb 9 12:30:05 2018 +0000	Attempted fix for G3 roll
6ba15ecb1c	59dad91117	Thu Feb 8 21:53:50 2018 +0000	Fix assert in GrTextureProxy.cpp
b9fc24e465	acd1b01182	Thu Feb 8 19:24:40 2018 +0000	fix some clangtidy warnings
ae7bbb9e06	a3f70261cc	Thu Feb 8 16:37:39 2018 +0000	Fix typo in comment (inherited from ICC spec)
4a657adf74	854f68b585	Thu Feb 8 03:57:49 2018 +0000	Fix the left/right edge swapping in isSmoothEnough
18f7e0a19c	133bc33330	Tue Feb 6 22:13:05 2018 +0000	Fix picture shader handling of outer local matrix
be33bab92b	89737decb4	Tue Feb 6 21:39:45 2018 +0000	add maskfilter+localmatrix to fix savelayer
4855f78dd1	2aa5bab573	Tue Feb 6 15:20:25 2018 +0000	fix bookmaker nightly
245af1ff99	92f93799e8	Tue Feb 6 02:40:16 2018 +0000	fix symbol for intersection
52347e7d77	9d02182c0b	Mon Feb 5 19:37:56 2018 +0000	Fix link error with compoent build
a12c419679	d653cac70e	Thu Feb 1 21:59:09 2018 +0000	check matrix for SkFixed32.32 compatibility
9e441eebf3	7c3c390126	Thu Feb 1 20:45:38 2018 +0000	Fix SkSurfaceCharacterization unit test for DDL
7a13705e03	5e967422e0	Thu Feb 1 19:59:08 2018 +0000	Fix DDL unit tests
7198ba1726	c1ce2f7966	Thu Feb 1 18:56:58 2018 +0000	Fix skcms DEPS hash
