09a811f05	70b855c84	Mon Nov 23 16:17:03 2009 +0000	Fix the Nmake file - turns out the LIB is a really bad name for a variable in nmake, causes strange linker errors without any obvious cause.
8f966fab2	f31a7b205	Fri Nov 20 16:11:55 2009 +0000	Various fixes for Visual C++ per bug 63 - --enable-debug sets debug options, --disable-shared disables DLL options, and don\'t define _CONSOLE in the library build.
2ff00f80e	396a1c77b	Fri Nov 20 02:29:53 2009 +0000	Fix windows install_root
7b3ed530a	5ea8667ce	Fri Nov 20 01:44:15 2009 +0000	Fix nmake\'s distclean and DLL inking. Add static lib to InnoSetup
e02ec3a22	dea953ccb	Fri Nov 20 00:23:05 2009 +0000	Nmake makefile cleanups and DLL fixes
ac7ebedff	f82384ceb	Thu Nov 19 23:26:41 2009 +0000	Fix includes, and put into {app}\\include\\botan so -IC:\\botan\\include causes <botan/XXX> to be visible as expected.
f82384ceb	5b4da417e	Thu Nov 19 23:24:27 2009 +0000	Fix typos, set other fields in InnoSetup script
74528281a	09c2c8502	Wed Nov 18 04:18:53 2009 +0000	Fix typo
471847e21	c12e0e4f4	Tue Nov 17 05:51:34 2009 +0000	Fix some examples for changed APIs in C++0x branch
4649c8be4	ee19c07ad	Sat Nov 14 17:07:17 2009 +0000	Fix comment typo
9ea67516f	d9dd962ed	Fri Nov 13 23:35:05 2009 +0000	Make `struct mapping tests[]` non-static in miller_rabin_test_iterations to work around gcc bug 42010
d9dd962ed	0972ba645	Fri Nov 13 23:34:24 2009 +0000	Post-merge fix
4a68c67cc	e0f6da3b5	Fri Nov 13 14:59:29 2009 +0000	Fix FPE decryption; off by one in the round numbers
c14e792ba	8666ac6c1	Tue Nov 10 06:29:19 2009 +0000	Fix errors in the AES-256 key schedule for the AES-NI version. Now passes tests under Intel\'s emulator.
9a93fa54a	e4e19f655	Wed Nov 4 18:07:24 2009 +0000	Set BOTAN_TARGET_CPU_HAS_SSE2 macro if amd64. Not set at all for any 32-bit x86 currently. This should be fixed. But it\'s an improvement over having to always set it manually, at least.
cb0d4a18f	9032fa6c5	Tue Nov 3 23:12:20 2009 +0000	Use negative values for adding constants >= 2^31 in the SHA-1 x86-64 asm. Seems binutils 2.20.51.0.2 breaks otherwise, and binutils maintainers claim it\'s not a bug. Meh.
5553c5cf5	077ad13c6	Thu Oct 29 08:33:45 2009 +0000	Fix cpuid with icc (tested with 11.1)
3f96a3c69	3b2eef9bd	Mon Oct 26 17:45:47 2009 +0000	Indent fix
da210a5de	0b23f4071	Thu Oct 15 16:49:22 2009 +0000	Avoid using word_add() in gfp_element.cpp, actually more complex than necessary, and was tickling a bug in the asm versions because of the constant 0.
28f875732	0b23f4071	Wed Oct 14 22:33:14 2009 +0000	Fix some minor compilation issues in the examples
f1980faa1	a61f24e27	Tue Oct 13 20:38:14 2009 +0000	Fix for removal of Default_Benchmark_Timer
1860316d9	07cfdf3f0	Tue Oct 13 19:49:23 2009 +0000	Fixup post-merge breakage
07cfdf3f0	6f68dc548	Tue Oct 13 19:49:13 2009 +0000	Fixup post-merge breakage
0cdb1990f	8f95a003a	Tue Oct 13 11:29:19 2009 +0000	Fix indent
ebfa4f1f5	43d6a9673	Fri Oct 9 18:48:11 2009 +0000	Fix python install target. Add CryptoBox wrapper plus an example
45df55aa4	621d53916	Fri Oct 9 18:29:13 2009 +0000	Fix for configure.py. Add instructions on building Python and Perl wrappers
b37dbf1f1	22d3cefcb	Fri Oct 9 16:11:45 2009 +0000	Fix --enable-debug
f6546e0ff	aea376790	Tue Oct 6 16:32:43 2009 +0000	Fix mode name parsing
0d5a5fbdf	9a45274e5	Tue Sep 29 19:16:35 2009 +0000	Fix benchmarking of PK stuff
a20e93cae	fec26d84b	Thu Sep 24 14:37:50 2009 +0000	Enable OpenSSL AES (fixed, I think). And add support for OpenSSL\'s RC5
57849f8f9	b086b54c1	Mon Sep 21 16:44:01 2009 +0000	Indentation fix
87e25c7e2	63fb872cb	Thu Sep 17 18:17:20 2009 +0000	Fix macro generation + checks in configure.py and bswap.h. Had the effect of preventing the bswap optimizations from being used. :(
486165fed	34f9ef455	Tue Sep 15 17:36:12 2009 +0000	Remove some debug code from benchmark example
1a0f37789	166e979ee	Wed Sep 9 15:15:26 2009 +0000	The first argument of Library_State::set_option was accidentally being passed as a \'const std::string\' instead of a const reference. Can\'t fix in 1.8 since it is ABI breaking.
5a179770a	ce41409eb	Thu Aug 13 08:58:42 2009 +0000	Fix hardcoded paths in dist script. Use configure.py instead of cofigure.pl to get the version #
dcc23e3f8	95d4eda7d	Wed Aug 12 16:21:00 2009 +0000	Partially fix the problems in dependency analysis in configure.pl. It doesn\'t handle recursive dependencies, so explicitly disabling, say, ecc_key, doesn\'t disable cvc as it should. However it does fix the problem of building with --with-tr1=none, which was the main problem people were having WRT to this.
9700187e8	e8ecf5e02	Mon Aug 3 21:34:52 2009 +0000	Add compiler settings for the Open64 (http://www.open64.net/) compiler, based on the SGI Pro64 and Pathscale EKOpath compilers. Only tested on an x86-64 system running Linux (v4.2.1). Miscompiles a few of the block ciphers (segvs, didn\'t bother to diagnose further; recompile with -O1 to fix), other than that seems OK.
e8ecf5e02	fa8fe0047	Mon Aug 3 18:51:57 2009 +0000	Fix variable name in 32-bit bswap for VC++
4eb35babd	de62e9710	Thu Jul 23 17:57:41 2009 +0000	Add an alias armv5tel for xscale, fixes autodetection for both Perl and Python configure scripts. Previously Python version would give up, and the Perl one would guess i686 (!)
de62e9710	eb83bea63	Thu Jul 23 17:56:47 2009 +0000	Fix bigint_2word_mul - it tried to use MP_WORD_BITS which was not visible in this header, instead use the macro version BOTAN_MP_WORD_BITS. Only affected 64-bit SPARC builds.
f7a490296	aa0932633	Tue Jul 21 21:39:50 2009 +0000	Add Charles Brockman to the credits file - he submitted a number of patches fixing grammatical problems in api.tex as well as adding/fixing various Doxygen comments and so forth.
2af0993be	9249f35a1	Tue Jul 21 06:54:48 2009 +0000	Fix some unused variable nits pointed out by icc 10.1
9249f35a1	753291a8c	Tue Jul 21 06:54:09 2009 +0000	Fix install target with configure.py
753291a8c	26fa46ce6	Tue Jul 21 05:19:45 2009 +0000	Fix ticket 46
eacb11c51	57d64c102	Tue Jul 21 04:57:33 2009 +0000	Apply some grammatical fixes to api.tex contributed by Charles Brockman in ticket #38
9f9517d00	bd4c44afe	Fri Jul 17 19:25:39 2009 +0000	Fix dependency resolution in configure.pl (same algorithm as configure.py)
63f978c3e	f02ecd78a	Fri Jul 17 16:13:43 2009 +0000	Fix various auto generated dependencies that were wrong
d5ee63b00	1b3c0fc31	Wed Jul 15 14:02:09 2009 +0000	New module load_on directive \'never\', to mark known-buggy code
864b9c9e8	74e0cb913	Tue Jul 14 23:37:20 2009 +0000	--with-build-dir fixes
7370ffecb	a1be3feba	Tue Jul 14 18:09:13 2009 +0000	Add support for a version suffix, so that botan reports its current version as 1.8.5-pre instead of just 1.8.5. This suffix will also be reflected in the shared object soname. Should always be empty for final releases.
a1be3feba	8104ebdd0	Tue Jul 14 17:56:22 2009 +0000	Also document Skein fix
888a13815	b6089af7c	Sun Jul 12 12:16:25 2009 +0000	Do a 1.8.4 release to fix MR nonce gen bug
b6089af7c	1049dec96	Sun Jul 12 12:10:57 2009 +0000	Fix nonce generation of Miller-Rabin test
b7b1d9a43	7308b52db	Sat Jul 11 15:30:21 2009 +0000	Fix generating primes between 4 and 7 bits. The problem was that when verify mode is not set, by default the Miller-Rabin bases are chosen from the small primes. Generally speaking these make good test bases. However if the prime to be generated is very small, we will choose a base which is out of range. If the i\'th prime is too big to be a base, then just choose a random integer of the appropriate size instead.
58d412048	433d6941c	Fri Jul 10 14:17:21 2009 +0000	Document fix to random_prime
433d6941c	0b68ccf2b	Fri Jul 10 14:16:34 2009 +0000	Fix some installation problems: the pkg-config and botan-config files were not being set to the right path, and the pkg-config file was set with the wrong name.
e92144a12	12e5390ae	Thu Jul 9 14:19:17 2009 +0000	Fix symlink generation when combined with --with-build-dir
5ed87e706	c6298b35f	Tue Jul 7 21:17:32 2009 +0000	Some modules using asm were not marked with \'load_on asm_ok\'; fix
3f69be0f2	edd2e867a	Tue Jul 7 19:07:07 2009 +0000	Fix out of tree builds
88cfd2b1f	06adeee38	Thu Jul 2 23:46:35 2009 +0000	Fix a subtle bug in the /dev/*random reader. The maximum ms wait time was set to 1000 ms (scaling based on amount of data requested). At 1000 ms exactly, we would form a timeval of 0 seconds and 1000000 usecs (ie, 1 second). Linux was fine with this, but FreeBSD 7.0\'s select was returning EINVAL.
83f29203e	86998a861	Thu Jul 2 16:49:26 2009 +0000	Line wrap to 80 colums. Small Python 2.4 compat fix.
21308960d	461602d1d	Wed Jul 1 21:59:19 2009 +0000	Change the makefile template language somewhat. Previously variables had been denoted with @{var:NAME}, this has changed to %{NAME}. This is pretty much a wash for configure.pl but it makes it much easier to process the templates using Python\'s string.Template. The logic being the \'var:\' prefix had been to support conditional statements in the templates (using an \'if:\' prefix), but this functionality was not being used and support for it is removed from configure.pl in this revision.
d7e38c44e	b08f90ab2	Wed Jun 24 13:48:29 2009 +0000	DataSource::discard_next did not actually return the number of discarded bytes. Bug noted by Falko Strenzke, fix by M. Braun. (bug id 31)
b08f90ab2	c843de07d	Tue Jun 23 00:16:20 2009 +0000	Fix one of the examples, call bits_of() on OctetString before assigning
f92ebabfe	5da417b56	Sat Jun 6 20:12:33 2009 +0000	Patch to fix --as-needed bug was slightly wrong: linked to -lbotan-@{version}, but with the most recent change to decouple version # and so version this is wrong - use @{var:so_version} instead.
5da417b56	95033a027	Sat Jun 6 20:06:53 2009 +0000	Fix Gentoo bug 272242
8a8169535	ab95c45f1	Wed May 13 10:25:36 2009 +0000	Allow for the shared library soname to stay fixed even when the version number increments, for stable releases that don\'t affect binary compat.
7097612ae	d323e4f3b	Fri Mar 27 20:06:35 2009 +0000	Compile fix: missing a comma
92e1cc72d	6a0d23c06	Fri Mar 6 19:46:29 2009 +0000	Expand some acronyms and various grammatical fixes to the tutorial document, submitted by Charles Brockman in bug 41
6a0d23c06	609339f62	Mon Mar 2 06:58:45 2009 +0000	Fix misspelled words in algo_factory.{cpp,h}, from Charles Brockman in bug 40
609339f62	c0646a244	Mon Mar 2 06:46:08 2009 +0000	Update some doxygen comments. Contributed by Charles Brockman in bug #39
ffbd13f65	59471d5ad	Wed Feb 11 23:02:48 2009 +0000	Apply a set of patches by Charles Brockman <cmbrockman@verizon.net> fixing a number of bugs in the documentation, mostly typos, grammatical errors, poorly worded sentences, and idioms likely to be confusing to non-English speakers.
99a4f3a72	89b72bf90	Wed Jan 28 23:11:19 2009 +0000	Compilation fixes for the Win32 entropy sources.
d655cd14d	092c6d680	Tue Jan 27 06:58:51 2009 +0000	Fix test_es for new Entropy_Accumulator interface. It XORs into a block of 64 bytes. Not ideal but at least gives a sense of what it is putting out.
bc9f1bba0	83559240b	Tue Jan 20 07:32:34 2009 +0000	Fix paths in dist script
c5af4ed41	9fc49cbfd	Mon Jan 19 20:54:09 2009 +0000	Use printf instead of echo -n in botan-config, as according to bug reports echo -n does not work on (at least) Solaris 10 and MacOS X, while printf will do the right thing and is available at least as far back as 4.2 BSD (and as a policy, I\'m not interested in supporting Unix distros that shipped before I was born).
05134b3f0	e41b96f75	Fri Dec 12 17:41:47 2008 +0000	Fix a memory leak in PKCS #8 load_key and encrypt_key that would occur because PKCS #5 v2.0 doesn\'t support empty passphrases (though maybe it should?). In this case pbe->set_key would throw an exception, causing the stack to be unwound without the (dynamically created) PBE object being deleted. Use auto_ptr to hold the PBE*, then .release() it when passing it to the Pipe (since Pipe takes ownership of its Filters).
7428b1c29	7f2428b99	Sun Nov 30 19:12:42 2008 +0000	Fix name of function in exception throw
45cd53a6a	0c3150971	Tue Nov 25 18:07:53 2008 +0000	Add Doxygen comment for Timer::clock. Fix @return in benchmark.h and x509_ca.h
00c15b465	bfdd77b25	Mon Nov 24 23:04:07 2008 +0000	Fix a roundoff error in the block cipher benchmarks
bcb9f54aa	933109a0e	Mon Nov 24 19:43:04 2008 +0000	Mention integer overflow being fixed
933109a0e	24647f786	Mon Nov 24 19:32:44 2008 +0000	In Pooling_Allocator::get_more_core, limit in_bytes to at most 1 MiB to avoid a potential integer overflow in the multiplication. Fixes bugid 27
f27fcf053	636ae6076	Sun Nov 23 19:04:11 2008 +0000	Compile fix
cf1dc543f	c7792d126	Sun Nov 23 18:34:41 2008 +0000	Fix return types in declaration
c06e2fe47	5b051ed8a	Sun Nov 23 18:24:57 2008 +0000	Fix indexing of ids array. Don\'t zeroize stat/rusage bufs before use
8ec4a1fe7	9c8384163	Sun Nov 23 01:29:24 2008 +0000	Fix integer overflow in benchmars
5d5b7f539	b4dab19af	Fri Nov 21 23:58:25 2008 +0000	Fix poorly named function
518eecd27	06230c3f0	Fri Nov 21 23:34:06 2008 +0000	Remove debug printf
6ab705d23	4db9d2279	Fri Nov 21 16:56:12 2008 +0000	Fix examples makefile
33e15eb51	e057d12f3	Mon Nov 17 18:05:32 2008 +0000	Remove print statements in PointGFp::check_invariants which were triggered when the test failed. I had added them for debugging something long ago. What I thought was an InSiTo ECC test failure was actually a sucessful test, it was making sure an Illegal_Point would be thrown in the conditions tested. So, all seems OK.
26f35fc5d	1647a64af	Mon Nov 17 06:44:00 2008 +0000	Fix mode benchmarking
d333291a4	dff993e8a	Mon Nov 17 02:03:18 2008 +0000	Fix indexing in EK_[4-7]
81ff0b871	a558bd6f9	Wed Nov 12 19:58:33 2008 +0000	Document memory leak being fixed
a558bd6f9	5f0aec7df	Wed Nov 12 19:53:19 2008 +0000	Fix memory leaks in PBE_PKCS5v20 and get_pbe
1befa604a	237258e42	Tue Nov 11 18:18:03 2008 +0000	Fix algo_cache to track aliases, all tests pass
6a1e19928	a26685bf9	Tue Nov 11 18:03:44 2008 +0000	Add a new cache at the level of Algorithm_Factory. Intent is to replace the caches included in the Engines, allowing faster search/query along and making the Engine implementations mostly or entirely stateless, also removing the need for a two-phase initialization there. Stil buggy + incomplete.
d1829bc44	f77d5c049	Tue Nov 11 01:35:02 2008 +0000	Fix destructor
5e340b886	24106cff6	Tue Nov 11 00:52:20 2008 +0000	Fix leak in Luby-Rackoff lookup (got new object instead of prototype as intented)
fc3322b12	9df94deaa	Tue Nov 11 00:20:31 2008 +0000	Fix segfault due to shared objects in DLIES test
25ba52f32	ce57f888f	Mon Nov 10 19:39:38 2008 +0000	Fix parsing of nested + aliased names like TLS.Digest.0 in SCAN_Name
fcc8f763c	91a7af626	Mon Nov 10 04:27:00 2008 +0000	Fix include, add namespace and copyright
08ab0ca88	dc3094b3c	Fri Nov 7 01:02:49 2008 +0000	Fix syntax problems introduced in 80 column wrap
57061c263	b1381710e	Thu Nov 6 23:58:19 2008 +0000	Fix the --with-build-dir option, so that it is actually possible to do out of tree builds.
94fe0194b	f79a43bbe	Thu Nov 6 21:48:13 2008 +0000	Fix zlib macro check
88b872f2a	a55723850	Sun Oct 26 21:07:44 2008 +0000	In KDF instead of lookup, instantiate fixed hashes (MD5, SHA-1) directly
6844c48be	ec08a1cf5	Wed Oct 15 00:43:07 2008 +0000	Fix include of mp_asm.h in mp_ia32_msvc/mp_asmi.h (used quotes instead of brackets)
ec08a1cf5	41c0330da	Tue Oct 14 23:26:20 2008 +0000	Fixup Doxygen error
c0850c0af	5cd53808f	Mon Oct 13 20:59:52 2008 +0000	Add ECKAEG benchmark. Fix several problems found in ECKAEG key (had pure virtuals)
88f624e9a	460a80202	Sun Oct 12 16:27:35 2008 +0000	Fix path to NIST test certificates in Python version
e109718fc	df2c8599b	Sat Oct 11 20:54:37 2008 +0000	Fix ECDSA/SHA-160 OID entry
281c2063f	eeefdaacd	Sat Oct 11 18:50:14 2008 +0000	Default to using Boost\'s TR1. There seems to be a bug in the GCC 4.3.2 implementation of shared_ptr on x86 that causes memory corruption; default to Boost to avoid this.
850f7f090	0f078fbf5	Sat Oct 11 16:45:43 2008 +0000	Disable the x86-64 implementation of word_add. I think there is a bug in the constraints. It turns out that the GF(p) tests all pass in 64-bit mode if this function is disabled. I suspect the problem is that innert_montg_mult_sos calls this function in ways that are unusual in terms of how it is used in the rest of the library (in particular calling it with constant zero arguments). I think a constraint error is causing GCC to generate bad code in certain instances with this function.
0f078fbf5	a91b6a50b	Sat Oct 11 16:44:02 2008 +0000	Add a version for x86-64 in mp_asm64, though it is disabled by default because the dependency handling/module picker gets confused otherwise. This allows building a mostly C++ version with 64-bit words with only a very small amount of inline asm (which is good for debugging the asm).
a91b6a50b	86157e5f8	Sat Oct 11 15:51:26 2008 +0000	Modify botan-config so --libs does not use -L if the prefix is /usr or /usr/local (same as -I)
a42ef292d	28679b8b8	Thu Oct 9 00:20:46 2008 +0000	Fix copyright notices
fd710936c	832dfea7d	Wed Oct 8 21:11:25 2008 +0000	More compilation fixes for CVC code
832dfea7d	0ffb42572	Wed Oct 8 21:08:06 2008 +0000	Fix further compilation errors. However some functionality is disabled since ECDSA keys do not support the EAC serialization mechanism yet.
8ffbc8cdb	6cac26feb	Wed Oct 8 15:26:04 2008 +0000	Fix infinite loop if no close tag found in info.txt file
66aa83a7e	aaa1e88de	Wed Oct 8 07:16:47 2008 +0000	Partially merge back with InSiTo in an attemp to trace bugs
24fd3c014	d02355b45	Wed Oct 8 04:11:04 2008 +0000	Debug output
601001c63	ebfb6a6e9	Wed Oct 8 03:05:15 2008 +0000	Fix problems with disabling ECDSA
b46e73584	79f9c1c3f	Wed Oct 8 02:42:33 2008 +0000	Remove unneeded Botan:: prefix
79f9c1c3f	89fed41be	Wed Oct 8 02:38:41 2008 +0000	Fix include
553427397	95302ee94	Tue Oct 7 22:56:03 2008 +0000	Fix lookup for ECDSA keys. Fix ecdsa info.txt
95302ee94	5b14ea1c3	Tue Oct 7 22:54:48 2008 +0000	Fix that
9939f633f	b9f05c6d6	Wed Oct 1 02:12:58 2008 +0000	Document fixing /proc/cpuinfo handling
ef3e29998	35b32aee6	Tue Sep 30 19:04:41 2008 +0000	Silently swallow/save --exec-prefix and most of the autoconf --.*dir= options (--bindir, --libdir, --docdir already supported, add --includdir=, --localstatedir=, etc)
a97f2adb2	eaa047cda	Tue Sep 30 16:44:16 2008 +0000	Fix warning in PBKDF1 copy constructor
eaa047cda	35761fb60	Tue Sep 30 16:43:57 2008 +0000	Fix prototype confusion (harmless but incorrect)
d16a30f7c	c7a6315f9	Tue Sep 30 14:54:19 2008 +0000	Fixes to not require RC2 for CMS to compile
