814c4a959	9f8098c07	Wed Dec 20 14:57:05 2006 +0000	Fix compilation error from new clamav.h
1462089a4	e9913115b	Wed Dec 20 01:10:30 2006 +0000	fix typo
9db681572	5a5e63127	Tue Dec 19 20:30:17 2006 +0000	fix some compiler warnings
55a58e6a0	20db8070c	Sat Dec 16 16:58:17 2006 +0000	Fix typo
12751467d	1f7da695f	Thu Dec 14 09:08:43 2006 +0000	Fix a performance issue reported by Steve Basford
01ff51741	dab429575	Wed Dec 13 13:52:39 2006 +0000	Fix a performance issue reported by Steve Basford
bd2242fb9	155a1c63f	Tue Dec 12 11:37:31 2006 +0000	fix debug message (bb#160)
155a1c63f	f9d522eaa	Mon Dec 11 11:55:11 2006 +0000	Fix compiler warning
f9d522eaa	1ff5f3b8c	Mon Dec 11 09:38:06 2006 +0000	Fix warning messages
380fb4f06	cdc2eb87e	Sat Dec 9 15:40:30 2006 +0000	fix off-by-one error in hex decoder (bb#190)
cdc2eb87e	b41f64fb7	Sat Dec 9 08:36:51 2006 +0000	Fix typo
a7dcab722	e287514ea	Tue Dec 5 02:20:45 2006 +0000	fix return value of rar_unpack() (bb#182)
e287514ea	a9b1e8d28	Mon Dec 4 18:09:57 2006 +0000	Remove debug line
a9b1e8d28	3809f541d	Mon Dec 4 18:05:16 2006 +0000	fix newpe merge bugs (bb#171, bb#172)
c2d5447d6	52c2a8bd1	Mon Dec 4 00:17:54 2006 +0000	fix lseek parameter order (bb#155)
cf59d47ca	51650f916	Sat Dec 2 17:47:15 2006 +0000	Fix compilation errors in pst.c
51650f916	4ac317d60	Sat Dec 2 17:44:05 2006 +0000	Fix compilation errors
0072fa21e	2834b3481	Thu Nov 30 09:36:18 2006 +0000	Fix compilation errors when SAVE_TO_DISC is not defined
b3c5eb95b	c1df0e6de	Mon Nov 27 15:54:00 2006 +0000	Fix newpe merge bug in cli_peheader (header32 was read twice)
57866af1c	0b5716a03	Sun Nov 26 22:23:11 2006 +0000	New PE parsing model - Accurate virtual and raw size and offset calculations - Proper parsing of executables with weird/handcrafted/uncommon headers - Proper handling (or skipping) of ghost sections at various places in the code - Rebuild improvements for various unpackers - Adjusted alignment on rebuilt executables - Proper handling of out of sections offsets - Broken exe detection now mimics the XPSP2 loader (*) - Lots of misc improvements and fixes
bd7e62279	d04374f00	Thu Nov 23 09:46:50 2006 +0000	Fix spelling mistake
38d1d1091	4e9ab8ed2	Fri Nov 17 23:53:44 2006 +0000	fix debug message (closes bb#144)
f8c58685b	d71668631	Tue Nov 14 13:52:39 2006 +0000	  * libclamav/ole2_extract.c: Fix Solaris endian issue. (bb#89)   * libclamav/unrar/unrar.c: Fix FD leak in error path (bb#133, thanks acab)
92dbfae78	f8aff9c84	Fri Nov 10 22:42:08 2006 +0000	Fix compilation error with --enable-debug
3b82c176e	9c6c41807	Thu Nov 9 21:16:47 2006 +0000	fix incorrect comparison
9c6c41807	2ad329287	Thu Nov 9 09:28:16 2006 +0000	jscript.c: fix memory leak
2ad329287	14c1c4675	Thu Nov 9 09:27:18 2006 +0000	Fix memory leak
14c1c4675	17e4be832	Tue Nov 7 18:26:59 2006 +0000	fix signedness problem (closes bug#122)
a687d96cb	f34a5123b	Sun Nov 5 23:14:47 2006 +0000	fix some typos in debug messages
8a72f1caa	6b1696926	Sun Nov 5 18:16:56 2006 +0000	Patch for bug 52 from Edvin
d596b8627	5e131590e	Sat Nov 4 19:01:03 2006 +0000	update debug message
5e131590e	5c9300e7d	Sat Nov 4 18:11:20 2006 +0000	petite: fix max sects count
8cc2edc96	11f253d65	Fri Nov 3 21:30:24 2006 +0000	Fix compilation error in SESSION mode
11f253d65	98ec62651	Fri Nov 3 19:48:17 2006 +0000	Some phishes were getting through - bug33
98ec62651	6ba487757	Thu Nov 2 09:37:07 2006 +0000	Fix compilation error under FreeBSD 6.1
7b04a82ce	41f448114	Sun Oct 29 18:46:22 2006 +0000	change stack size at the right place (closes bug#103)
41f448114	38432c536	Sun Oct 29 18:29:50 2006 +0000	make user/group check more precise (closes bug#41)
38432c536	edaff93e6	Sun Oct 29 18:23:33 2006 +0000	VERSION now prints details for daily.inc (closes bug#107)
edaff93e6	d43a8a5c6	Sun Oct 29 15:35:12 2006 +0000	make cdiff_apply() compatible with old zlib versions (closes bug#76)
d43a8a5c6	0352f4c1c	Sun Oct 29 15:11:02 2006 +0000	fix compilation error under w32 (closes bug#68)
0352f4c1c	c6d2bbbc0	Sun Oct 29 14:53:56 2006 +0000	fix fname leaks
c3b33e5a6	6f030f8a6	Sun Oct 29 14:12:53 2006 +0000	fix possible memory leaks and improve handling of memory allocation errors (closes bug#75)
6f030f8a6	dbe004407	Sun Oct 29 14:11:55 2006 +0000	fix 'const' declarations (closes bug#69)
53725d8cf	769281da7	Sun Oct 29 13:41:24 2006 +0000	NAME_MAX was not defined (closes bug#60)
530999cb0	a891c2d9d	Sat Oct 28 15:57:49 2006 +0000	Fix file descriptor leak
3071071ed	375beda4f	Sat Oct 28 13:55:28 2006 +0000	make the code reentrant (closes bug#57)
375beda4f	994a3c4fd	Sat Oct 28 12:54:36 2006 +0000	include clamav.h (closes bug#101)
994a3c4fd	cfc8a5f3f	Sat Oct 28 12:49:53 2006 +0000	MULTISCAN: handle inaccessible directories more gently (closes bug#85)
cfc8a5f3f	313c4fb31	Sat Oct 28 11:27:44 2006 +0000	Fix compilation error when experimental mode is not set
441eafdf5	81030038e	Wed Oct 25 10:44:17 2006 +0000	fix clamscan logging option - closes bug#83
501630628	38061766d	Sat Oct 21 15:22:33 2006 +0000	Fix compilation error when experimental is not set
8808e291f	35bfcfc31	Wed Oct 18 10:57:58 2006 +0000	Fix decoding of some RAR2 files.
2e5a35287	52b5464e4	Mon Oct 16 00:33:34 2006 +0000	bugs@ -> bugzilla
52b5464e4	c27b1e2fa	Sun Oct 15 23:54:33 2006 +0000	security fixes
9f0e5585b	85d7001f3	Sun Oct 15 23:10:21 2006 +0000	fix some error messages
9e8b6be62	6880c67b8	Sun Oct 15 20:18:52 2006 +0000	fix error message
09d26b44b	1c6f91651	Sun Oct 15 14:42:39 2006 +0000	Fix warning on FreeBSD
5cd83f2ad	dea34e7d1	Sun Oct 15 13:26:35 2006 +0000	fix compilation error when building without GMP
dea34e7d1	b5456d645	Sun Oct 15 11:12:09 2006 +0000	Fix compilation warning on Linux
9c872b2e5	cd153266c	Fri Oct 13 14:44:01 2006 +0000	Fix compilation error on FreeBSD
cd153266c	b16a8795a	Fri Oct 13 13:43:40 2006 +0000	Fix warning on FreeBSD
109bde858	ec4810270	Wed Oct 11 09:39:49 2006 +0000	w32 fix
edee07004	0b7cf3fba	Tue Oct 10 21:28:00 2006 +0000	Add compatibility to the debug package
925303cb4	eaa9dbda2	Tue Oct 10 21:26:23 2006 +0000	Debug free
7d129e7a2	8d665437c	Mon Oct 9 21:32:22 2006 +0000	w32 fix
958dca8d8	03b938239	Mon Oct 9 16:41:49 2006 +0000	fix double close
a8efe4479	38d607fc5	Mon Oct 9 09:23:25 2006 +0000	Fix compiler warning
38d607fc5	68485d771	Mon Oct 9 09:10:26 2006 +0000	Fix when to delete the script file
68485d771	097f6933e	Mon Oct 9 08:20:04 2006 +0000	Fix typos
097f6933e	6c6599198	Sun Oct 8 20:56:54 2006 +0000	Documented postfix integration
6c6599198	f417cccec	Sun Oct 8 18:55:15 2006 +0000	fix crash in phishing code on database reload (Edvin Torok)
f417cccec	6b6e1687b	Sun Oct 8 18:03:14 2006 +0000	fix typo
55a6017e1	7eadef115	Sun Oct 8 11:06:42 2006 +0000	Fix typo
85820f971	3da4dd4c7	Sat Oct 7 13:55:01 2006 +0000	fix handlers
5aaa39e7e	bc8dd7b33	Thu Oct 5 20:49:59 2006 +0000	fix handling of compressed multiple language files (bb#42)
5162562e9	c923f8891	Sat Sep 30 17:28:36 2006 +0000	Fix warning on MACOS/X
c923f8891	f4a022493	Fri Sep 29 20:30:02 2006 +0000	Fix compilation error when --experimental is not given
f4a022493	ab9d8eb56	Fri Sep 29 20:28:48 2006 +0000	More fix without cl_experimental
cb683873a	80d5da87c	Fri Sep 29 15:42:59 2006 +0000	fix error path double free
7cadc3b54	17a5e7eab	Thu Sep 28 08:09:18 2006 +0000	Fix compilation error when --experimental is not given
17a5e7eab	b03789161	Thu Sep 28 07:33:35 2006 +0000	Fix compilation error when --experimental is not given
62b2ecc70	0b768f736	Wed Sep 27 19:16:11 2006 +0000	Fix segfault on Solaris
ea1b1dd38	470168e6e	Wed Sep 27 10:30:27 2006 +0000	Fix typo
e061e4777	b362ea459	Tue Sep 26 18:55:36 2006 +0000	Fixed portability issues
b362ea459	304c9cf14	Tue Sep 26 16:43:17 2006 +0000	Experimental curl removal: fix proxy handling and honour 301/302
2e7c0aa16	5cf8cf16e	Mon Sep 25 18:29:02 2006 +0000	Fix handling of escaped characters
5cf8cf16e	1d670fefb	Sun Sep 24 19:28:03 2006 +0000	fixes for type "R" regex handler
43bebd431	fed0cf98c	Fri Sep 22 12:59:17 2006 +0000	Experimental: fixed some unitialised data
9ae97dc30	15adc9b73	Wed Sep 20 10:38:24 2006 +0000	fix silly error.
34c9315f4	4c6599aae	Tue Sep 19 16:52:09 2006 +0000	Fixed inconsistency between phishcheck.c and phishcheck.h
4c6599aae	cac1d9ab5	Mon Sep 18 17:10:07 2006 +0000	Fix compilation error on Solaris 10
cac1d9ab5	dae0c0959	Mon Sep 18 16:58:39 2006 +0000	Fix compilation error in experimental mode on machines without Curl
f15a8c49f	d842228ed	Sat Sep 16 15:49:27 2006 +0000	phishing: fixed bugs and updated docs
d842228ed	8b8990102	Sat Sep 16 12:32:22 2006 +0000	Fix petite function declaration - thx Nigel
23865d0fd	21d213d77	Sat Sep 16 05:59:14 2006 +0000	Fixed compiler warning
4c8fb94ba	e2f30fd23	Fri Sep 15 18:07:34 2006 +0000	Fixed compilation error on machines without MMAP
22b802b66	c95ab85e9	Thu Sep 14 22:56:00 2006 +0000	fix compilation error on systems without SO_ERROR defined
961cc653b	88cf728eb	Thu Sep 14 20:10:27 2006 +0000	fix typo in clamd.conf
f3a9544fb	5c23fc2fd	Thu Sep 14 10:19:42 2006 +0000	fixed CL_EXPERIMENTAL position in suecrypt
5c23fc2fd	c91da266d	Thu Sep 14 09:02:25 2006 +0000	Fixed some NULL pointers
0c6709ec9	91e6dea2b	Thu Sep 14 07:05:06 2006 +0000	Fix 'multiple main' definitions
91e6dea2b	188da88b6	Wed Sep 13 22:50:56 2006 +0000	Phish docs Fix experimental define in suecrypt
04995b8c7	75792d96b	Wed Sep 13 20:53:50 2006 +0000	Added debug
8de0d0312	73bb7d16b	Tue Sep 12 22:52:01 2006 +0000	fix error path leaks
c2be60086	402abedd7	Tue Sep 12 10:30:55 2006 +0000	Fixes to latest clamd code
d9a329b97	8765287eb	Mon Sep 11 23:21:38 2006 +0000	fix typo
d5d3c8e92	c2481f891	Mon Sep 11 16:40:22 2006 +0000	Fix compilation error on HP-UX
c2481f891	b6798877d	Sun Sep 10 21:41:09 2006 +0000	Fix possible underrun in load balanced configurations
b6798877d	bd8603aae	Sun Sep 10 21:39:49 2006 +0000	Fix possible underrun in load balancing configurations
cdf499094	442684f8b	Tue Sep 5 12:45:22 2006 +0000	Fix to clamdscan crash and clamd nSCAN feature
ca73ba4a0	e92c9f608	Mon Sep 4 19:07:49 2006 +0000	fix possible crash
97eb8797e	2e3798126	Sat Sep 2 18:59:48 2006 +0000	VS2005 fix
38c3628dc	9361990ef	Sat Sep 2 18:18:16 2006 +0000	more bugfixes
9361990ef	4bf83e71e	Fri Sep 1 13:29:41 2006 +0000	Include socklen_t fix
e4aef9500	4c8f2d76f	Wed Aug 30 21:32:58 2006 +0000	socklen_t fix
146e11115	4faff02c2	Tue Aug 29 07:19:03 2006 +0000	Fix some warnings
f6b5a8fb8	f0205a3c2	Sat Aug 26 21:42:40 2006 +0000	fix double close of file descriptor
fb5409957	5e1e635ab	Fri Aug 25 14:50:09 2006 +0000	Fix typo
d440fbdf4	9c9ca17ed	Sun Aug 20 19:44:39 2006 +0000	Fix error return in untar.c
9c9ca17ed	e04ec6cc8	Sun Aug 20 19:42:02 2006 +0000	Fix error return
a946fc1ce	c7d233827	Fri Aug 11 16:11:18 2006 +0000	win32 fixes
c7d233827	1653c2296	Fri Aug 11 15:07:42 2006 +0000	Fixed crashes on error returns
04be495ee	de11b6548	Fri Aug 11 13:45:13 2006 +0000	fix make install error
9907dae14	c1ea09d14	Mon Aug 7 15:47:20 2006 +0000	Fix heap overflow in pefromupx()
bcc272e2c	bd37d834c	Sat Aug 5 18:15:51 2006 +0000	cygwin fix
a3c90149f	fb88ca480	Wed Aug 2 13:30:49 2006 +0000	fix call to getcvd()
fb88ca480	80ee14907	Tue Aug 1 18:17:19 2006 +0000	Fix arguments to munmap
52c48d0db	ba979b2ab	Mon Jul 31 09:26:02 2006 +0000	MSVC fixes for memmap/munmap support
b912eaf26	a44de5c12	Sun Jul 30 10:10:40 2006 +0000	Fixed possible memory leak
3ed92fe16	18a9b7c5c	Fri Jul 28 17:51:14 2006 +0000	fix typos
c3fb88cc7	b9ffe4eca	Thu Jul 27 23:32:58 2006 +0000	add some debug messages to cli_peheader()
1b63e7919	04c92b856	Wed Jul 26 18:45:32 2006 +0000	Fix compilation error on Windows with MSVC
04c92b856	7a1c7b4ed	Wed Jul 26 15:29:03 2006 +0000	fix warning
45b28abac	bd5f3ce08	Wed Jul 26 09:39:08 2006 +0000	Fix compilation error on Windows with MSVC
e79aea7e8	31cd44cb9	Sun Jul 23 19:14:40 2006 +0000	Call res_close and fix blacklist mutex
a57172261	a0ba29613	Sat Jul 22 22:08:02 2006 +0000	Fix compilation error on Solaris 10
5c8a1012a	c0fa27679	Tue Jul 18 14:58:21 2006 +0000	Fixed warning messages
2d4d05c47	b6f3826f9	Mon Jul 17 15:54:34 2006 +0000	Fix compilation error on NetBSD 2.0
b6f3826f9	a11b9be34	Mon Jul 17 10:18:40 2006 +0000	fix error path memory leaks
28861d8a4	591b75f7d	Mon Jul 17 09:44:15 2006 +0000	fix NULL pointer dereference in new code
591b75f7d	29035bdc1	Mon Jul 17 01:05:11 2006 +0000	wwunpack - fixed size of image
857eabc19	a0ff4f898	Tue Jul 11 15:46:47 2006 +0000	fix return code of rmdirs()
f1f75e196	424138246	Mon Jun 26 18:26:32 2006 +0000	allow wildcarded prefix when signature contains static pattern of length AC_DEFAULT_DEPTH
401b9492f	65af7ee19	Sun Jun 25 12:33:07 2006 +0000	fix possible false matches of alternatives
06a486305	400153c91	Thu Jun 22 07:37:14 2006 +0000	fix compilation error
69ad0a934	68cf80320	Wed Jun 21 17:04:28 2006 +0000	fix compilation error
68cf80320	8b67f7763	Wed Jun 21 09:09:59 2006 +0000	Fix link error by the strrcpy rename
8b67f7763	36512a760	Wed Jun 21 08:56:59 2006 +0000	clamav-milter: Fix compilation error introduced by strrcpy move
1248b0ff5	5ff819523	Fri Jun 16 14:06:04 2006 +0000	fix small memory leak in cl_free()
c86c794b9	22a267ada	Mon Jun 12 09:58:45 2006 +0000	Fix overflow looking for From
80c3eeaae	dd7f118f0	Thu Jun 8 10:13:12 2006 +0000	Clearer debug message
e414082f7	6e6ef2624	Wed Jun 7 12:27:44 2006 +0000	Fix debug message
6e6ef2624	ac9b941b0	Wed Jun 7 10:13:21 2006 +0000	fix compilation error on Cygwin
bf81901d9	c9c463fe0	Tue Jun 6 09:40:34 2006 +0000	Fix typos
e7ef4f529	38cb3f8f5	Tue May 30 15:19:48 2006 +0000	fix alignment problem on SPARC
5a999164f	fd9fb0915	Sat May 27 22:55:53 2006 +0000	UPX another bug in find_ep
fd9fb0915	da6d39054	Sat May 27 22:44:55 2006 +0000	Fixed bug in find_ep
da6d39054	160373924	Sat May 27 14:40:54 2006 +0000	Tidy debug message
160373924	af3c6acb0	Sat May 27 14:35:14 2006 +0000	Tidy debug message
af3c6acb0	3b5de149a	Sat May 27 14:35:13 2006 +0000	Tidy debug message
3b5de149a	8997fbe16	Sat May 27 14:24:40 2006 +0000	fix ?e16_to_host macros
38518bb6b	d5ea3ff42	Wed May 24 12:06:40 2006 +0000	Fixed typo in upx.c
a3925c79d	f133da7ad	Mon May 22 19:56:41 2006 +0000	fix null reference
c88c200fa	3e55fc76a	Fri May 19 09:57:42 2006 +0000	Better referral for bug reports
c63449234	7997c4447	Fri May 12 17:37:24 2006 +0000	fix zero allocation
c51412e24	dce71a3b2	Fri May 5 12:15:21 2006 +0000	Fix typo
41c23cc6d	97a0f2f38	Wed May 3 19:24:50 2006 +0000	Better Solaris Fix
f78196f99	8ecaa0ca4	Mon May 1 20:24:05 2006 +0000	fix typo
fe3c5385a	54c55863a	Mon May 1 17:57:09 2006 +0000	fix possible buffer overflow
b4c5d0821	d3366b020	Sun Apr 30 18:24:20 2006 +0000	Fix CYGWIN compilation
246dedfd6	08a400559	Fri Apr 28 12:53:26 2006 +0000	Fixed more memory leaks
9522dda0b	a1a92bb44	Fri Apr 28 07:56:55 2006 +0000	Fix incorrect LE?? patches
a1a92bb44	db07d4d3c	Wed Apr 26 14:23:28 2006 +0000	Fixed more memory leaks and overruns
db07d4d3c	43b8caa02	Wed Apr 26 10:07:25 2006 +0000	Fix valgrind errors
24683a2a8	669232207	Mon Apr 24 19:05:36 2006 +0000	Fix byte ordering of PST file definition
99fa73dac	3fe56d48a	Tue Apr 11 20:30:45 2006 +0000	Fix the handling of the trailing few bytes in ASCII85Decode
3fe56d48a	673552162	Tue Apr 11 20:25:40 2006 +0000	Fix the handling of the trailing few bytes in ASCII85Decode
673552162	7bbd5f7f4	Tue Apr 11 11:57:39 2006 +0000	Extra debug
7bbd5f7f4	7fe86413f	Mon Apr 10 09:59:51 2006 +0000	fix other implicit function declarations
f83668bf7	75282b5c3	Sun Apr 9 09:36:36 2006 +0000	Fix compilation error on CYGWIN
4e2427391	da63dafdc	Fri Apr 7 10:14:52 2006 +0000	Fix error path error leaks.
7bd10c36e	6191ee2c7	Wed Apr 5 08:07:53 2006 +0000	fix possible crash in cli_bitset_test()
e2ff14900	e72c63a4c	Tue Apr 4 22:55:54 2006 +0000	fix possible integer overflow
e72c63a4c	0643a2c07	Tue Apr 4 22:40:13 2006 +0000	fix possible crash
118920f89	e05a72bb7	Sat Mar 25 20:33:29 2006 +0000	fix bug and improve string handling
911af6217	994ae4376	Sat Mar 25 16:37:19 2006 +0000	fix possible crash in build(), thanks to Sven
379870fad	2e81b2207	Wed Mar 22 18:07:31 2006 +0000	fix typo
37526073e	8a8d08e01	Wed Mar 22 12:16:51 2006 +0000	multiple manpage typo fixes
c427ea098	73bbf5458	Sun Mar 19 20:54:48 2006 +0000	fix support for LocalIPAddress
221028d4b	2e9889652	Tue Mar 7 21:49:03 2006 +0000	Added debug statement suggested by Andy Fiddaman <clam@fiddaman.net>
0ca984ed5	7dc21c625	Tue Mar 7 10:06:31 2006 +0000	fix compiler warnings
bd25d9efa	2f5d67ba1	Sun Feb 5 13:33:35 2006 +0000	Fix memory leak if read error occurs on the template file
d155f9543	f2d138c35	Tue Jan 24 15:54:25 2006 +0000	fix compilation error on old linux systems
f2d138c35	5150394a1	Tue Jan 24 15:23:10 2006 +0000	fix too strict check
5150394a1	abee2cb8e	Mon Jan 23 16:34:27 2006 +0000	Fixed more warnings Wrapped write() Finalized yc emulator
abee2cb8e	69d29ed13	Mon Jan 23 11:13:48 2006 +0000	Some warnings fixed in yc.
4a84ea33a	b9071744e	Fri Jan 13 13:55:21 2006 +0000	fix possible memory leak
dddbbad7e	1f280d214	Tue Jan 10 00:46:40 2006 +0000	bugfix/hardening of unpacking code
063e914e0	c6023c3ff	Mon Jan 2 18:03:31 2006 +0000	Fix compilation error on old CURL versions without curl_easy_perform
de79719e4	2c9c9f3be	Wed Dec 28 13:51:37 2005 +0000	Curl errorbuffer fix typo
2c9c9f3be	ba4604516	Wed Dec 28 13:51:36 2005 +0000	Curl fixes for Win32
d8ab9ddc8	a5f514a44	Sat Dec 17 16:46:11 2005 +0000	Fix typo
2d773a319	079229d60	Sat Dec 10 18:56:35 2005 +0000	Downgrade warning message about empty field to debug
079229d60	9f2024cc9	Sat Dec 10 18:50:26 2005 +0000	fix some compiler warnings, patch by Stefan Huehner <stefan*huehner.org>
e54b445e6	78ca83b0d	Tue Nov 22 11:49:06 2005 +0000	enable pointer fix on TARGET_CPU_SPARC
056a53c1d	46c07372c	Mon Nov 21 21:39:25 2005 +0000	fix pointer misalignment problem on sparc64
432f9bc95	ec99a10fb	Mon Nov 21 18:31:01 2005 +0000	fix compilation error on systems with INCOMPLETE_CMSG
3347d1964	d861d673f	Tue Nov 15 19:55:55 2005 +0000	fix --exclude-dir
725f3de5a	0618d0a4a	Thu Nov 3 21:48:02 2005 +0000	fix possible infinite loop in cabd_find
0618d0a4a	2858f3b73	Thu Nov 3 21:45:18 2005 +0000	fix possible infinite loop
2858f3b73	57e27e1b9	Thu Nov 3 21:37:32 2005 +0000	fix boundary checks
57e27e1b9	ab84808e5	Thu Nov 3 21:34:54 2005 +0000	fix buffer size calculation in unfsg_133
a4c1e5c32	0fcf4d22c	Sun Oct 30 20:24:39 2005 +0000	fix compilation error on Cobalt Qube 1
0fcf4d22c	ed734e168	Sun Oct 30 18:50:40 2005 +0000	fix logic bug in cli_scandesc()
fe0f6611c	592d88c04	Mon Oct 24 10:33:06 2005 +0000	Fixed infloop in FSG2 handler
3f2745464	5612732ca	Mon Sep 26 17:43:00 2005 +0000	fix trie corruption
337b3f510	e362d35e3	Fri Sep 16 14:49:29 2005 +0000	fix possible buffer overflow
e362d35e3	3e140ad22	Fri Sep 16 14:40:53 2005 +0000	fix possible infinite
961db6393	8ed2488ac	Mon Aug 29 14:39:39 2005 +0000	endian fixes
5523ce72a	29fdbe1b7	Tue Aug 23 23:49:53 2005 +0000	fix clamd compilation under cygwin
29fdbe1b7	65d503e63	Tue Aug 23 11:14:19 2005 +0000	Fix wrong fall through
65d503e63	259f319b2	Mon Aug 22 11:52:47 2005 +0000	fix compilation warning
7047626b3	4f244ab82	Thu Aug 18 10:44:38 2005 +0000	Tidy debug message
4f244ab82	2b7c92bd2	Wed Aug 17 13:55:45 2005 +0000	fixed bitmap shifting in unspin
2b7c92bd2	ebc4ec8f4	Tue Aug 16 10:54:12 2005 +0000	fixed compiler warnings
fa7992692	8bf021e63	Sat Aug 13 17:17:14 2005 +0000	Improvements and fixups for pespin unpacker
8bf5929eb	b57b4c367	Wed Aug 3 08:58:25 2005 +0000	  * libclamav/chmunpack.c: Fix possible memory leak (TK)   * libclamav/vba_extract.c: Fix zero allocation warning.
f9dc65f33	681e670b1	Mon Aug 1 20:37:15 2005 +0000	Fix minor typo in the debug message
585756f1b	43639aca1	Mon Aug 1 11:30:59 2005 +0000	Spelling fix
c4ce5fd58	b1422b6f9	Tue Jul 26 00:57:10 2005 +0000	fix --disable-cr switch
256e2dd46	46da1bc33	Thu Jul 21 01:51:59 2005 +0000	fix possible infinite loop
f3415849f	23a4a7e32	Tue Jul 19 20:09:13 2005 +0000	fix compilation error when curl is installed in a non-standard location
eff613a9e	75367c6a4	Tue Jul 19 19:04:38 2005 +0000	fix mutex handling in the new implementation of logg()
204d6ed70	d8142abc8	Tue Jul 19 08:10:43 2005 +0000	Fixed some wraps.
93e155f63	17a3c5e90	Fri Jul 15 10:23:51 2005 +0000	Fix possible malloc overflow. Reported by Alex Wheeler.
17a3c5e90	7c46bfb87	Mon Jul 11 15:01:40 2005 +0000	Fixed some print statements
d1bccafe6	1cc545dfb	Wed Jun 29 01:06:54 2005 +0000	fix rar-sfx detection
6698f3275	289615f70	Fri Jun 24 12:30:46 2005 +0000	fix possible crash
b8705ec87	9ed581f8c	Wed Jun 22 20:52:51 2005 +0000	Fix file descriptor leak when PDF files fails to parse
db72c9d41	70a968be2	Sun Jun 19 12:12:31 2005 +0000	Put no plain text alternative message to debug rather than the temporary file
5a29f422a	10ac5fe9a	Sat Jun 18 23:00:56 2005 +0000	fix small typos
f30388429	007b3557b	Sat Jun 18 00:27:20 2005 +0000	fix possible infinite loop
4fac726f7	9942b8761	Mon Jun 13 09:54:11 2005 +0000	fix potential directory traversal in cvd unpacker
9aefc4246	9c6b98a92	Thu Jun 2 07:42:46 2005 +0000	Fix allowsupplementary groups check
cc078158f	e8130f500	Wed Jun 1 15:01:44 2005 +0000	Fix memory leak when failing to fast track uuencoded file
fa5661be6	7dbc93297	Tue May 31 18:15:40 2005 +0000	Fix segfault in invalid fast track uuencoded files
43c2977ce	c477e3ba9	Thu May 26 12:24:14 2005 +0000	yet another sendmail version fix
a37b76016	23dc9e0ba	Sat May 21 09:32:38 2005 +0000	Fix silly compilation problem
d9b55a82a	6180aa709	Mon May 16 21:08:05 2005 +0000	fix compilation error with tcc
826bc6c16	18cec9a39	Fri May 13 09:56:00 2005 +0000	Fix compilation error on Solaris
