23e247ca	09a442ad	Tue Apr 21 16:43:00 2009 +0000	Fix GNU libiconv detection
09a442ad	07fce14a	Fri Apr 17 07:19:03 2009 +0000	Fix SCardDisconnect reset parameter.
60415958	16baddcc	Wed Apr 8 10:31:18 2009 +0000	 * Correctly set offsets for PINs for PIN modification operations with pinpads. Thanks to Robert Konklewski.  * Only set messages if the reader has display capabilities.  * Detect rejected pinpad commands  * Whitespace fixes
46702385	117d790a	Thu Apr 2 10:32:02 2009 +0000	Entersafe changes by Weitao Sun: 1.Card type FTCOS/PK-01C added. (new) 2.Limit pin length in range [4,16). (bug fix) 3.Can not unblock PIN. (bug fix)
9862d431	9668f0aa	Sat Mar 21 11:17:14 2009 +0000	Fix typo
464a4f6d	9ef196c2	Wed Mar 18 10:18:18 2009 +0000	Fix Global Platform PINs with CCID pinpads.
cd6adb4e	50f9ef86	Sat Mar 7 21:55:40 2009 +0000	Fix Windows PINPAD mingw issue
54a35a2f	3347eded	Fri Mar 6 09:26:41 2009 +0000	fix typo.
1bf7e9c4	24d69c65	Fri Jan 30 11:59:12 2009 +0000	typo fix
830ba34b	93998e95	Thu Jan 29 11:47:45 2009 +0000	Fix native windows build, add iconv support
aadf4ad0	34a75de5	Wed Jan 28 12:28:41 2009 +0000	Fix pinpads on OS X
cdbd4c11	96d387b5	Fri Jan 16 20:52:36 2009 +0000	More iconv build fixes
96d387b5	c9c6f9f2	Fri Jan 16 20:21:27 2009 +0000	Fix external iconv override
7e7b94d8	6f72e22b	Thu Jan 15 21:08:30 2009 +0000	Fix PKCS#15 emulation handling:  * Work as expected without a configuration file   * "Normalize" the configuration file: show the used default and give examples with opposite values.  * DWIM:   * If there is no config file: try all builtin drivers   * If there is a configuration file, allow to turn emulation off   * If there is a configuration file, allow to filter the list of internal drivers  * Introduce a PKCS#15 layer card flag for emulated cards
c64fd881	1809d507	Thu Jan 15 20:01:09 2009 +0000	Mac OS X 10.5.6 fixes the ATR padding bug.
1809d507	8828faec	Thu Jan 1 20:55:50 2009 +0000	Fix doc build issues 1. VPATH issue. 2. Parallel build issue, suggested by Ludovic Rousseau.
5617c9d5	de89aa47	Sat Dec 6 18:49:58 2008 +0000	Fix bug #86, thanks to ville.skytta
de89aa47	f4c85e75	Sat Dec 6 11:41:00 2008 +0000	Fixes #109
f4c85e75	94d0f8d8	Fri Dec 5 15:57:51 2008 +0000	Cosmetic fix for [3595]
1e41d4d2	36112bf6	Mon Nov 24 22:06:27 2008 +0000	 * Fix issues with pkcs11-tool testing of C_GenerateRandom/C_SeedRandom and OpenSC PKCS#11 implementation of those functions. Thanks goes to Rickard Bondesson who noticed the issues.
4ad85b3d	d771870d	Sun Oct 26 19:13:14 2008 +0000	Add some more debug information to pcsc
35081101	a767600e	Sat Oct 4 19:32:05 2008 +0000	Fixup cardos-info scripts
a767600e	042d9d06	Mon Sep 22 14:36:46 2008 +0000	fix apdu length check: 0..3 is wrong (too short). 4 is ok. 5 is not (length byte for data, but no data?). 6 or more is ok (length byte and data). checking for "5" is not important.
8136c8b4	52467234	Mon Sep 22 10:38:34 2008 +0000	fix some bad crash on Mac
e0d1bb54	aee10c8a	Mon Sep 22 08:35:54 2008 +0000	fixing typo
aee10c8a	cbf0c28d	Mon Sep 22 07:01:34 2008 +0000	Fix a comment and allow cardos 4.3B too. Thanks to JP for testing.
cbf0c28d	5c29dcdb	Fri Sep 19 10:21:14 2008 +0000	fix a few missing  \n
19a6ecdd	ff4d6dd1	Thu Sep 11 11:39:47 2008 +0000	the "-" for make must be in the first line of a multi column command, not somewhere in the middle. this code makes shell look for "-rm" command which does not exist. fixing.
ff4d6dd1	c89d27f7	Wed Sep 10 12:44:40 2008 +0000	Fix for two apparent C code bugs
07247596	1b1ae308	Thu Jul 31 13:25:16 2008 +0000	Apply security fix.
0d71a75b	d7bb718e	Wed May 14 18:34:32 2008 +0000	Fixup configure help strings
a40cf036	91177e51	Fri May 9 22:22:41 2008 +0000	Fix sc_pkcs15_verify_pin() to handle OpenCT hotplug correctly
c862f88c	6c740b90	Tue Apr 29 06:11:34 2008 +0000	SIGSEGV print_tags_recursive - fix
6c740b90	e928d556	Tue Apr 29 06:09:00 2008 +0000	More MSVC fixups by Douglas E. Engert
104ff0ed	8110595f	Thu Apr 24 16:34:08 2008 +0000	rutoken: Some MSVC fixups, by Aktiv Co. Aleksey Samsonov
8d7bce4d	e19d6a93	Fri Apr 18 14:08:23 2008 +0000	ruToken fixups
5d218007	715a794d	Wed Apr 16 04:32:56 2008 +0000	Fix last reference to VERSION and not PACKAGE_VERSION
865f6e9c	c50280cb	Fri Apr 11 12:52:46 2008 +0000	More fixups to maintainer-clean
66d819a3	6e65efb2	Mon Apr 7 19:25:21 2008 +0000	ruToken C fixups
376139d1	6f226114	Fri Apr 4 19:21:59 2008 +0000	Fix future issue with distcheck
6f226114	e4eeba26	Fri Apr 4 16:46:50 2008 +0000	Fix some duplicate symbols with Windows header files. Thanks to Douglas E. Engert.
e4eeba26	ac0c291f	Fri Apr 4 16:21:08 2008 +0000	Fix MSVC compiler error
ac0c291f	317ad765	Fri Apr 4 06:05:38 2008 +0000	Fixup WINAPI location
94d88492	0e2c664d	Wed Apr 2 19:48:12 2008 +0000	Fix default PC/SC provider for darwin, thanks to Martin Paljak
47c7cf2b	3f7aa035	Tue Apr 1 20:32:28 2008 +0000	Readd -svn version suffix, removed at revision 3446
c9b19135	87db3c96	Tue Apr 1 19:58:30 2008 +0000	More separate srcdir fixups, make distcheck work
87db3c96	39abe227	Tue Apr 1 19:04:33 2008 +0000	More separate srcdir fixups
39abe227	503b028a	Tue Apr 1 17:08:17 2008 +0000	More separate srcdir fixups
503b028a	13878512	Tue Apr 1 16:55:23 2008 +0000	More separate srcdir fixups
a88a5439	8436f089	Wed Mar 19 20:30:36 2008 +0000	Fixup compile under cygwin
875d99e4	a0556444	Mon Mar 17 15:09:16 2008 +0000	use sc_debug/sc_error instead of fprintf(stderr, ...)
5217ebc2	760b89f3	Sat Mar 15 19:58:28 2008 +0000	Fix opensc.conf dist again
97a3455e	5e5a053e	Sat Mar 15 13:24:44 2008 +0000	Fix typo
5e5a053e	f49f765a	Sat Mar 15 13:24:05 2008 +0000	Fixup autoconf detection
f49f765a	1635782e	Sat Mar 15 11:05:26 2008 +0000	Fix libtool versioning issues
1635782e	3e78a50e	Fri Mar 14 21:26:42 2008 +0000	Fixup autoconf help
440ea331	c9af12d4	Sun Mar 9 12:01:22 2008 +0000	Windows DLL suffix is actually delta
69742ed3	8db7c8c1	Thu Feb 14 17:02:02 2008 +0000	circumvent the 'padded with zeros' ATR bug on Mac OS X <=10.5.2
8db7c8c1	a4bad445	Sun Feb 10 16:13:55 2008 +0000	 * Fix protocol forcing. Whenever connecting, use  whatever protocol is available / currently set on card and only force the protocol with a cold reset when different  This fixes pcsc_lock->pcsc_reconnect->protocol mismatch error escaping from reader-pcsc.c if some other application has set the card to a different protocol.  * pcsc_reconnect uses PC/SC return values, pcsc_reset uses OpenSC; 0 -> SC_SUCCESS  * CCID driver with OmniKey 1021 returns SCARD_W_UNPOWERED_CARD when a card is inserted upside-down. Translate the currently unknown error into 'Unresponsive card'.
4d098d96	d2bec293	Fri Dec 7 09:46:21 2007 +0000	do not add a signature prefix for D-Trust cards
ca92ec66	caf42070	Fri Nov 9 08:35:23 2007 +0000	patch from Douglas E. Engert for bug #165
caf42070	f9476144	Fri Nov 9 08:29:15 2007 +0000	setcos_match_card(): replace sc_error() by sc_debug() since some cards are not SetCOS bug respond to the APDU: 00 CA DF 30 05
ab949152	3a0626fe	Thu Sep 27 18:19:17 2007 +0000	two new debugging commands.
6882b132	4d1871d7	Tue Sep 4 05:39:15 2007 +0000	fix typo found by Gürer Özen.
c2ee37e6	c25e4f76	Wed Aug 29 19:32:23 2007 +0000	bugfix: select DF before setting sec. attributes
43b7391a	177ff402	Tue Aug 28 20:35:06 2007 +0000	fix typo, found by Gürer Özen.
177ff402	11ec3ada	Tue Aug 28 20:34:42 2007 +0000	fix typo, found by Gürer Özen.
f9b30e48	26e2e547	Wed Aug 22 18:38:02 2007 +0000	fix typos, patch by Gürer Özen
832e325f	3264588c	Tue Aug 14 06:17:34 2007 +0000	fix typo.
3264588c	d68964c7	Tue Aug 14 06:02:51 2007 +0000	restores ability to change opensc-explorer debug level at runtime, using "debug" command from opensc prompt. by Jakub Bogusz
aeef9bae	4b346012	Fri Aug 10 13:06:50 2007 +0000	lib-link.m4, lib-prefix.m4 and lib-ld.m4 are provided by gettext but is no more needed after revision 3239
7ea1d007	8e37bfd6	Sat Jul 28 18:22:07 2007 +0000	pkcs11-tool crashes while printing its usage message. fixed by Ville Skyttä.
8e37bfd6	e1002b91	Sat Jul 28 18:18:39 2007 +0000	cryptoflex-tool.c:505: warning: array subscript is above array bounds gcc 4.3 warning, reported and fixed by novell: Problem found by David Binderman Patch created by Michal Vaner closes our trac bug #153 and novell bug 238660
e1002b91	25e85b4c	Tue Jul 24 06:42:12 2007 +0000	fix a compiler warning.
70c7bb4d	69a5c1a8	Wed Jul 4 08:54:45 2007 +0000	libassuan.m4 is provided by libassuan-dev pkg.m4 is provided by pkg-config lib-link.m4, lib-prefix.m4 and lib-ld.m4 are provided by gettext but should not be needed after revision 3202
be022c16	dea6f8b0	Tue Jul 3 14:15:15 2007 +0000	fix version numbers preparing for next release.
db600912	cea32a80	Fri Jun 29 13:31:04 2007 +0000	fix duplicate static.
1069b4e0	4ca4eba3	Sun Jun 24 21:03:30 2007 +0000	Douglas E. Engert: fix more compiler warnings.
b0bc6df8	209ee450	Thu Jun 21 13:38:16 2007 +0000	fix more warnings.
c66889dc	de0ca913	Thu Jun 21 12:14:50 2007 +0000	fix broken changes.
047ee1d7	4acfe6b0	Thu Jun 21 11:07:00 2007 +0000	fix more warnings found by gcc/sparse.
4acfe6b0	4cc1a50a	Thu Jun 21 10:07:01 2007 +0000	fix compiler/sparse warnings.
4cc1a50a	a4cd33e7	Thu Jun 21 09:37:18 2007 +0000	Alessandro Premoli: add support for reading, writing and deleting private (require cache_pins) and public data objects in PKCS11. updated the pkcs11-tool and fixed a few bugs in the code. Tested on an aladdin etoken.
a4cd33e7	9946e237	Thu Jun 21 07:11:21 2007 +0000	Douglas E. Engert: Looking at framework-pkcs11.c, it looks like there is a bug in the handling of auth_count, if there is more then one pin, and one of the pins is a SC_PKCS15_PIN_FLAG_SO_PIN.
20985fcf	6c324049	Fri May 25 20:10:34 2007 +0000	Added the application name to logging to allow for easier debugging. Since a lot of testing needed multiple applications to be running, it became important to know what application was making each log entry. This was reported by Russell Larner <rlarner@rsasecurity.com> on 5/17/2007
dee4faea	37157f38	Sun May 13 09:32:13 2007 +0000	fix warning
37157f38	8135be41	Sun May 13 09:31:46 2007 +0000	bugfix: try to read at most 248 bytes
8135be41	b5df8166	Sun May 13 09:30:53 2007 +0000	bugfix: avoid recursion
b5df8166	60195aa9	Fri May 4 07:13:04 2007 +0000	fix wiki html export.
c3fcd9f7	ef7d8ffa	Tue Apr 10 19:49:26 2007 +0000	Steve Jacobs: fix muscle driver.
ef7d8ffa	d0a0103c	Sun Apr 1 17:03:08 2007 +0000	bugfix: don't use the size of a void pointer, thanks to Carl Przybylek <crprzyby@gmail.com>
e7d88163	b9b9d81b	Sun Mar 18 17:55:15 2007 +0000	fix --serial option.
6e32cb6e	05929291	Tue Jan 9 07:22:58 2007 +0000	improve atr masking code - also mask atr to match. and add more debugging messages.
f747fc0c	9f1d63a5	Fri Jan 5 16:25:31 2007 +0000	 * Add a few debug lines  * Remove the locked status from the reader no matter what SCardEndTransaction thinks - either the card was removed or broken pcsc allowed to reset the card while in a transaction (pcsc-lite before Oct. 2006)
5610edfc	b3822c34	Thu Dec 7 10:35:40 2006 +0000	Thomas Harning:  patch to fix the MuscleCard driver to work in the case of forced drivers.  drv_data is used as a flag so that muscle_init knows if the applet has been selected during initialization.
f7dc1aa4	ff5f5541	Tue Nov 28 15:54:31 2006 +0000	remove now useless (see revision 3062) --enable-debug option
ff5f5541	66f3d64e	Tue Nov 28 11:54:51 2006 +0000	Have equal number of sc_lock and sc_unlock loglines to aid debugging locking.
4f1bdbe9	651d2c55	Sat Nov 11 11:47:48 2006 +0000	fix typo
4e401b6c	1a32d029	Thu Nov 9 21:26:19 2006 +0000	fix typo
1a32d029	2d4bd463	Thu Nov 9 16:05:55 2006 +0000	Fixes #17
ef012c94	1c78d9e6	Thu Nov 2 06:55:29 2006 +0000	Thomas Harning: sc_list_files doesn't return the length of the applicable buffer, but instead the # of files. Fixed.
bd753c49	821a0096	Mon Oct 30 07:37:44 2006 +0000	use the OPENSC_DEBUG environment variable to overwite the configuration variable debug in opensc.conf
aeae39f4	7c823d89	Sun Oct 1 20:52:37 2006 +0000	fix warnings
7c823d89	a946dc98	Sun Oct 1 20:39:53 2006 +0000	fix warning
45fc3505	11779dce	Wed Sep 27 12:01:31 2006 +0000	iso7816_process_fci(): dump the filename in Hex + ASCII instead of just ASCII in the debug log
11779dce	636f6942	Tue Sep 26 18:17:14 2006 +0000	fix apdu
b45617c4	12c6b11b	Tue Sep 26 10:55:02 2006 +0000	Make absolute paths from all paths read from the PKCS#15 directories by prepending the DF(PKCS#15) path if necessary. Fixes compatibility with Siemens HiPath SIcurity formatted cards which use relative paths.
12c6b11b	325b9480	Tue Sep 26 10:43:28 2006 +0000	Fix handling for SIMPLE-TLV records with a three-byte length
5a0e1849	f087a937	Tue Sep 26 10:31:03 2006 +0000	Make do { ... } while (...); into while (...) { ... };. Fixes behaviour with empty files.
eb3b2770	91912bab	Fri Sep 22 14:18:22 2006 +0000	bugfix
198b68a6	d5552181	Sun Aug 27 18:25:43 2006 +0000	shorten string, fixing #98.
d5552181	adc082b9	Sat Aug 19 08:44:22 2006 +0000	fix typo
adc082b9	4608716c	Wed Aug 16 16:36:00 2006 +0000	 * Fix endianness for PCSCv2 part 10 IOCTLs  * Add support for start/finish style IOCTLs  * Add support for the same pinpad functionality on windows
aec987df	b5dbdd94	Thu Aug 3 21:05:59 2006 +0000	build fixes for win; patch supplied by Douglas E. Engert <deengert@anl.gov>
b5dbdd94	42ad6be4	Wed Aug 2 19:43:13 2006 +0000	fix warnings
42ad6be4	81fd37e6	Wed Aug 2 19:31:34 2006 +0000	win build fixes; patch supplied by Douglas E. Engert <deengert@anl.gov>
81fd37e6	0037ceb0	Tue Aug 1 18:49:08 2006 +0000	fix sc_compare_path_prefix(); patch supplied by Henryk Plötz <henryk@ploetzli.ch>
aaa71dd4	5efe5b36	Tue Jul 18 20:37:07 2006 +0000	spelling fixes by ville.skytta@iki.fi
5efe5b36	886e63c6	Fri Jul 14 08:18:57 2006 +0000	bugfix: copy the first n characters (if possible)
d502887f	9a5bf360	Thu Jul 13 20:35:17 2006 +0000	bugfixes ...
fdd0baa6	c044be5c	Tue Jul 11 22:25:45 2006 +0000	bugfix: return error if OID is invalid
c044be5c	a29a9268	Tue Jul 11 21:43:44 2006 +0000	fix typo
6287cf4d	7dd7df4e	Wed Jul 5 19:45:53 2006 +0000	replace static buffer with dynamically allocated buffer. patch by Tomasz Lemiech to fix a problem with setec cards.
7dd7df4e	607e85ad	Wed Jul 5 19:36:26 2006 +0000	Tomasz Lemiech wrote: I found that struct c_asn1_odf[] in pkcs15.c does not define secretKeys object (as specified in PKCS#15 v. 1.1 standard, par. 6.2). I consider this to be an omission. My Setec card contains objects of this type and all PKCS#15 operations fail with "Unable to parse ODF". Attached patch fixes this issue.
fae6f3fe	6df2a059	Fri Jun 23 16:09:18 2006 +0000	fix apdu types and response buffer length
5c9c6aaf	6d96437c	Mon Jun 19 19:01:39 2006 +0000	fix docu
409fe3a9	88bae5c9	Sat Jun 17 15:07:49 2006 +0000	fix warnings
56914205	746dc392	Fri Jun 16 20:47:59 2006 +0000	fix warning
746dc392	50490acc	Thu Jun 8 08:12:50 2006 +0000	Fix makefile: add muscle files.
f9dd89e5	5d1f80d9	Tue May 23 20:53:15 2006 +0000	sprintf bad. maybe even potential exploitable? bug found by ville skytta using pscan.
5d1f80d9	d42495b0	Tue May 23 12:55:40 2006 +0000	fix compiling netkey-tool on win32.
d42495b0	0f64e9d3	Tue May 23 09:09:29 2006 +0000	try to fix windows compile (include netkey-tool and cryptoflex-tool).
1c56f74b	bfe05f31	Wed May 17 09:07:17 2006 +0000	pcsc_connect(): use an explicit debug message if the reader supports PIN verification/modification but that feature is not enabled in opensc.conf (enable_pinpad = true)
45007b3d	7f5595a1	Fri May 12 20:01:26 2006 +0000	compile fixes for win32.
f7110c59	0c39b21b	Tue May 9 19:39:33 2006 +0000	oops, we forgot to update the version. fix that for opensc 0.11.1.
9b52eebd	d78f5ad5	Fri May 5 10:06:38 2006 +0000	bugfix: Le must be <= buffer size
d78f5ad5	9e5ed969	Thu May 4 06:50:56 2006 +0000	piv fixes by Douglas E. Engert. This patch will allow a flag in the opensc.conf file to be set to only expose the PIV authentication certificate and matching keys.
ab0066b0	181fb6fb	Mon May 1 10:02:50 2006 +0000	fix printf size_t problem with "%lu" and (unsigned long) cast.
2b4e6a5e	4c7c045e	Thu Apr 27 20:44:24 2006 +0000	fix a memory leak that occurs when the APDU exchange fails
41ff15ec	03f5827c	Wed Apr 26 11:41:57 2006 +0000	fix signed and size_t warnings.
23278354	878f9c3d	Wed Apr 26 10:07:20 2006 +0000	fix a memory leak. don't access buffer beyond length.
5dcaeccb	8df47f6b	Wed Apr 26 10:04:33 2006 +0000	fix double free and segfault.
8df47f6b	7ffd0f1d	Wed Apr 26 10:02:31 2006 +0000	fix memory leak.
8fa4891b	96cb7fa7	Wed Apr 26 09:59:27 2006 +0000	no idea how to fix, at least document it.
96cb7fa7	1810d4d3	Wed Apr 26 09:58:47 2006 +0000	fix off by one bug.
40e6c491	158fce91	Wed Mar 22 17:12:00 2006 +0000	fix ACs; patch supplied by njustin@idealx.com
34098ec1	5e617f93	Mon Mar 6 07:58:10 2006 +0000	small fix - \& was left from cut&paste from a man page.
383602b6	beb9d34d	Fri Mar 3 22:56:41 2006 +0000	- move logging to the reader driver - log APDUs only if DEBUG is defined (sensitive APDUs should   never be logged and we cannot know whether a APDU is sensitive   or not => enable APDU logging only in a non-production debug   build) - remove OPENSC_DONT_LOG_SENSITIVE configure option as it's   needed anymore
5b0119ca	126595bb	Thu Feb 23 19:15:06 2006 +0000	change name + fix warning
126595bb	0a991223	Thu Feb 23 18:43:14 2006 +0000	fix some warnings
0a991223	530dc091	Thu Feb 23 13:40:03 2006 +0000	Fix for a segfaul. Patch provided by Albert Solana Berengu
9213a29a	c3e85106	Thu Feb 23 11:02:24 2006 +0000	Small fixes for windows compilation (Visual Studio Express 2005)
8410084f	aa5d081c	Fri Feb 17 21:06:31 2006 +0000	fix warnings
a092e863	5c6f8d0e	Wed Feb 15 17:05:05 2006 +0000	fix some warnings + cleanup
5c6f8d0e	7dbbade0	Wed Feb 15 08:10:45 2006 +0000	fix warnings
7dbbade0	1f65fbe1	Wed Feb 15 08:07:29 2006 +0000	fix warning
d02aaf37	8c926455	Tue Feb 14 22:04:47 2006 +0000	fix warning
a2194b98	55631edf	Sun Feb 12 17:07:31 2006 +0000	fix memory leak
85aaa446	5c3aed11	Fri Feb 3 21:24:11 2006 +0000	fix typo
2cc82fe7	f0c9f049	Mon Jan 23 22:02:07 2006 +0000	rename lower level function, fix typo.
9e410e5f	723888d6	Mon Jan 23 17:37:10 2006 +0000	Some cleanup/fixes in micardo/esteid code related to new apdu.c Now it works again ;)
5f94c5f4	41ee07a7	Sun Jan 22 21:07:00 2006 +0000	moved to opensc-project till opensc.org dns is back. fix openct references to opensc.
dc2410a5	9f943aa2	Thu Jan 5 22:21:41 2006 +0000	the current code requires a pointer to a integer, note: it's actually not a bug when foo_item is NULL as the necessary scconf_item object is created by scconf_item_add_internal
f18b38fe	e5d0ec21	Sun Jan 1 23:11:00 2006 +0000	summary: -add more general path concatenation function           sc_concatenate_path() and let sc_append_path use it.          -add function sc_compare_path_prefix to check whether           a path starts with a certain sub-path (prefix).          -add some doxygen docu to some path handling functions
