675657c	f4d148e 9b4f17e	Wed Jan 18 00:43:22 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d am: 9b4f17e578
3101a6a	9f83f33 b0dd520	Wed Jan 18 00:43:15 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95 am: e951e02347 am: a89050b3f2 am: b0dd5208aa
f4d148e	e557af4 b0dd520	Wed Jan 18 00:43:15 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95 am: e951e02347 am: a89050b3f2 am: b0dd5208aa
9b4f17e	b0dd520 fb1df02	Wed Jan 18 00:40:53 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d
b0dd520	34e8fe7 a89050b	Wed Jan 18 00:40:45 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95 am: e951e02347 am: a89050b3f2
fb1df02	a89050b bb69bb1	Wed Jan 18 00:39:14 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7
a89050b	64e0a76 e951e02	Wed Jan 18 00:39:05 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95 am: e951e02347
bb69bb1	e951e02 093f2b4	Wed Jan 18 00:36:23 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80
e951e02	bb3eb33 60566cc	Wed Jan 18 00:36:15 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95
093f2b4	60566cc 9f1a6ce	Wed Jan 18 00:33:53 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205
60566cc	a4c1f70 5a44d81	Wed Jan 18 00:33:44 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c
9f1a6ce	5a44d81 001ba00	Wed Jan 18 00:31:22 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41
5a44d81	515ba63 031a3fd	Wed Jan 18 00:31:14 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba
001ba00	031a3fd 9c99d74	Wed Jan 18 00:28:53 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842
031a3fd	5734539 cec6503	Wed Jan 18 00:28:44 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20
9c99d74	cec6503 e74ab7d	Wed Jan 18 00:26:16 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4
cec6503	f353a61 2cd2f7a	Wed Jan 18 00:26:14 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335
e74ab7d	c4f317b 2cd2f7a	Wed Jan 18 00:23:33 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev
ef27433	c4f317b	Tue Jan 17 16:02:35 2017 -0800	Decoder: Fix in checking first_mb_in_slice
2cd2f7a	9c2c615	Tue Jan 17 15:25:13 2017 -0800	Decoder: Fixed DoS in header decode when no PPS is present
35c8e26	bda2b74 d233aa6	Tue Jan 17 20:55:36 2017 +0000	Merge "Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7 am: 34e8fe7b50 am: 9f83f3382e" into nyc-mr2-dev-plus-aosp am: d233aa6038
bda2b74	4167f8d 40b93a7	Tue Jan 17 20:55:35 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7 am: 34e8fe7b50 am: 9f83f3382e am: 40b93a7010
4167f8d	c1f45ba dc78106	Tue Jan 17 20:55:19 2017 +0000	Merge "Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7 am: 34e8fe7b50 am: e557af439b" into nyc-mr2-dev-plus-aosp am: dc781069de
c1f45ba	dee80d7 317db9d	Tue Jan 17 20:55:18 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7 am: 34e8fe7b50 am: e557af439b am: 317db9dce2
dee80d7	ec2bbd2 d639433	Tue Jan 17 20:55:07 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1 am: f273d0f53b am: 2396631fe9 am: 523e19f292 am: 6887e085d7" into nyc-mr2-dev-plus-aosp am: d639433e02
ec2bbd2	f65525d 2825e64	Tue Jan 17 20:55:07 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1 am: f273d0f53b am: 2396631fe9 am: 523e19f292 am: 6887e085d7 am: 2825e64fd1
f65525d	f9b5d77 b2403fd	Tue Jan 17 20:54:59 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1 am: f273d0f53b am: 2396631fe9 am: 523e19f292 am: d27fae00e1 am: b2403fdf0b
d233aa6	dc78106 40b93a7	Tue Jan 17 20:53:10 2017 +0000	Merge "Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7 am: 34e8fe7b50 am: 9f83f3382e" into nyc-mr2-dev-plus-aosp
dc78106	d639433 317db9d	Tue Jan 17 20:53:09 2017 +0000	Merge "Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7 am: 34e8fe7b50 am: e557af439b" into nyc-mr2-dev-plus-aosp
40b93a7	2825e64 9f83f33	Tue Jan 17 20:53:06 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7 am: 34e8fe7b50 am: 9f83f3382e
317db9d	b2403fd e557af4	Tue Jan 17 20:53:05 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7 am: 34e8fe7b50 am: e557af439b
d639433	b2403fd 2825e64	Tue Jan 17 20:53:03 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1 am: f273d0f53b am: 2396631fe9 am: 523e19f292 am: 6887e085d7" into nyc-mr2-dev-plus-aosp
2825e64	e02c1fd 6887e08	Tue Jan 17 20:52:59 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1 am: f273d0f53b am: 2396631fe9 am: 523e19f292 am: 6887e085d7
b2403fd	e02c1fd d27fae0	Tue Jan 17 20:52:58 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1 am: f273d0f53b am: 2396631fe9 am: 523e19f292 am: d27fae00e1
9f83f33	6887e08 34e8fe7	Tue Jan 17 20:50:34 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7 am: 34e8fe7b50
e557af4	d27fae0 34e8fe7	Tue Jan 17 20:50:34 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7 am: 34e8fe7b50
6887e08	9748a7f 523e19f	Tue Jan 17 20:50:28 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1 am: f273d0f53b am: 2396631fe9 am: 523e19f292
d27fae0	62ab78b 523e19f	Tue Jan 17 20:50:28 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1 am: f273d0f53b am: 2396631fe9 am: 523e19f292
34e8fe7	523e19f 64e0a76	Tue Jan 17 20:48:35 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b am: 64e0a760f7
523e19f	43ff331 2396631	Tue Jan 17 20:48:28 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1 am: f273d0f53b am: 2396631fe9
64e0a76	2396631 bb3eb33	Tue Jan 17 20:46:47 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4 am: bb3eb3396b
2396631	ab51c17 f273d0f	Tue Jan 17 20:46:40 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1 am: f273d0f53b
bb3eb33	f273d0f a4c1f70	Tue Jan 17 20:45:04 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd am: a4c1f704a4
f273d0f	1ee7055 06b61cf	Tue Jan 17 20:44:57 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f am: 06b61cfbe1
a4c1f70	06b61cf 515ba63	Tue Jan 17 20:42:34 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb am: 515ba632bd
06b61cf	7697718 aa51017	Tue Jan 17 20:42:28 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d am: aa51017b8f
515ba63	aa51017 5734539	Tue Jan 17 20:39:40 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3 am: 57345397eb
aa51017	66fc944 ba9af1d	Tue Jan 17 20:39:34 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef am: ba9af1da5d
5734539	ba9af1d f353a61	Tue Jan 17 20:37:04 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873 am: f353a610f3
ba9af1d	9f0eec9 4e7779e	Tue Jan 17 20:36:57 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae am: 4e7779e0ef
f353a61	4e7779e c4f317b	Tue Jan 17 20:34:29 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev am: c4f317b873
4e7779e	1a77185 e1cf7ea	Tue Jan 17 20:34:28 2017 +0000	Decoder: Fixed number of MB calculation for interlaced error streams am: e1cf7ea8ae
c4f317b	99a85bb e1cf7ea	Tue Jan 17 20:27:24 2017 +0000	Merge "Decoder: Fixed number of MB calculation for interlaced error streams" into mnc-dev
1a13168	1d5640f	Tue Jan 17 09:55:34 2017 -0800	Decoder: Fixed error handling for dangling fields
f9b5d77	c2e9894 e02c1fd	Sat Jan 14 01:04:51 2017 +0000	Merge "Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3 am: 1ee70550c4 am: ab51c1716f am: 43ff3318ce am: 9748a7ffc7" into nyc-mr2-dev-plus-aosp am: e02c1fdbd8
c2e9894	2117346 413aaa8	Sat Jan 14 01:04:50 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3 am: 1ee70550c4 am: ab51c1716f am: 43ff3318ce am: 9748a7ffc7 am: 413aaa8434
2117346	4bc2c03 57dac5a	Sat Jan 14 01:04:43 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3 am: 1ee70550c4 am: ab51c1716f am: 43ff3318ce am: 62ab78b273 am: 57dac5a753
e02c1fd	57dac5a 413aaa8	Sat Jan 14 00:45:17 2017 +0000	Merge "Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3 am: 1ee70550c4 am: ab51c1716f am: 43ff3318ce am: 9748a7ffc7" into nyc-mr2-dev-plus-aosp
413aaa8	af7700d 9748a7f	Sat Jan 14 00:45:11 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3 am: 1ee70550c4 am: ab51c1716f am: 43ff3318ce am: 9748a7ffc7
57dac5a	af7700d 62ab78b	Sat Jan 14 00:45:11 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3 am: 1ee70550c4 am: ab51c1716f am: 43ff3318ce am: 62ab78b273
9748a7f	d778e9e 43ff331	Sat Jan 14 00:43:11 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3 am: 1ee70550c4 am: ab51c1716f am: 43ff3318ce
62ab78b	abd90bf 43ff331	Sat Jan 14 00:43:11 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3 am: 1ee70550c4 am: ab51c1716f am: 43ff3318ce
43ff331	3f9cdd9 ab51c17	Sat Jan 14 00:41:11 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3 am: 1ee70550c4 am: ab51c1716f
ab51c17	be1c7b0 1ee7055	Sat Jan 14 00:39:11 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3 am: 1ee70550c4
1ee7055	72758d6 7697718	Sat Jan 14 00:36:41 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f am: 7697718da3
7697718	d931b23 66fc944	Sat Jan 14 00:34:40 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d am: 66fc94467f
66fc944	02826c2 9f0eec9	Sat Jan 14 00:32:11 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504 am: 9f0eec950d
9f0eec9	5436064 1a77185	Sat Jan 14 00:29:41 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469 am: 1a77185504
1a77185	c8b5569 99a85bb	Sat Jan 14 00:27:40 2017 +0000	Decoder: Fixed an out of bound access while parsing SEI am: 99a85bb469
99a85bb	9c2c615	Fri Jan 13 10:33:18 2017 -0800	Decoder: Fixed an out of bound access while parsing SEI
9f0106e	d0f9086 e4c61f7	Mon Jan 9 16:50:02 2017 +0000	Merge "Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d am: 5027901885 am: cb1459f641" into nyc-mr2-dev-plus-aosp am: e4c61f7ceb
d0f9086	71172df 853ca0d	Mon Jan 9 16:50:01 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d am: 5027901885 am: cb1459f641 am: 853ca0dcbb
71172df	1939732 32e74fc	Mon Jan 9 16:49:43 2017 +0000	Merge "Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d am: 5027901885 am: a69e1c1222" into nyc-mr2-dev-plus-aosp am: 32e74fcda0
1939732	0ef8eab 87198c2	Mon Jan 9 16:49:41 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d am: 5027901885 am: a69e1c1222 am: 87198c2caa
0ef8eab	c14230d c658835	Mon Jan 9 16:49:26 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0 am: 2ce937ef07 am: fbd405bfc0 am: ce8b6307b2 am: a815314248" into nyc-mr2-dev-plus-aosp am: c65883545a
c14230d	69e2589 8cb8bff	Mon Jan 9 16:49:25 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0 am: 2ce937ef07 am: fbd405bfc0 am: ce8b6307b2 am: a815314248 am: 8cb8bffe69
69e2589	192e34b d1fe8ff	Mon Jan 9 16:49:15 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0 am: 2ce937ef07 am: fbd405bfc0 am: ce8b6307b2 am: f3aa3e74d0 am: d1fe8ffab7
e4c61f7	32e74fc 853ca0d	Mon Jan 9 16:45:03 2017 +0000	Merge "Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d am: 5027901885 am: cb1459f641" into nyc-mr2-dev-plus-aosp
32e74fc	c658835 87198c2	Mon Jan 9 16:45:02 2017 +0000	Merge "Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d am: 5027901885 am: a69e1c1222" into nyc-mr2-dev-plus-aosp
87198c2	8cb8bff a69e1c1	Mon Jan 9 16:44:55 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d am: 5027901885 am: a69e1c1222
853ca0d	d1fe8ff cb1459f	Mon Jan 9 16:44:54 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d am: 5027901885 am: cb1459f641
c658835	d1fe8ff 8cb8bff	Mon Jan 9 16:44:52 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0 am: 2ce937ef07 am: fbd405bfc0 am: ce8b6307b2 am: a815314248" into nyc-mr2-dev-plus-aosp
8cb8bff	db9d68f a815314	Mon Jan 9 16:44:45 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0 am: 2ce937ef07 am: fbd405bfc0 am: ce8b6307b2 am: a815314248
d1fe8ff	db9d68f f3aa3e7	Mon Jan 9 16:44:45 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0 am: 2ce937ef07 am: fbd405bfc0 am: ce8b6307b2 am: f3aa3e74d0
a69e1c1	a815314 5027901	Mon Jan 9 16:39:55 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d am: 5027901885
cb1459f	f3aa3e7 5027901	Mon Jan 9 16:39:55 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d am: 5027901885
a815314	4a95614 ce8b630	Mon Jan 9 16:39:45 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0 am: 2ce937ef07 am: fbd405bfc0 am: ce8b6307b2
f3aa3e7	d5bad4f ce8b630	Mon Jan 9 16:39:44 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0 am: 2ce937ef07 am: fbd405bfc0 am: ce8b6307b2
5027901	ce8b630 92a89ce	Mon Jan 9 16:34:54 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2 am: 92a89cef3d
ce8b630	5ac8bcc fbd405b	Mon Jan 9 16:34:45 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0 am: 2ce937ef07 am: fbd405bfc0
92a89ce	fbd405b 243794c	Mon Jan 9 16:29:53 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a am: 243794c5d2
fbd405b	c2312f1 2ce937e	Mon Jan 9 16:29:44 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0 am: 2ce937ef07
243794c	2ce937e 84f6d11	Mon Jan 9 16:24:52 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3 am: 84f6d11a4a
2ce937e	3ebdd5d 8edce04	Mon Jan 9 16:24:44 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de am: 8edce048d0
84f6d11	8edce04 24f6497	Mon Jan 9 16:20:12 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4 am: 24f6497bf3
8edce04	dec2af4 296ccc2	Mon Jan 9 16:20:03 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424 am: 296ccc24de
24f6497	296ccc2 87b1aa9	Mon Jan 9 16:15:50 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7 am: 87b1aa95e4
296ccc2	0071538 dafabbc	Mon Jan 9 16:15:42 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2 am: dafabbc424
87b1aa9	dafabbc 2d98342	Mon Jan 9 16:10:51 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139 am: 2d98342fe7
dafabbc	25d0aea 5745d5d	Mon Jan 9 16:10:42 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210 am: 5745d5d1a2
2d98342	5745d5d d1ebbd7	Mon Jan 9 16:06:12 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev am: d1ebbd7139
5745d5d	5e6147a 43e0aa2	Mon Jan 9 16:06:12 2017 +0000	Decoder: Fix in MB count in MBAff error handling am: 43e0aa2210
d1ebbd7	902c152 43e0aa2	Mon Jan 9 15:58:25 2017 +0000	Merge "Decoder: Fix in MB count in MBAff error handling" into mnc-dev
