bae4bb4bd	431d6ddfb	Tue May 29 13:49:28 2012 -0400	fix typo
bb91e11c1	9d95b6ff9	Tue May 29 13:41:10 2012 -0400	typo fix
6d4234b2a	99390243c	Thu May 24 12:57:32 2012 -0400	Fix copy statment for framework_config file in devenv
99390243c	c25ab4a28	Thu May 24 12:57:10 2012 -0400	Fixed bug so that it stops if no pipelines exist
68f714baa	0e881ae79	Thu May 24 11:35:11 2012 -0400	Fixed problem with post-build copying of framework config file
1a5e2f2f9	ddf05a7cb	Thu May 24 11:29:53 2012 -0400	various fixes to datamodel, change db schema to fix tsk_file_layout table
9e0ae4ee3	669caa78f	Thu May 24 00:20:48 2012 -0400	various debug statments and fixes to get sample modules all running
d4c120ec2	159570956	Wed May 23 00:00:30 2012 -0400	Fixed doxygen warning
51e275101	b78d90453	Tue May 22 17:03:18 2012 -0400	Fixed error message in TskFileTsk::seek()
1443bd99c	b78d90453 147d76250	Tue May 22 10:50:10 2012 -0400	Fixed line endings
f90e38da3	35441f67b	Fri May 18 15:35:51 2012 -0400	fixed a few bugs and got rid of a leftover method definition
44d449911	9cc6e207e	Mon May 14 14:34:28 2012 -0400	Fixed release script issues
a995833c5	cc436a1ec	Fri May 11 08:54:37 2012 -0700	Fixed compiler warnings
7753ed414	2c35781a9	Thu May 10 23:28:07 2012 -0400	more doxygen / javadoc fixes
2c35781a9	2f9d9d2ed	Thu May 10 23:22:42 2012 -0400	Fixed doxygen error
bf9e8ae45	2f9d9d2ed	Thu May 10 17:46:55 2012 -0400	Fix errorRecordToString() to reset after copy string, do not revert image and allow to continue if errors occured in addFilesInImgToDb()
c701d3753	0f1808d51	Thu May 10 15:37:45 2012 -0400	fix signed/unsigned comparison
4e58674d2	fa628f81e	Thu May 10 15:19:20 2012 -0400	fix TSK error handling
3afda18ae	e62f575e4	Thu May 10 13:06:19 2012 -0400	fixed compiler error with std::string
dfb5212cd	46772a828	Thu May 10 11:17:35 2012 -0400	Fix formatting of error messages and add missing error message to tsk exception
d390d03d3	c9064fd20	Wed May 9 16:52:59 2012 -0400	Fix for issue 3453765 re: needing bigger buffer for printing times
7a6b053a6	988e895ea	Wed May 9 10:58:20 2012 -0400	fix unix compatibility
93752a719	08f165f99	Fri May 4 16:54:12 2012 -0400	Fix compiler warning about uncompressed buffer signedness.
708ada695	3b77a5251	Thu May 3 12:45:42 2012 -0400	Updated read error to help debug
9c9c24205	58204fe8e	Thu May 3 12:32:52 2012 -0400	Fixed compiler error in framework
abf9aed55	5a73d2777	Wed May 2 14:40:52 2012 -0400	Fixed stack corruption on 64 bit Intel
0848e6882	4983b1626	Tue May 1 13:47:18 2012 -0400	Minor fixups to remove warnings, rename one function.
55c3f0fb6	e94adf4c5	Mon Apr 30 08:14:33 2012 -0400	Fixed typo
e94adf4c5	479cdf625	Mon Apr 30 08:13:26 2012 -0400	Fixed typo.
2fca2b08c	8ce8773ca	Wed Apr 25 11:27:02 2012 -0400	fixed WIndows compile errors with new raw code
8ce8773ca	465632190 253a740f3	Wed Apr 25 11:17:40 2012 -0400	minor changes to Rob\'s patch to compile on windows, fix indent, and include more backward compatibility
1a734e1c6	40aeac3ce	Wed Apr 25 09:46:08 2012 -0400	fix merge conflict in comment
8b5be0285	c51a4f90f	Tue Apr 24 23:59:22 2012 -0400	Fixed javadoc errors
d94f95326	204fec2c0	Mon Apr 16 14:39:09 2012 -0400	Changed the name of the inf() function to zlib_inflate and added a descriptive comment.  Moved DECMPFS_DISK_HEADER to the hfs include file.  Removed a spurrious comment, and fixed the line that it marked to be more accurate. Renamed attributeCounter to attribute_counter, to adhere to the coding standards.
204fec2c0	32f5668e3	Sat Apr 14 05:27:07 2012 -0400	Many minor fixups: 1. coding standards 2. istat, time=0 now avoids printing 3. istat, absent RSRC name does not try to print a null 4. error handling, concatenated error messages now separated by space 5. istat, control chars in filenames are now replaced, for printing. 6. istat, UTF16 filename is now robustly translated into UTF8 7. close_attr_file() is now called. 8. configure.ac -- now warns if zlib is missing.
68bc82452	5648cc781	Thu Apr 12 09:18:24 2012 -0400	fix for 3516875 from gregfreemeyer regarding using getu32 on some 16-bit values
5648cc781	ba46081d4	Thu Apr 12 09:06:14 2012 -0400	Fixed issue 3516866 of Ext2 sprintfs reported by gregfreemyer
702d5edc9	25101fe1b	Tue Apr 10 17:48:29 2012 -0400	java bindings: Fix content input stream reader when TSK read() returns 0
222017003	034c2ca2b	Wed Apr 4 18:00:36 2012 -0400	fixed crash with single E01 file
487a38c10	1d0cdfdb0	Wed Apr 4 11:17:30 2012 -0400	- Minor optimization when copying native to jave array: use SetByteArrayRegion to copy entire block - Fix return value for consistency when malloc fails.
c8e1d93e7	72e0c77a2	Tue Apr 3 16:32:28 2012 -0400	Fixed issue with NTFS attribute sequences and unallocated files
92ef58424	a9fbb3f45	Sun Apr 1 21:26:53 2012 -0400	Fixed javadoc errors
034c2ca2b	02a30434f	Tue Mar 27 13:35:32 2012 -0700	Fix for overactive logging during file system extraction.
20f75c79b	a724dd3a0	Thu Feb 9 13:04:45 2012 -0500	Fix linking with afflib on Windows.  Wide characters not yet supported due to afflib API.  Fix mingw build when afflib linked in (mingw pthread header is broken).
bfc74fa1d	20945dd28	Wed Feb 8 16:35:10 2012 -0500	Fixing comments
a0b25027d	9d80022a7	Thu Feb 2 13:43:53 2012 -0500	add reminder to fix error logging in the future
8cdf655e7	7b1fe753d	Mon Jan 30 16:48:19 2012 -0500	Fixed a bug in attribute constructors
403369a48	355ec6594	Wed Jan 25 15:49:27 2012 -0500	hashDBLookup fix so that strings from java are converted properly into c++
bc3481da7	ca29e57c9	Fri Jan 20 12:30:31 2012 -0500	Fix compilation on mingw.
ca29e57c9	40bdf2d2b	Fri Jan 20 12:22:48 2012 -0500	Use libewf for globbing EWF image segments. Add more patterns for globbing split raw images: .aaa, .001, .000, xaaa, as well as 2-character and _-prefixed versions of the same. Glob for split raw segment names by default unless the user specifies "-i raw".
c886dd2d9	b50dfc846	Thu Jan 19 11:14:38 2012 -0500	some minor fixes to blackboard. added lookup hash to sleuthkitjni.
31e47d261	61073531d	Fri Dec 23 16:04:15 2011 -0500	Fixed compile error
d426fc1dc	3e09dd306	Wed Dec 21 13:59:03 2011 -0500	Added post-build copy step to copy needed dlls into debug and release folders
174ef0e5a	04284e6d9	Tue Dec 20 14:36:18 2011 -0500	fix build.xml indentation
1b27a6913	8cdaa46b9	Mon Dec 5 13:38:32 2011 -0500	added sample to solution, fixed link complexities
0f6061901	60753eb2f	Fri Nov 11 16:03:14 2011 -0500	Fixed some doc warnings
3f6a2df03	f08da72de	Mon Nov 7 23:49:19 2011 -0500	debug messages, clear addImg pointers
f08da72de	2a03f1d68 d7d898945	Mon Nov 7 20:32:50 2011 -0800	Merge pull request #6 from pidge/fix-add-image-cancel
24408bcc1	6bbe72f77	Mon Nov 7 14:23:08 2011 -0500	Fix return value types.
b307d4db0	177b9d869 e03f5dd07	Thu Nov 3 12:29:07 2011 -0700	Merge pull request #3 from pidge/name-type-fix
549232cd0	ed883bb99	Thu Oct 20 17:46:41 2011 -0400	fixed compiler warnings
283c4c50a	63cdf6c39 34a0e7968	Tue Oct 18 16:03:43 2011 -0400	Manually merge bugfixes with sleuthkit/master
34a0e7968	dfb1e19e7 63cdf6c39	Tue Oct 18 15:36:53 2011 -0400	Merge branch \'master\' into mergefixes
48505ae21	1e195b6d1	Tue Oct 18 13:59:28 2011 -0400	Fix Index vs Db stuff
cf8597a0d	fbe626bfb	Tue Oct 18 12:54:52 2011 -0400	More additions to gitignore and fix TskAutoDb header
7810f321e	baf9c9bf6	Tue Oct 18 12:35:33 2011 -0400	Fix TskCaseDb::addImage to return error status instead of image id
345b4b818	14afee700	Tue Oct 18 12:07:57 2011 -0400	Fixed comment error in java file
9a1ab0cfe	4b0bda834	Tue Oct 18 07:24:50 2011 +0800	changed design to be single static library and fixed compiler warnings
38d05cae2	183b897be	Mon Oct 17 15:00:17 2011 -0400	changed design to be single static library and fixed compiler warnings
d292650e1	0014a3bc4	Thu Oct 13 15:54:41 2011 -0400	Fixed GPT calculation with 512 hardcoded
5101cf412	dfe8933b5	Fri Oct 7 20:28:39 2011 +0000	fixed win32 compile
09496b38a	f6d64d55d	Fri Oct 7 19:10:33 2011 +0000	fixed doxygen comments on mult_files
f6d64d55d	9ebe655f4	Fri Oct 7 16:49:50 2011 +0000	Fixed windows compile issues.  ImgDb is reverted if session is not closed when object is deleted
8dbe7f19b	afed1bb5c	Wed Sep 28 15:41:12 2011 +0000	fixed bugs with isDir/isFile in TskAuto
0741fb53b	1680ff2aa	Thu Sep 22 19:42:50 2011 +0000	minor fix to hfind fix
69a4a439a	7d927420c	Sat Sep 17 13:47:04 2011 +0000	fix for 3393960 re: hfind processing of Windows input files
7d927420c	6c7bccae0	Fri Sep 16 20:26:57 2011 +0000	fix for 3405265 re: API docs license
6c7bccae0	f10553920	Fri Sep 16 20:23:12 2011 +0000	Fix for 3406523 re: mactime sanity check on size from Joachim Metz
726e735c7	b477838e6	Fri Aug 26 13:00:35 2011 +0000	fixed issues caused by multiple calls to patch
b477838e6	26c4ff4e8	Wed Aug 24 22:41:48 2011 +0000	merged fixes from branch that deal with cleaning up short FAT name
817f96035	7eb34ce98	Wed Aug 24 16:37:46 2011 +0000	fixed Win32 compile issues with JNI and mult_files
5bea5a94a	2abfc6872	Tue Jun 21 20:10:37 2011 +0000	removed duplicate code and fixed jni proj
bc32e5ff3	0176d30df	Tue May 17 16:11:29 2011 +0000	fixed issue where image type in SQLIte db was always 0.
b381bc602	e9136dfd1	Thu Apr 7 18:52:42 2011 +0000	win32 compile errors fixed
ad2f67670	5d53e0557	Fri Mar 25 19:44:06 2011 +0000	Fixed some RAW CD issues and added offset of 24 bytes to choices
8fab9ad4f	b6640d81b	Thu Feb 17 22:06:00 2011 +0000	fixed compile warnings
8b410f2df	05b721ca3	Wed Feb 9 17:05:43 2011 +0000	fixed c compile error
12389d50e	fe06c349d	Tue Feb 8 03:56:11 2011 +0000	fixed compile error reported by Michael Cohen
fe06c349d	a68a10762	Tue Feb 1 02:11:24 2011 +0000	fixed issue where root directory was not located in DB
ffd5a06a8	2cb22def4	Sat Nov 13 03:08:15 2010 +0000	fixed tsk_recover man page typo reported by Stefan Kelm.
2cb22def4	e143a7bf5	Sat Nov 13 03:05:17 2010 +0000	fixed issue 3108272 regarding fls flags.
827eecf76	ebe93755e	Fri Oct 29 02:11:08 2010 +0000	minor man page typo fixes
74938c5a1	b7f6938e4	Wed Oct 27 18:22:10 2010 +0000	fixed usage message in tsk_loaddb
b7f6938e4	526e6a08a	Wed Oct 27 15:19:59 2010 +0000	more minor fixes for win32 build
526e6a08a	20d89c6b2	Wed Oct 27 13:43:31 2010 +0000	rest of fix for 3088447
2e57be85c	3f89dd464	Wed Oct 13 19:20:18 2010 +0000	fixed win32 debug compile error and warning
3f89dd464	022947820	Wed Oct 13 13:32:35 2010 +0000	added more debug statements to fs_attr_put
022947820	bac9d5a95	Thu Sep 30 22:04:31 2010 +0000	fixed some off by one bugs in tsk_list.c
bac9d5a95	f2ba36abd	Fri Sep 24 15:53:25 2010 +0000	fixed win32 typo from previous update
aa6b184d9	9ca635dfa	Sat Sep 18 23:54:08 2010 +0000	fixed makefile
7eaa38c22	e9d21eec4	Sat Sep 18 14:04:50 2010 +0000	fixed issue 3052302 re: tsk_malloc trying to do a memset on data that was not allocated
1b6b68eac	9f2f70966	Fri Sep 17 03:49:34 2010 +0000	fixed handling of parent directory info in fs_dir/fs_name and moved logic into autodb.
7447626c5	0e138760f	Tue Sep 14 03:18:51 2010 +0000	minor bug fix in tsk_recover for file names in Unix
0e138760f	ea8f1ebbd	Tue Sep 14 03:07:49 2010 +0000	fixed recursive bug on 0030 FAT image by keeping track of parent directories in FS_DIR and adding to FAT struture when orphan file hunting
ea8f1ebbd	3346f64e6	Sat Sep 11 04:02:44 2010 +0000	fix for 3026994 re: the hfs alias warnings on mingw compile
3346f64e6	2c854509e	Sat Sep 11 03:47:40 2010 +0000	missed a fix in auto_db from change in default NTFS  attribute
f08bc7caa	b95c03439	Mon Aug 23 20:13:39 2010 +0000	fixed win32 compile error
75015240c	58c11e74c	Fri Aug 13 16:58:55 2010 +0000	Fixed windows compile warning and added _i to win32
5fdb41ae7	9b5ee21cb	Fri Aug 13 16:39:21 2010 +0000	fixed some compile errors
9b5ee21cb	6ea685ce8	Wed Aug 11 22:08:32 2010 +0000	fix for 3012324 re: moving name mangling to outer layers and not in file system code.  Patch by Anthony Lawrence.
6ea685ce8	d02130641	Wed Aug 11 14:42:44 2010 +0000	fix for 3043092 re: minor ifind logic issues
d49f6de9b	9ae18e5db	Wed Jul 14 19:20:19 2010 +0000	additional fixes for windows support on tsk_recover
5a58ca86e	4c3ffc8f6	Thu Jul 8 19:14:26 2010 +0000	fixed typo -- reported by Simson Garfinkel
f727802c3	8fa195b0f	Thu Jul 1 01:50:35 2010 +0000	fixed casting error on DB code
044bb48c3	307496e53	Thu Jul 1 01:05:21 2010 +0000	fixed fat checking errors in file name entries
c23d21c69	20ebf23ea	Mon May 3 01:53:25 2010 +0000	fixed seg fault bug related to 2993767 fix
20ebf23ea	bb9f9be2c	Wed Apr 28 20:12:30 2010 +0000	fix for 2993767 re: slow FAT directory listings because orphan files were searched for many times.
5cac1720d	f735f5cb8	Fri Apr 23 18:31:01 2010 +0000	fixed issue 2991487 re: zeroed content in NTFS files that are not fully initialized
478629503	edd4b70c8	Wed Apr 21 01:35:19 2010 +0000	fixed static check errors reported by Aaron Burghardt and fixed HFS date conversion
9d0923038	4e1cfb6b3	Fri Apr 16 23:12:04 2010 +0000	fixed issue 2988619 re: mmls -B display errors
12d04179f	198bdd833	Wed Apr 7 01:48:48 2010 +0000	applied patch 2982965 to fix attribute length values
f1f4f44c2	e6bf511e0	Thu Apr 1 01:27:40 2010 +0000	fixed win32 compile issue on mmcat.cpp
e6bf511e0	951c21578	Wed Mar 24 01:55:06 2010 +0000	fixed printf typo in error message
af60d07fa	c3adb4a58	Tue Mar 23 03:18:43 2010 +0000	fixed 2954448 re: Debian package typos and flags
27e8fb279	5587dbb1e	Fri Feb 19 03:13:24 2010 +0000	fixed issue 2954703 re: missing file in ISO9660
41957cac6	e42634895	Tue Feb 2 15:32:01 2010 +0000	fixed issue 2944676 regarding new lines on windows on mmcat
e42634895	bfe1253db	Tue Jan 19 15:40:13 2010 +0000	fixed debug statement
47c361332	cf81630cf	Thu Dec 31 18:24:51 2009 +0000	Fixed ChangeFile typo in Makefile.am
dd974a218	3f90f5d11	Mon Dec 21 19:11:23 2009 +0000	fixed incorrect error message when finding orphan files
a86232701	e3ee7f8f7	Fri Dec 18 01:58:56 2009 +0000	fixed compile error with constant too big for long
44efb69d1	607a67e01	Tue Dec 8 02:11:03 2009 +0000	fixed  code so FS w/out security info can load. Added error messages.
607a67e01	914f53cfa	Mon Dec 7 16:30:56 2009 +0000	Added STDC_FORMAT_MACROS to remove compile warnings.  Fix from Simson Garfinkel
914f53cfa	ab5abb6ef	Mon Dec 7 16:05:46 2009 +0000	made char * consts to fix compile warnings
fd3f5b718	a4a0bbf42	Fri Dec 4 02:25:43 2009 +0000	Fixed issue 2905750 by making all file system read() functions return -1 when offset is past end of file
a4a0bbf42	9a0c799fe	Wed Dec 2 17:04:34 2009 +0000	Fixed compiler warnings
9a0c799fe	c220947b1	Wed Dec 2 03:11:32 2009 +0000	Fix for issue 2907248 re: crash in image layer caching code
aee312f59	8883581b1	Wed Nov 25 15:29:17 2009 +0000	Applied memory leak fixes from patch in 2895607
8883581b1	64ba0542d	Wed Nov 25 13:31:13 2009 +0000	fixed casting error in HFS+ when setting attribute sizes
f2580cf9e	a5a273ccf	Tue Nov 10 21:14:16 2009 +0000	Fixed request 2893521 to allow libewf and afflib install directory to be specified at build time
a5a273ccf	23cb11fd9	Tue Nov 10 00:24:59 2009 +0000	Undid previous --prefix instructions
23cb11fd9	5fbc9a1b3	Mon Nov 9 23:44:56 2009 +0000	Updated INSTALL.txt file to add --prefix option
5fbc9a1b3	7956fd3f0	Mon Nov 9 23:35:01 2009 +0000	Fixed HFS bug by clearing tsk_errno in start of hfs_ext_find_extent_record_attr()
1f7f24ad9	0ce46c73b	Fri Nov 6 20:54:50 2009 +0000	fixed issue 2825690 re: blkls -A
0ce46c73b	9068a8a3b	Fri Nov 6 20:51:09 2009 +0000	fixed issue 2891285 re: reading of last block using POSIX-style API
dffe80129	b94241f4c	Wed Oct 28 21:43:31 2009 +0000	Fixed issue 2824457 dealing with last block in blkcat
b94241f4c	45ee52c9c	Wed Oct 28 21:40:32 2009 +0000	fixed issue 2848162 dealing with reading attributes on fragment boundaries
45ee52c9c	1f8c1d1d5	Wed Oct 28 21:23:15 2009 +0000	Fixed Win32 build for new sector size code
1f8c1d1d5	e34003c57	Wed Oct 28 21:11:54 2009 +0000	Added bootstrap support for OS X.  Bug 2856510
6e5595be8	ac9b02ee7	Thu Oct 8 16:54:52 2009 +0000	Added verbose debug statements to mac partition code
dc30727d7	f1de9a710	Wed Aug 19 14:44:03 2009 +0000	partial fix for 2840345 re: META tag for extended partitions
cb5003fbe	62c3bccbe	Fri May 8 15:02:58 2009 +0000	fix casting warnings from vs
8dec11c8c	f1c408bd1	Fri May 8 03:27:31 2009 +0000	fixed rest of 2367426 to show uninitialized data if slack space is requested
f1c408bd1	1b20a348c	Thu May 7 04:47:04 2009 +0000	First part of fix for 2367426 so that 0s are written in unitialized areas of NTFS files
1b20a348c	4e466f1a9	Wed May 6 04:36:10 2009 +0000	fix for 2645156 that caused some FAT file slack to be missing in dls -s output
8e5857c81	bc1774310	Tue Apr 28 15:42:43 2009 +0000	Resolved some compile warnings in recent fixes
98f150fb2	c9846b157	Sun Apr 26 04:29:35 2009 +0000	Fixed bug in new HFS B-tree traverse code that caused some file names to be not displayed
c9846b157	bd5529462	Wed Apr 22 02:50:46 2009 +0000	Fix for 2706862 for default HFS permissions when mode is not set
337fd1da0	973e29210	Wed Apr 22 00:59:33 2009 +0000	fix for 2777633 re: FAT creation time resolution
973e29210	f8e865049	Wed Apr 22 00:15:43 2009 +0000	fixed 2778170 re: read size of resident files
f8e865049	5111a2a6e	Mon Apr 13 20:38:41 2009 +0000	Updated fix for 2677069 for GPT partition type collisions
5111a2a6e	78522fd59	Sun Apr 12 04:33:26 2009 +0000	fixed issue 2662168 re: warning messages on macs when reading raw character device
78522fd59	7a91f8c01	Sun Apr 12 04:19:02 2009 +0000	Fix for 2725799 re: wrong endian ordering of UTF16 text in ifind on win32.  Applied use of new Unicode convert function to other places too.
7a91f8c01	4fff0fcbe	Sun Apr 12 03:34:18 2009 +0000	Fixed issue 2655831 regarding sorter not knowing ext2/ext3 types
2cd9b9c50	278341083	Sat Apr 11 04:40:47 2009 +0000	Bug 2734458 about slow NTFS listings.  Added orphan cache map.
278341083	834a6e722	Thu Apr 9 00:47:26 2009 +0000	Fixed typo bugs in sorter as reported by Drew Hunt.
834a6e722	1bf6fa9b7	Tue Mar 24 03:47:46 2009 +0000	2708195 long reads in fragmented attribute fix
160402522	d6880a0f0	Mon Mar 2 23:16:58 2009 +0000	Fixed compile warnings reported by Simson Garfinkel
d6880a0f0	7097a4b5a	Tue Feb 24 20:45:12 2009 +0000	Fixed HFS compile warnings on Win32
041115058	a1e191dfc	Sat Feb 14 03:26:59 2009 +0000	Fix bug 2596397 that caused incorrect timeline sorting
2dc32bb53	ced924da8	Sat Feb 7 03:03:15 2009 +0000	Migrate bug 2568528 to branch
ced924da8	4d816c6a8	Thu Feb 5 14:38:46 2009 +0000	Fixed error message type in fs_attr_add
4d816c6a8	34ac4304e	Thu Feb 5 14:31:47 2009 +0000	Potential fix for fs_attr_add and updated verbose debug messages
34ac4304e	a72e1c0c1	Thu Feb 5 03:40:30 2009 +0000	minor HFS fixes / enhancements
a72e1c0c1	ef161cad3	Wed Feb 4 04:01:00 2009 +0000	Updated and fixed error messages
d57dbed7d	9863397d9	Mon Feb 2 02:29:42 2009 +0000	Changed fix for BUG 2534449
fb5055a2c	92ceec12a	Tue Jan 13 05:24:49 2009 +0000	ISO9660 bug fix (2503552)
4171e1dd9	e5536656f	Mon Jan 12 05:01:47 2009 +0000	HFS fixes from Rob
45144e096	5d365e3de	Tue Dec 30 01:53:33 2008 +0000	Fix bug 2389901: file name type of orphan and NTFS files
86903d1a6	6db395870	Mon Dec 29 17:58:57 2008 +0000	Fix bug that caused ext/ffs sparse blocks to not be set as content block-type (2475246)
