3a6e5bbea4	04bd8b3b11	Wed Dec 13 10:02:33 2017 -0800	Fixes
b66c7d1e7d	ada05afd62	Tue Dec 12 19:08:25 2017 -0800	fix or slow down windows socket leak
caada990c7	438f219701	Tue Dec 12 17:46:57 2017 -0800	Fix interop_matrix/create_matrix_images.py None error
2455b3d33d	19889d79e4	Tue Dec 12 11:09:39 2017 -0800	Fix tsan issue
86ece2c8f6	c870ce5476	Mon Dec 11 17:59:39 2017 -0800	Fix stream compression test bazel build
7fd341746b	866db6e9b1 cc6601e213	Mon Dec 11 11:17:04 2017 -0800	Merge pull request #13678 from sreecha/rpc-deadline-fix
04bd8b3b11	f9675bb186	Mon Dec 11 18:59:31 2017 +0000	Fix test helper binaries
866db6e9b1	f9675bb186 737f6e7ea6	Mon Dec 11 10:46:42 2017 -0800	Merge pull request #13675 from jtattermusch/fix_csharp_clientserver_test
99024d6436	5c5bafff5a 94e676e10f	Fri Dec 8 14:02:18 2017 -0800	Merge remote-tracking branch \'upstream/master\' into fix-stream-compression-config-interface
5c5bafff5a	fe1e05e75b a25697095b	Fri Dec 8 10:39:22 2017 -0800	Merge commit \'94e676e^2\' into fix-stream-compression-config-interface
fe1e05e75b	9c02a3cca1	Fri Dec 8 10:24:49 2017 -0800	Fix build error in compression_test.cc
ae74a320dc	dfe8403280	Fri Dec 8 03:02:32 2017 +0000	Fix Beta API metadata looseness
c7499e88fd	6043006af1	Thu Dec 7 18:10:20 2017 -0800	Fix bazel BUILD
a802157268	b8b326a35b 8873975a30	Thu Dec 7 13:57:10 2017 -0800	Merge pull request #13677 from kpayson64/fix_benchmark
4ff97d2906	84d78acfa4 f7a869fdbe	Thu Dec 7 11:44:43 2017 -0800	Merge pull request #13670 from apolcyn/fix_backup_poller_race
8873975a30	6fa206de8f	Thu Dec 7 10:24:25 2017 -0800	Fix Async QPS Test
6043006af1	67454d71e8 84d78acfa4	Wed Dec 6 22:29:12 2017 -0800	Merge remote-tracking branch \'upstream/master\' into fix-stream-compression-config-interface
67454d71e8	fc38142db6 b0bad8f386	Wed Dec 6 22:09:36 2017 -0800	Merge commit \'b0bad8f\' into fix-stream-compression-config-interface
fc38142db6	a4839e7aea e52772451a	Wed Dec 6 22:02:08 2017 -0800	Merge commit \'b0bad8f^\' into fix-stream-compression-config-interface
a4839e7aea	38fcd0c6c3 e759d2ad7a	Wed Dec 6 18:57:33 2017 -0800	Merge commit \'e759d2a\' into fix-stream-compression-config-interface
84d78acfa4	6fbaa824c9 4d9f7f6cf9	Wed Dec 6 18:23:11 2017 -0800	Merge pull request #13663 from dgquintas/fix_rr_reresolve_test
625a5c0545	c272dd73aa	Wed Dec 6 13:24:27 2017 -0800	Fix pending pings in grpclb
d5ca876b6d	39820e676e	Wed Dec 6 12:40:41 2017 -0800	Fixed ClientLbEnd2endTest.RoundRobinReresolve flakiness
66a72bba69	78478d0e9e	Tue Dec 5 18:09:07 2017 -0800	Undo debugging output
78478d0e9e	2fe86668b4	Tue Dec 5 18:05:56 2017 -0800	Fix write_buffering_test
d742f2893f	08aa228771	Tue Dec 5 17:34:48 2017 -0800	Bug fix, use the last_sent ping time for next send
abe92cc988	bdea93374d	Tue Dec 5 16:27:36 2017 -0800	Fix wrong changes to subchannel
05cd3102b7	7fbbc23f77 3a9743c881	Tue Dec 5 14:41:43 2017 -0800	Merge pull request #13630 from dgquintas/fix_deadupdate
770bf078d5	71606c8dfd	Tue Dec 5 16:09:20 2017 -0600	Regen projects and fix more uses of gpr_thd_new
2fe86668b4	3ca7a087a9	Tue Dec 5 13:27:17 2017 -0800	Fix bm_trickle_compile
3ca7a087a9	15c32cd481	Tue Dec 5 13:08:34 2017 -0800	Fix buildtests compile
15c32cd481	99849886eb	Tue Dec 5 13:08:21 2017 -0800	Fix parsing check
41021b1a09	562544151d bfdaefef43	Tue Dec 5 08:09:03 2017 -0800	Merge pull request #13633 from mehrdada/fix-generic-rpc-handler-service-failure-mode
f3b73e524f	f7a8eb7b22 9a434371e2	Mon Dec 4 14:12:58 2017 -0800	Merge pull request #13579 from sreecha/rq-fix
3a9743c881	c3b1e55a3c	Mon Dec 4 12:25:29 2017 -0800	Fix UpdatesTest.UpdateBalancersDeadUpdate expectation
9a434371e2	4ca35636fe c3b1e55a3c	Mon Dec 4 12:14:18 2017 -0800	Merge branch \'master\' into rq-fix
4ca35636fe	e37104cf42	Mon Dec 4 12:13:50 2017 -0800	fix connectivity test failure
a37437d43b	6a019e732a 85f9e80d10	Mon Dec 4 09:59:09 2017 -0800	Merge pull request #12126 from dutor/fix-accept-queue-init
6389457ed2	d1945788c5	Mon Dec 4 00:57:58 2017 -0800	Adjust stream cancellation point and fix races in sync client
c5df7fd3e2	d1945788c5	Mon Dec 4 15:16:57 2017 +0900	fix or slow down windows socket leak
992b8c10b4	460e0aa9e6	Sun Dec 3 21:11:46 2017 +0000	Fix some doc string formatting and content
d1945788c5	f66cfed913 df86101267	Fri Dec 1 17:39:02 2017 -0800	Merge pull request #13599 from kpayson64/fix_flow_control_bug_local
ba95146c9d	26024c801b	Fri Dec 1 16:34:30 2017 -0500	fix comment format
f0620a37a5	b839d8c709	Fri Dec 1 10:07:43 2017 +0100	fix linux distrib tests
c05f0240e8	bb85af66bd	Fri Dec 1 10:07:43 2017 +0100	fix nit
af8470f286	ccd3503354 36481f5bae	Thu Nov 30 13:51:37 2017 -0800	Merge pull request #13574 from vjpai/bazel_fix
da341bcb89	8a631a2b05	Thu Nov 30 12:48:22 2017 -0800	Fix up review comments
c031e7fa3a	23b59d12fc	Thu Nov 30 09:57:00 2017 -0800	Fix in one more file
64d588fc8e	0f7bc57e11	Thu Nov 30 10:25:00 2017 -0500	fix compile error
c354269ba7	26e934245d	Wed Nov 29 19:07:44 2017 -0800	Remove _ prefixed variable names
e641196e45	81f8be347e	Wed Nov 29 18:22:40 2017 -0800	Fix in one more file
78683f700d	43db24953a	Wed Nov 29 18:10:14 2017 -0800	Fix ObjC++ build error
c7d1f93e76	6ab0ba8df5	Wed Nov 29 14:05:33 2017 -0800	Fix windows
26e934245d	03412ee9de	Wed Nov 29 11:55:32 2017 -0800	Fix race conditions and more grpc_inits required. csharp tests will be fixed in a different PR
240bad3d2d	853fff8d08	Wed Nov 29 10:50:45 2017 -0800	Fix check_sources_and_headers.
7b0521ad9a	56687c1a79 1479313244	Tue Nov 28 23:52:05 2017 -0800	Merge pull request #13535 from ncteisen/fix-trace-tsan
56687c1a79	0e142d4742 b7b3f72dac	Tue Nov 28 22:17:10 2017 -0800	Merge pull request #13531 from grpc/fix-workaround-var-init
f9df52900a	0e142d4742	Tue Nov 28 18:08:36 2017 -0800	Fix comment
9ab3e5d919	d39d007e8f	Tue Nov 28 16:33:50 2017 -0800	Fix tracer TSAN bug
2a56d2e443	80453cbd38 962722cbc0	Tue Nov 28 16:11:00 2017 -0800	Merge pull request #13448 from camillol/fixalign
b7b3f72dac	d9475e55cc	Tue Nov 28 14:43:38 2017 -0800	Fix uninitialized variable
454fbd2cec	8f1271c7fa	Tue Nov 28 14:37:20 2017 -0800	Fix uv TCP server handling of wildcard addresses
81fc8c9c33	3285f4c732	Tue Nov 28 13:23:36 2017 -0800	Fix tests to call grpc_init and grpc_shutdown before using exec_ctx
fe354eb807	0c81dc40de	Tue Nov 28 12:05:14 2017 -0800	Fix the fuzzers
dd0f006416	95593c5b8b	Tue Nov 28 11:53:55 2017 -0800	Fix examples build file
0c81dc40de	e7af52580d	Tue Nov 28 11:41:12 2017 -0800	Remove uneeded header, fix unused warn
962722cbc0	1972e5ce74	Tue Nov 28 10:30:53 2017 -0800	Fix alignment issue in gpr_murmur_hash3
3228489f0b	835537fbc7	Tue Nov 28 09:12:16 2017 -0800	Fix include guard check.
81e9581bf3	a1fbca0fa5	Mon Nov 27 20:29:19 2017 -0800	Remove some sleeps in ruby tests and fix test server shutdown
dd312a4f47	67cef07946 1d5737feb3	Mon Nov 27 19:22:27 2017 -0800	Merge pull request #13453 from apolcyn/fix_error_when_interop_lang_skipped
67cef07946	c762a38879 9f6a6f3f1a	Tue Nov 28 10:26:39 2017 +0800	Merge pull request #13512 from grpc/fix-subchannel-index
c762a38879	fbe8ff657c fba967747c	Tue Nov 28 08:38:39 2017 +0800	Merge pull request #13099 from muxi/fix-objc-void-func
9f6a6f3f1a	fbe8ff657c	Mon Nov 27 16:28:44 2017 -0800	Fix compiler error on need_to_unref_constructed
3285f4c732	45b7ad5cf5	Mon Nov 27 15:58:44 2017 -0800	Fix grpc_init by removing exec_ctx usage before init
45b7ad5cf5	6fbe010851	Mon Nov 27 15:35:21 2017 -0800	GPR_TLS Macro fix, and windows resolve_address fix
9898212a41	739ff08a7f fbe8ff657c	Mon Nov 27 14:35:34 2017 -0800	Merge remote-tracking branch \'upstream/master\' into fix-objc-void-func
fbe8ff657c	8d30c31afe 9b74848676	Tue Nov 28 06:34:12 2017 +0800	Merge pull request #13437 from muxi/fix-forward-declaration
fc8eafefa3	953e3ae505	Mon Nov 27 21:58:28 2017 +0000	Fix a PHP memory leak with SSL root certificates
953e3ae505	4922c3572b c04f4f16cd	Mon Nov 27 13:55:31 2017 -0800	Merge pull request #13511 from grpc/revert-13510-revert-12938-fix-variable-interpolation
39dd9aa439	5491eb7c5b	Mon Nov 27 13:50:33 2017 -0800	Fix BUILD file.
ba0689fa2a	eaf67dbdf6	Mon Nov 27 13:41:20 2017 -0800	tls macro changes and UV fix
4922c3572b	5fc10f12b5 333dd3e1ad	Mon Nov 27 13:03:50 2017 -0800	Merge pull request #13510 from grpc/revert-12938-fix-variable-interpolation
62a53ee55a	b3a35623e3 32318b05e3	Tue Nov 28 03:14:55 2017 +0800	Merge pull request #13507 from muxi/fix-objc-c++-syntax
dc8be882f7	d0f56a9997	Mon Nov 27 10:16:55 2017 -0800	Fix handling of grpc shutdown in timer callback.
32318b05e3	de93112a3f	Mon Nov 27 09:52:30 2017 -0800	Fix ObjC C++ syntax error
d0f56a9997	aaad0c2e5a	Mon Nov 27 09:38:55 2017 -0800	Fix sanity problem.
6fc02c6a2b	070a14f0cd fcb4205645	Fri Nov 24 08:40:12 2017 +0100	Merge pull request #13490 from jtattermusch/fix_sierra_build
eaf67dbdf6	a13a8c0f3e	Wed Nov 22 16:59:56 2017 -0800	Fixing errors and minor bugs
99986d76a5	937e53d821	Wed Nov 22 11:08:58 2017 -0800	fix
0c000f6f6f	bb9333c485 cf5a1f2c81	Wed Nov 22 09:18:35 2017 -0800	Merge pull request #12938 from gkelly/fix-variable-interpolation
00867f2cbe	bb9333c485	Thu Nov 23 00:48:53 2017 +0800	Fix node source code link error
a13a8c0f3e	7486144de0	Tue Nov 21 19:38:09 2017 -0800	A few src/core fixes due to missing exec_ctx_finish
d88421a995	76c27a5768 b822b968c6	Tue Nov 21 14:06:21 2017 -0800	Merge pull request #13452 from yashykt/publicheaderc89nitfix
b822b968c6	518236d458 1304cf8174	Tue Nov 21 11:24:56 2017 -0800	Merge branch \'master\' into publicheaderc89nitfix
11c1c47fe9	8d1a3ca5fc	Mon Nov 20 21:41:51 2017 -0800	Fix real TSAN/ASAN bug
d21365813f	018153cd1a 90dbd2b670	Mon Nov 20 20:09:11 2017 -0800	Merge pull request #13431 from mehrdada/fix-setup-py-trigger-for-health-reflection
61ea3e22a1	c567ceb01a 9b4315682b	Mon Nov 20 13:50:39 2017 -0800	Merge pull request #13463 from mehrdada/fix-check_grpcio_tools
e36d9eaa2c	03610f672e	Mon Nov 20 12:34:34 2017 -0800	Fix some dumb typos.
6dc1097c5e	993e9f0692	Mon Nov 20 12:41:13 2017 -0500	Fix test cert build
8abe26237e	0bf12cfd32	Sun Nov 19 16:01:50 2017 -0500	Fix pthread cleanup logic
abbdbf9374	692915ee07	Fri Nov 17 19:02:04 2017 -0800	Attempt to fix TSAN
1d5737feb3	90c8cf6acc	Fri Nov 17 17:03:06 2017 -0800	Fix error when a language skips a certain version
f852c06038	9e2be4998e	Fri Nov 17 16:50:47 2017 -0800	Fix TSAN attempt
46f9175ba3	509aba4f60	Fri Nov 17 16:27:56 2017 -0800	Fix windows build
472d7c9232	b88ab92af2	Fri Nov 17 15:49:11 2017 -0800	Fix formatting - missed moving \xe2\x80\x98*\xe2\x80\x99 next to type.
b88ab92af2	6d18fcd3ab	Fri Nov 17 15:23:32 2017 -0800	Fix formatting of RunServer params.
509aba4f60	66dfcf5919	Fri Nov 17 14:09:14 2017 -0800	Fix test builds
61c4d6b648	0e6b5b3ba3	Fri Nov 17 14:08:57 2017 -0800	Fix stats
dbca3d9b76	510fcb84b6 5dc3cc1b01	Fri Nov 17 12:31:46 2017 -0800	Merge pull request #13433 from murgatroid99/uv_resource_quota_fixes
510fcb84b6	7ce4e17710 7cf8d72c25	Fri Nov 17 11:35:05 2017 -0800	Merge pull request #13409 from kpayson64/fix_json_run_localhost
7cf8d72c25	070f0c4b67	Thu Nov 16 18:36:38 2017 -0800	Fix TSAN json_run_localhost flake
c35a660300	6d6636987b 24908a61e4	Thu Nov 16 18:35:01 2017 -0800	Merge pull request #13422 from kpayson64/quic_tsan_fix
3dc4bc2f06	0d5e24d690	Thu Nov 16 18:30:41 2017 -0800	Fix uses of resource quota in UV TCP code
7fb7774b39	82c8f94530 6c8ee58f95	Thu Nov 16 13:46:46 2017 -0800	Merge pull request #13417 from markdroth/grpclb_memory_leak_fix
0bf12cfd32	0d12c0ceab	Thu Nov 16 15:07:00 2017 -0500	Fix clang-format issues
82c8f94530	57a66242d0 a00f972b21	Thu Nov 16 10:41:50 2017 -0800	Merge pull request #13411 from adelez/fix_python
57a66242d0	f6d4008c5f a214a99f92	Thu Nov 16 11:30:23 2017 +0100	Merge pull request #13394 from murgatroid99/node_interop_test_invocation_fix
f6d4008c5f	767e1cb912 9d1ba2efd9	Wed Nov 15 20:40:28 2017 -0800	Merge pull request #13233 from mehrdada/fix-grpcio-reflection-health-packaging
14c60f1d12	3039b37a0e	Wed Nov 15 20:26:50 2017 -0800	Fix segfault
3039b37a0e	0354c22d40	Wed Nov 15 18:24:05 2017 -0800	Fix bad merge
767e1cb912	ff2edb3eba 56a19ae06a	Wed Nov 15 17:23:48 2017 -0800	Merge pull request #13405 from apolcyn/grpc_config_txt_prefix
9d1ba2efd9	e52772451a	Wed Nov 15 16:36:25 2017 -0800	Fix grpcio_{health_checking,reflection} packaging
901c47c96b	b606158955	Wed Nov 15 15:21:23 2017 -0800	Fix artifact builds
a00f972b21	0d5e24d690	Wed Nov 15 15:20:19 2017 -0800	Fix manual docker command output for Python.
5b554fb199	dabd7c0ad9	Wed Nov 15 15:01:41 2017 -0800	More fix for Windows artifact
ff2edb3eba	366e23b604 fdb1a2b904	Wed Nov 15 12:56:31 2017 -0800	Merge pull request #13402 from markdroth/pf_subchannel_ref_fix
56a19ae06a	b0bad8f386	Wed Nov 15 10:37:28 2017 -0800	Query for TXT service configs with _gprc_config prefix
881aab0ca8	054426cc9b	Wed Nov 15 08:30:58 2017 -0800	Fix Bazel build
dabd7c0ad9	49fe9871bf	Wed Nov 15 08:25:30 2017 -0800	Fix window compile
a214a99f92	0d5e24d690	Tue Nov 14 16:13:04 2017 -0800	Update Node interop test invocation to use new fixtures
4fde068b04	19c34b60be	Tue Nov 14 14:36:54 2017 -0800	Fix merge of timer_generic
0c7e70d69c	71d5ec7cff 3a1989b1b9	Tue Nov 14 12:47:05 2017 -0800	Merge pull request #13387 from grpc/import_fix
3a1989b1b9	38107493cd	Tue Nov 14 12:05:16 2017 -0800	Fix an internal build failure
b90cd3c4a7	38107493cd	Tue Nov 14 19:25:11 2017 +0100	fix interop_matrix C# tests for v1.1.4
2e8bef1389	b0bad8f386 99fdda8c8e	Mon Nov 13 21:34:44 2017 -0800	Merge pull request #13204 from apolcyn/fix_broken_ruby_20_for_master
f51b7e16ee	16ba80c850	Mon Nov 13 21:29:50 2017 -0800	Fix missing copyright, fix merge conflict in updated BUILD
e52772451a	6d472b3eef d7a03c8197	Mon Nov 13 14:25:48 2017 -0800	Merge pull request #13372 from mehrdada/minor-reflection-typo-fix
e31e200dec	15ff8f3597	Mon Nov 13 14:04:47 2017 -0800	Fix after merge
6d472b3eef	54e8f37e53 39662f682e	Mon Nov 13 12:08:25 2017 -0800	Merge pull request #13344 from muxi/fix-timer-thread-spin
f0798b4873	4d9c98b146	Mon Nov 13 10:03:02 2017 -0800	Fix Bazel build
f2132f1c5d	f9d7c278be	Mon Nov 13 10:03:01 2017 -0800	Fix no logging tests
6bf73e8cf6	c384d81325	Sun Nov 12 20:18:35 2017 -0800	Fix test compile
429a134f3d	dd34f3caf6	Sun Nov 12 20:18:24 2017 -0800	Fix trace_closure linker error
05294b682b	05fbb9d13d	Fri Nov 10 16:57:53 2017 -0800	Make debug flags DebugOnly
05fbb9d13d	756acb6893	Fri Nov 10 16:32:40 2017 -0800	Fix test compile
8c12c5112a	be98d24841	Fri Nov 10 15:29:31 2017 -0800	sanity fixes
756acb6893	047e0fd1cf	Fri Nov 10 15:27:05 2017 -0800	Fix TSAN build
e87c17d93c	c0ec3ccda4 fcfa440b20	Fri Nov 10 14:32:51 2017 -0800	Merge pull request #13341 from kpayson64/fix_loon
4ac2b8e585	e77b3c36d1	Fri Nov 10 14:14:17 2017 -0800	Enable clang-tidy as a sanity check, fix up all known failures
6712a75278	59607907a8	Fri Nov 10 12:09:25 2017 -0800	Fix wrong assignment
ce1c7db84c	9c04438853 660d4aa2d2	Thu Nov 9 14:27:51 2017 -0800	Merge pull request #13039 from ctiller/tfix2
e782063f2b	2da79b8feb b6727b6f70	Thu Nov 9 10:32:24 2017 -0800	Merge pull request #13259 from sreecha/resource-quota-fix
4d4fab1e60	f4145c0a8f 70e87c3dee	Thu Nov 9 09:31:05 2017 -0800	Merge pull request #13313 from murgatroid99/uv_assertion_fixes
f4145c0a8f	2575141dc0 dcd970d86b	Thu Nov 9 17:13:05 2017 +0100	Merge pull request #13324 from jtattermusch/fix_artifact_build
c6f925d922	99dcb6953e	Wed Nov 8 13:39:19 2017 -0800	Fix timer freed early in uv pollset
1ef989cd50	15626bb527	Wed Nov 8 12:08:33 2017 -0800	Fixes, commentary
15626bb527	fbf61bbc1a	Wed Nov 8 12:03:22 2017 -0800	Fix data race
a4265d464c	99dcb6953e c284139d2f	Wed Nov 8 10:53:57 2017 -0800	Merge pull request #13304 from yashykt/testc++fixes
4047e45275	0c1d8e2086 99dcb6953e	Wed Nov 8 10:04:53 2017 -0800	Merge branch \'master\' into resource-quota-fix
660d4aa2d2	48d2696664 d9da7387b8	Wed Nov 8 09:42:32 2017 -0800	Merge github.com:grpc/grpc into tfix2
5dd0d6fadb	c03867ff22	Tue Nov 7 17:18:55 2017 -0800	Fix internal UBSAN failure
5d3b03f87a	4cd04b3cd0 240256fd24	Tue Nov 7 09:33:41 2017 -0800	Merge pull request #13286 from yashykt/13235fix
9a0db88885	4cd04b3cd0	Tue Nov 7 09:12:08 2017 -0800	Fix TSAN issue in backup poller
d9f18a97b2	150ebff30b 62a4fd3523	Tue Nov 7 08:20:54 2017 +0100	Merge pull request #13256 from jtattermusch/naive_cq_test_fix
240256fd24	e759d2ad7a	Mon Nov 6 16:32:29 2017 -0800	Forward fix for PR #13235. Perform strcmp only when not NULL
18f02d2049	e5bca395f9	Mon Nov 6 19:41:44 2017 +0100	fix php testWatchConnectivityState
e182e6783c	44ab6a559c 53d89d7f25	Mon Nov 6 05:55:04 2017 -0800	Merge pull request #61 from jtattermusch/clang_format_50_fix
53d89d7f25	44ab6a559c	Mon Nov 6 14:31:24 2017 +0100	fix clang format installation
7f3f30f333	e5bca395f9	Sat Nov 4 01:29:22 2017 -0700	Fix resource_quota_server bug
44ab6a559c	a64b2b13c1	Fri Nov 3 16:22:34 2017 -0700	fix
e8b09eee58	b669ff34eb	Fri Nov 3 16:17:55 2017 -0700	Fix deadlock
e9e77918d1	1238cad6b5 a28214628b	Fri Nov 3 14:07:23 2017 -0700	Merge pull request #13161 from markdroth/service_config_fixes
b32d72ef90	df6891e2f3	Fri Nov 3 10:31:53 2017 -0700	Sanity fixes
1238cad6b5	c2038b0977 1f99078bb9	Fri Nov 3 17:12:04 2017 +0100	Merge pull request #13252 from jtattermusch/fix_typo_basictests_dbg
c2038b0977	ef68fe7239 64ef0400dd	Fri Nov 3 17:11:12 2017 +0100	Merge pull request #13251 from jtattermusch/unsimplify_win_debug_worker
1e9af124f1	041802c951	Fri Nov 3 14:18:30 2017 +0100	fix indentation
041802c951	fb57c665c6	Fri Nov 3 14:16:39 2017 +0100	Revert "simplify create windows debug worker script"
b669ff34eb	05547052d0	Thu Nov 2 15:14:04 2017 -0700	Revert "Revert "Fix benchmark crash""
05547052d0	744630d39d ac5522bef7	Thu Nov 2 14:31:43 2017 -0700	Merge pull request #13243 from grpc/revert-13053-fcfix
ac5522bef7	744630d39d	Thu Nov 2 13:17:02 2017 -0700	Revert "Fix benchmark crash"
744630d39d	53417d6e5e 670106ebb2	Thu Nov 2 12:55:39 2017 -0700	Merge pull request #13234 from yashykt/windowstimerfix
53417d6e5e	e8019b21e7 4160ec4dc0	Thu Nov 2 15:31:58 2017 +0100	Merge pull request #13237 from jtattermusch/improve_win_debug_worker_script
4160ec4dc0	e8019b21e7	Thu Nov 2 11:47:11 2017 +0100	simplify create windows debug worker script
e8019b21e7	256333d6b0 2152b6c368	Thu Nov 2 10:23:10 2017 +0100	Merge pull request #13229 from jtattermusch/create_windows_debug_worker_script
48d2696664	25ec99e705 66b740a8c6	Wed Nov 1 15:23:26 2017 -0700	Merge github.com:grpc/grpc into tfix2
66b740a8c6	b611e249f3 25b037fe9d	Wed Nov 1 15:22:06 2017 -0700	Merge pull request #13053 from ctiller/fcfix
2152b6c368	49e2ce3b78	Wed Nov 1 23:13:42 2017 +0100	script for creating windows debug worker
685b5d459f	1a671dea71	Wed Nov 1 16:38:44 2017 -0400	Fixing port_platform
b611e249f3	8c2d222875 4afcf5b566	Wed Nov 1 12:45:26 2017 -0700	Merge pull request #13216 from vjpai/tst_fixes
8c2d222875	e1d91cfd58 0d573083b9	Wed Nov 1 12:07:40 2017 -0700	Merge pull request #13210 from y-zeng/end2end_fix
3df053a6e8	279af91134 b32070eff8	Tue Oct 31 20:33:42 2017 -0700	Merge pull request #13203 from apolcyn/fix_broken_ruby_20
5fa58d5dbe	0f59869001 3133ebe765	Tue Oct 31 15:48:36 2017 -0700	Merge pull request #13197 from matt-kwong/mac-filter-fix
f92b530068	9e6837d397	Mon Oct 30 15:10:56 2017 -0700	Fix a data race in microbenchmark stats gathering
d382140459	cbb9296b72	Mon Oct 30 12:06:52 2017 -0700	Fix crash in epollex
7fa814fbeb	6f9985e551	Mon Oct 30 12:06:52 2017 -0700	Fix timeouts
6f9985e551	d573861506	Mon Oct 30 12:06:52 2017 -0700	Fix SIGV when grpc_channel_stack_init returns errors
c83ce41789	223f8d412b	Mon Oct 30 12:06:52 2017 -0700	Fix polling_timer shutdown process
dd77922d27	b41014eeef	Mon Oct 30 12:06:52 2017 -0700	Add comments, fix backup_poller_shutdown_unref
831940a731	555b84506e	Fri Oct 27 16:57:22 2017 -0700	Fix some tsan problems in gRPC ObjC
c4c535db59	3f68e03c5a 918ce7a686	Fri Oct 27 14:38:13 2017 -0700	Merge pull request #13177 from kpayson64/qps_test_fix
9ba487c82d	21c6405dea 7721456d90	Fri Oct 27 13:21:11 2017 -0700	Merge pull request #13158 from ncteisen/fix-p0
7721456d90	fc062439b6	Fri Oct 27 12:41:35 2017 -0700	Fix portabiloty
0e06c41c9c	6e5ce7288d	Fri Oct 27 10:17:54 2017 -0700	Fix build failure.
1194782c42	21c6405dea	Fri Oct 27 12:35:55 2017 -0400	Add logic to work around buggy Android NDKs
918ce7a686	bf3f4be8f3	Fri Oct 27 02:48:15 2017 -0700	Fix QPS Async Client Next loop
444d18f11d	ed9929e246 e3ee18ada9	Fri Oct 27 10:24:21 2017 +0200	Merge pull request #13169 from kkm000/fix-memleak-windows-getenv-backport
e3ee18ada9	ed9929e246	Thu Oct 26 20:20:13 2017 -0700	Fix Windows\'s memory leak
76d0ec4a73	a2465b02f2	Thu Oct 26 11:08:14 2017 -0700	Fix a bunch of dumb service config parsing bugs.
f06d42ad4c	255c590bc6	Thu Oct 26 09:03:50 2017 -0700	Fix test timing bug:
c91983d456	e18928a029	Wed Oct 25 14:35:02 2017 -0700	Fix brew install issue; enable MacOS test filtering
e50d87740d	38007753b0	Wed Oct 25 13:38:48 2017 -0700	fix err_data.c
255c590bc6	7fd9623612 0c4e14f0d4	Wed Oct 25 13:32:25 2017 -0700	Merge pull request #13092 from adelez/fix
61da050693	b188e0e15d	Wed Oct 25 07:59:39 2017 -0700	Fix bug from merge and improve logging.
1bda510642	7e08c1a606 44d820ee2c	Tue Oct 24 15:54:09 2017 -0700	Merge pull request #13094 from muxi/fix-objc-cpp-build
7e08c1a606	2a141125ab e8d2588982	Tue Oct 24 15:35:40 2017 -0700	Merge pull request #12850 from markdroth/lb_pick_error_fix
44d820ee2c	ae6bca4420	Tue Oct 24 13:27:45 2017 -0700	One more fix in gRPC-Core.podspec that makes Xcode compile
3a93607803	c2632043a3 4c9fa854f6	Tue Oct 24 11:10:27 2017 -0700	Merge pull request #13116 from ncteisen/fix-microbenchmarks
