6076ac5c2	d19e503c8	Sun Aug 31 04:00:04 2014 +0000	Fix issue #982: Improve detection of Canon lenses sharing the same IDs. Also fixes issues #926, #927, and #938. Thanks goes to Alexander Steffen for the patch.
5e603ffc3	1a1ff6c99	Sat Aug 30 23:15:21 2014 +0000	jenkins development: fix cygwin
7ba53d2e8	92934ce1f	Thu Aug 28 12:59:36 2014 +0000	jenkins development: fix bug in run_tests
92934ce1f	b10445dc4	Thu Aug 28 12:49:13 2014 +0000	jenkins development: debugging cygwin environment
b10445dc4	f63648ae8	Thu Aug 28 12:40:01 2014 +0000	jenkins development: debugging cygwin/msvc/mingw environment
f63648ae8	eeaaaeaf7	Thu Aug 28 12:36:17 2014 +0000	jenkins development: debugging cygwin/msvc/mingw environment
eeaaaeaf7	3f555d9f3	Thu Aug 28 11:02:55 2014 +0000	jenkins development: debugging target/build variable
3f555d9f3	766e8ac04	Thu Aug 28 10:49:13 2014 +0000	jenkins development: debugging target/build variable
1daacdb62	d8813087a	Tue Aug 26 19:59:56 2014 +0000	Fixing the build (broken in r3301).
d8813087a	fdcc88f09	Tue Aug 26 13:42:58 2014 +0000	jenkins related build changes to build into --prefix=$PWD/usr
36d3af675	bb58ad578	Mon Aug 18 13:25:07 2014 +0000	jenkins script fixes
44939dab3	add5dcfef	Fri Aug 15 11:14:44 2014 +0000	Topic: 1801 http://dev.exiv2.org/boards/3/topics/1801.  Thanks to Mike Erickson of Alien Skin Software for reporting this and providing the fix.
5aa90f66a	6ba325efa	Wed Aug 6 08:32:24 2014 +0000	#976 http://dev.exiv2.org/issues/976  Thank You, Nehal for both finding and fixing this.
7a530fc49	e5d3dd813	Wed Jul 23 19:11:23 2014 +0000	Fixed MinGW compilation error in jp2image.cpp u_int32_t not defined (in stdint.h/Linux, types.h/Mac) This is an unexpected new defect as MinGW has previously build OK.
200c65a38	cff1efe12	Sun Jul 20 18:50:42 2014 +0000	Coverity scan fixes CID : 982002 through 982054 (all ostream related)
cff1efe12	d3e0539ba	Sun Jul 20 15:45:33 2014 +0000	Coverity scan fixes CID : 981999 (size overflow warning : typecasted) and 981993( divided by zeor warning : added check beore operation)
d3e0539ba	27080fe98	Sun Jul 20 15:32:11 2014 +0000	Coverity scan fixes CID : 982031 through 982054
27080fe98	6fee3488c	Thu Jul 17 21:42:08 2014 +0000	Fix CMake to execute the script src/svn_version.h (which generates the SVN support for Exiv2 -v -V). Thanks to Mahesh for discovering this and letting me know.
54106894b	09fd874c9	Thu Jun 19 20:43:50 2014 +0000	#960: Fixed a small bug found by coverity scan results
09fd874c9	8706e1687	Thu Jun 19 20:28:44 2014 +0000	#960: Added a Buffer Overflow Fix in INFO tags of RIFFVIDEO.CPP
cba436607	827a9274d	Tue Jun 17 11:51:33 2014 +0000	Fix bug #964: Fix typo in src/actions.cpp.
8fe705915	cc42a1186	Sun Jun 15 02:58:29 2014 +0000	Fix bug #959: Wrong value in Exiv data for Sigma lenses (24-105 & 50).
feb1a16d0	f606c58a3	Thu Feb 20 03:52:16 2014 +0000	Fix issue #950: Typo in po/exiv2.pot.
ba9d68b9e	069951337	Thu Jan 30 04:49:54 2014 +0000	Fix lens names in latest commit to match official Olympus names.
b1cbf1d22	cf864ce0b	Sat Jan 25 06:51:56 2014 +0000	Use the file fmountlens4t.h for updates to Robert Rottmerhusen\'s fmountlens list to get the fixed Tokina lens names fixed in r3228 (fix for issue #944).
4792326cb	2c9c7da91	Sun Jan 19 03:11:30 2014 +0000	Fix mistake in latest commit.
7c959d395	dc6cd4cf6	Fri Jan 17 10:23:38 2014 +0000	Undo previous commit that added new headerfiles, pending fix for #936.
a49ad104b	7e50a9977	Wed Jan 8 04:28:04 2014 +0000	Fix issue #944: Tokina lens name fixes. Thanks goes to Robert Rottmerhusen for explaining Tokina lens names.
383e1d735	dd182af8e	Wed Jan 1 07:17:34 2014 +0000	Fix issues #942 and #943: Lens name consistency fixes. Thanks to Torsten Bronger for the reports.
dd182af8e	aec44fd7f	Tue Dec 31 09:25:23 2013 +0000	Another lens name consistency fix.
aec44fd7f	a320ee6d6	Tue Dec 31 06:30:08 2013 +0000	Lens name consistency fix.
97e45ded6	8c7ffc80b	Sun Dec 29 06:42:38 2013 +0000	Issue: 940.  Fix Cygwin compilation warnings.
8c7ffc80b	7023ac7e2	Sun Dec 29 05:44:26 2013 +0000	version.cpp: fixed how compiler detect for shared/static linking
7023ac7e2	3d7342d0e	Sun Dec 29 05:43:26 2013 +0000	Issue: #940.  Fixed compilation warning in MinGW
74461dd37	e74bdfbf3	Sat Dec 28 18:20:43 2013 +0000	Issue: 940.  Simplified (and hopefully final) fix.
4adddce15	cea66bdd7	Sat Dec 28 06:11:10 2013 +0000	Issue: 940.  Compiler warnings.  Really should fix the mess concerning str_error_r in autotools and CMake in the config directory.
89c796a3a	716f053b4	Sat Dec 28 03:41:01 2013 +0000	Issue: #940.  Fix compilation warnings.
8e325e1c3	5bfddd927	Sun Oct 6 14:04:48 2013 +0000	#876: Reverted changes made with r2966, r2976 and r2973 and added a fix to only output characters up to the first \\0 in ASCII values.
d8daca711	a9620385e	Tue Oct 1 06:35:27 2013 +0000	test: fixing the video out files
b3f95d83f	cd76789c2	Mon Sep 30 05:37:57 2013 +0000	test: another effort to fix video tests
cd76789c2	0c1bb4d27	Mon Sep 30 05:29:43 2013 +0000	test: still trying to fix video tests
76a85a3a9	2e3b85f62	Fri Sep 20 14:26:08 2013 +0000	Fixed back ChangeLog.
888573061	89e9380a2	Fri Sep 20 14:25:33 2013 +0000	Fixed issue numbers format so they\'ll be changed to links in the web page, removed some leftover whitespace.
db2b876ce	1e2da3542	Mon Sep 9 18:11:21 2013 +0000	exifprint --struct: syntax change and fix to report DHT
d881119a4	9b6f9809d	Thu Aug 29 20:31:08 2013 +0000	msvc2005: fix dependency tree (libeay32 not always being built).
9b6f9809d	86932e6cf	Thu Aug 29 16:16:09 2013 +0000	msvc2005: fixed libcurl.vcproj to support https
a893651e9	2644455d3	Thu Aug 22 23:25:18 2013 +0000	msvc2005: addition to r3144 - fixes for Debug
2644455d3	e33e10330	Thu Aug 22 23:05:40 2013 +0000	mscv2005: static build {Release|Debug} {Win32,x64} build and pass make testx (not all sample apps build yet)
f3777f698	ea9556cc3	Thu Aug 22 12:11:36 2013 +0000	msvc2005: removed xssl and added openssl.  {DebugDLL|ReleaseDLL}|{Win32|x64} pass test suite (Debug|Release do not yet link).
ea9556cc3	1af3f146c	Wed Aug 21 22:51:41 2013 +0000	msvc2005: Caution: build may be unstable.   sftp and ssh pass test suite for win32/releasedll. https to be fixed.  Other config/platforms to be fixed.
7e89d8fed	c0c296ba6	Sun Aug 18 17:26:58 2013 +0000	test: fixes to testMSVC.sh
733740a15	d5b92df72	Sat Aug 17 23:05:50 2013 +0000	msvc2005: more fixes for curl and libexpat
690544860	e0c7d32f3	Sat Aug 17 17:42:35 2013 +0000	fix small bug for HTTP IO write access
c27260f4f	f746c0355	Sat Aug 17 12:33:06 2013 +0000	fixing exiv2.vsprops to work on Visual Studio 2010
f746c0355	aaeb0cff7	Sat Aug 17 09:58:15 2013 +0000	restructured to use exiv2.vsprops (to avoid link-dependancies bug in Visual Studio)
2ed123c8d	1d8722b50	Wed Aug 14 14:58:04 2013 +0000	msvc2005: fix ReleaseDLL and DebugDLL linking in curl and expat
3986469a6	f2088d6d9	Wed Aug 14 09:12:34 2013 +0000	msvc2005: added conntest project.  Fixed compilation errors on src/futils.cpp
c22c2fbd0	5fabb4956	Tue Aug 13 11:01:24 2013 +0000	man page: fixed file:/// url
5fabb4956	bba903b02	Tue Aug 13 07:58:01 2013 +0000	fix merge cmake
d1d3e7116	28b8aacb2	Tue Aug 13 06:28:46 2013 +0000	Fix Merge from cocoatutorials/gso13trunk
c55ca168a	2e4fe39ec	Wed Jul 31 02:14:12 2013 +0000	Fix another typo in ChangeLog.
d8e9a3cef	45b1664e7	Tue Jul 30 13:43:40 2013 +0000	Fix typo in Canon lens list.
45b1664e7	9d114fbff	Tue Jul 30 11:02:27 2013 +0000	Fix typo in ChangeLog.
cfe6aa8ef	ecc949652	Thu Jul 25 17:12:54 2013 +0000	add licence and fix TYPO
7ea4aeb08	8ca4ff4de	Tue Jul 23 02:38:01 2013 +0000	msvc2005: ignore msvcrt/d in link for Release/Debug
8ca4ff4de	3ffe71ab3	Tue Jul 23 02:31:56 2013 +0000	test/functions.source - fixed incorrect tab/space changes in 3082
a393170d4	d87765a98	Sun Jul 21 21:41:46 2013 +0000	msvc64: fix linkage error on static libraries (to ignore msvcrt)
1dfcc82c9	9c15a2720	Fri Jul 19 12:43:21 2013 +0000	docs: applying Tuan\'s brilliant fix
0ae729dcf	fe76263a7	Sun Jul 7 05:16:16 2013 +0000	Mac build #906  fix compilation error (thanks to Tuan for this fix).
d7742df1a	3db12457c	Wed Jun 19 04:16:37 2013 +0000	Fix typo in latest commit.
9ac47a733	7abdb0b17	Wed Jun 19 04:07:41 2013 +0000	Issue #904: Fix lensName misreporting for some CR2s.
7abdb0b17	8ddab45eb	Wed Jun 19 04:02:05 2013 +0000	Fix translatable names for Exif.Canon.LensModel.
07e4c9474	c5810e9c1	Thu May 23 00:46:04 2013 +0000	Fix some Pentax Q LensType values. Update from ExifTool version 9.29.
d07f85e16	84120d154	Thu May 16 15:34:35 2013 +0000	Fixed path of executable file taglist in Makefile.
88f0987e5	aeb997266	Tue Apr 30 03:14:08 2013 +0000	Fix to r3028 to work correctly on Linux.
767c829b0	06855a44f	Sun Apr 28 04:10:27 2013 +0000	Fix white-space error in r3023.
6c80ee68a	67c0b7d04	Tue Mar 26 21:11:08 2013 +0000	#890: Fixed some possible issues of crashing due to underflow in buffers in quicktimevideo.cpp
67c0b7d04	9e37b9d17	Tue Mar 26 09:14:24 2013 +0000	#890: Fixed some possible issues of crashing due to in-efficient management of buffers in asfvideo.cpp
9e37b9d17	fe95f427b	Tue Mar 26 08:36:01 2013 +0000	#890: Fixed some possible issues of crashing due to in-efficient management of buffers in riffvideo.cpp
09d7aeb8d	4c830f56b	Wed Feb 20 05:30:14 2013 +0000	Issue: #883. Fix for Coverity Scan Issue:982064
4c830f56b	d6b762cc0	Wed Feb 20 05:28:50 2013 +0000	Issue: #883. Fix for Coverity Scan Issue:982065
b572ee9ff	089760e7b	Thu Feb 7 07:22:41 2013 +0000	Fix: #884.  Updated test suite to use test files provided by Paul.
328fd1f00	73f7415c1	Thu Jan 17 02:32:13 2013 +0000	test: fix to eliminate error message "tr: warning: an unescaped backslash at end of string is not portable"
818c0e859	8c06ab1fc	Wed Jan 16 02:23:10 2013 +0000	Adding case asciiBytes to switches to fix compiler warnings from CMake/Unix.
8c06ab1fc	f26d3a4d5	Wed Jan 16 02:15:19 2013 +0000	Fix: #879.  Olympus Thank you Neils for the patch.
f26d3a4d5	b736acfce	Tue Jan 15 08:05:35 2013 +0000	fix to earlier commit.
b736acfce	c58081c01	Tue Jan 15 07:31:01 2013 +0000	Fixing compiler warning on Linux.
0dc551c91	ce1471481	Tue Jan 15 04:29:02 2013 +0000	test: fixed incorrect difference report from test 666 on Linux
e6e6d7b45	a3ccbab74	Sun Jan 13 01:31:18 2013 +0000	Issue: #876 Fix for Exiv.Canon.LensModel displaying garbage bytes.
b39f4a467	e29c2047b	Sat Jan 12 16:59:16 2013 +0000	Issue: #876 and #877.  Addition to Canon Maker Notes.  Thanks to Markus for the fix.
e29c2047b	3b71437d9	Sun Jan 6 19:36:24 2013 +0000	Fix: http://dev.exiv2.org/boards/3/topics/1337 extended to handle Exif.Pentax.Temperature. Thanks Norbert finding this.
3b71437d9	3c088fb40	Fri Jan 4 05:36:39 2013 +0000	Fix: http://dev.exiv2.org/boards/3/topics/1337.  Huge "Thank You" to S Verdoold for providing the patch.
3c088fb40	cda8833cc	Fri Jan 4 05:00:54 2013 +0000	Fix: http://dev.exiv2.org/boards/3/topics/1337
ec582d3f1	00e7138f1	Wed Dec 19 15:18:34 2012 +0000	Issue #874: Fix test-tiff.sh which hasn\'t been refactored properly in r2935
00e7138f1	2ff7390f5	Thu Nov 22 22:44:32 2012 +0000	build-test.py: linux fixes.
abf76b4ab	11b9ea005	Wed Nov 21 07:46:44 2012 +0000	build-test.py:  Mac fixes.
705712894	ca8f41367	Tue Nov 20 03:55:41 2012 +0000	MSVC64: Fixes to c-runtime support linkage.
ca8f41367	712c98301	Wed Nov 14 08:49:45 2012 +0000	Windows fixes for exiv2 -v -V output
d880881ba	eceb7a55b	Mon Nov 12 07:58:53 2012 +0000	Linux fixes for exiv2 -v -V (in src/version.cpp)
eceb7a55b	6119b4432	Mon Nov 12 07:16:41 2012 +0000	Windows fixes for exiv2 -v -V (in src/version.cpp)
6d45927b6	f3f10c599	Sat Nov 10 20:24:09 2012 +0000	Issue: #850.  Windows/cygwin fixes to SVN:2942
ecf4d14c0	e2840f2df	Sun Nov 4 23:06:39 2012 +0000	fixing make binclean.  added variable OTHERS
e2840f2df	0d98b9bfa	Sun Nov 4 22:12:41 2012 +0000	Fix line-endings on test/functions.source (cygwin requires LF, not native).
740ec9fa8	e00447853	Sun Nov 4 20:58:39 2012 +0000	Fix to samples/Makefile to eliminate warnings about "change in recipe" for geotag/metacopy/path-test
e00447853	c68b2024f	Sun Nov 4 20:33:51 2012 +0000	Linux fixes to SVN: 2935
6d9773d63	964b9e770	Sun Nov 4 09:02:56 2012 +0000	Fix: #846. Fix for video-test errors (about aspectRatio) on MSVC 2003. See #846 message 20 for discussion.
517c92fef	74d26b8fb	Fri Nov 2 03:35:54 2012 +0000	Fixing line-endings.
74d26b8fb	663d16cb4	Fri Nov 2 03:19:33 2012 +0000	Fixed Mac\'s grumbling about this file (sheessh.  bash isn\'t always cool).
663d16cb4	6d88d2b78	Fri Nov 2 03:14:47 2012 +0000	Fix grumble message from Linux on this script.
6d88d2b78	63d14edeb	Fri Nov 2 02:50:46 2012 +0000	Fix: #862 buffer overflow.  See bug report discussion item#19.
7b859e026	ea4675627	Mon Oct 29 06:24:56 2012 +0000	Move metacopy/path-test/taglist applications (and build code) into samples. TODO: fix msvc/msvc64.
170a74c72	10f21d249	Sat Oct 20 05:50:07 2012 +0000	Fix xmpparser-test.sh and conversion.sh to look in <exiv2-dir>/bin for executables.  Remove dead code from exifdata-test.sh
10f21d249	004948679	Sat Oct 20 04:13:58 2012 +0000	Fix: #858.  Download video data on demand.  More discussion in issue report.
755e5e8bd	6216d7f74	Mon Oct 15 16:03:59 2012 +0000	Undo 2905 to take advantage of Andreas\' fix in 2907.
6216d7f74	39ef56a5b	Mon Oct 15 10:54:21 2012 +0000	#859: Fixed position of visibility support macro.
39ef56a5b	4153f38ee	Sun Oct 14 21:22:48 2012 +0000	Fix: Bug #859 (and #857).  Redefine EXIV2_RCSID macro for clang as empty (to eliminate warnings).
4153f38ee	e56fbdb12	Sun Oct 14 18:02:47 2012 +0000	Fix: Issue: #859.  Don\'t set visibility for clang compiler.
e56fbdb12	c9d9cc2d4	Sun Oct 14 05:50:34 2012 +0000	Fix: Bug #857.  Get CMake to compile with g++ instead of c++ (clang) compiler to eliminate warnings.
7cdda6801	070093e7d	Sat Oct 13 03:59:45 2012 +0000	Moved testdata/trunk/data/addmoddel.out, testdata/trunk/data/BlueSquare.xmp, testdata/trunk/data/bug799.cmd, testdata/trunk/data/bugfixes-test.out, testdata/trunk/data/cmdxmp.txt, testdata/trunk/data/conversions.out, testdata/trunk/data/crw-test.out, testdata/trunk/data/exifdata-test.out, testdata/trunk/data/exiv2-bug426.jpg, testdata/trunk/data/exiv2-bug440.jpg, testdata/trunk/data/exiv2-bug443.jpg, testdata/trunk/data/exiv2-bug444.jpg, testdata/trunk/data/exiv2-bug445.jpg, testdata/trunk/data/exiv2-bug447.jpg, testdata/trunk/data/exiv2-bug460.jpg, testdata/trunk/data/exiv2-bug479.jpg, testdata/trunk/data/exiv2-bug480.jpg, testdata/trunk/data/exiv2-bug495.jpg, testdata/trunk/data/exiv2-bug501.jpg, testdata/trunk/data/exiv2-bug528.jpg, testdata/trunk/data/exiv2-bug540.jpg, testdata/trunk/data/exiv2-bug800-8BIM.jpg, testdata/trunk/data/exiv2-bug800-8BIM.psd, testdata/trunk/data/exiv2-bug800-AgHg.jpg, testdata/trunk/data/exiv2-bug800-AgHg.psd, testdata/trunk/data/exiv2-bug800-DCSR.jpg, testdata/trunk/data/exiv2-bug800-DCSR.psd, testdata/trunk/data/exiv2-bug800-PHUT.jpg, testdata/trunk/data/exiv2-bug800-PHUT.psd, testdata/trunk/data/exiv2-bug836.eps, testdata/trunk/data/exiv2-bug836.eps.rsrc, testdata/trunk/data/exiv2-bug841.png, testdata/trunk/data/exiv2-canon-eos-20d.jpg, testdata/trunk/data/exiv2-canon-eos-300d.jpg, testdata/trunk/data/exiv2-canon-eos-d30.jpg, testdata/trunk/data/exiv2-canon-powershot-a520.jpg, testdata/trunk/data/exiv2-canon-powershot-s40.crw, testdata/trunk/data/exiv2-canon-powershot-s40.jpg, testdata/trunk/data/exiv2-empty.jpg, testdata/trunk/data/exiv2-fujifilm-finepix-s2pro.jpg, testdata/trunk/data/exiv2-gc.jpg, testdata/trunk/data/exiv2-kodak-dc210.jpg, testdata/trunk/data/exiv2-nikon-d70.jpg, testdata/trunk/data/exiv2-nikon-e950.jpg, testdata/trunk/data/exiv2-nikon-e990.jpg, testdata/trunk/data/exiv2-olympus-c8080wz.jpg, testdata/trunk/data/exiv2-panasonic-dmc-fz5.jpg, testdata/trunk/data/exiv2-photoshop.psd, testdata/trunk/data/exiv2-pre-in-xmp.xmp, testdata/trunk/data/exiv2-sigma-d10.jpg, testdata/trunk/data/exiv2-sony-dsc-w7.jpg, testdata/trunk/data/exiv2-test.out, testdata/trunk/data/ext.dat, testdata/trunk/data/glider.exv, testdata/trunk/data/glider.exv.egd, testdata/trunk/data/glider.exv.iagd, testdata/trunk/data/glider.exv.ipgd, testdata/trunk/data/glider.exv.irgd, testdata/trunk/data/glider.exv.ixgd, testdata/trunk/data/ifd-test.out, testdata/trunk/data/imagemagick.pgf, testdata/trunk/data/imagemagick.png, testdata/trunk/data/iptc-noAPP13.jpg, testdata/trunk/data/iptc-noAPP13.jpg.egd, testdata/trunk/data/iptc-noAPP13.jpg.iagd, testdata/trunk/data/iptc-noAPP13.jpg.ipgd, testdata/trunk/data/iptc-noAPP13.jpg.irgd, testdata/trunk/data/iptc-noAPP13.jpg.ixgd, testdata/trunk/data/iptc-psAPP13-noIPTC-psAPP13-wIPTC.jpg, testdata/trunk/data/iptc-psAPP13-noIPTC-psAPP13-wIPTC.jpg.egd, testdata/trunk/data/iptc-psAPP13-noIPTC-psAPP13-wIPTC.jpg.iagd, testdata/trunk/data/iptc-psAPP13-noIPTC-psAPP13-wIPTC.jpg.ipgd, testdata/trunk/data/iptc-psAPP13-noIPTC-psAPP13-wIPTC.jpg.irgd, testdata/trunk/data/iptc-psAPP13-noIPTC-psAPP13-wIPTC.jpg.ixgd, testdata/trunk/data/iptc-psAPP13-noIPTC.jpg, testdata/trunk/data/iptc-psAPP13-noIPTC.jpg.egd, testdata/trunk/data/iptc-psAPP13-noIPTC.jpg.iagd, testdata/trunk/data/iptc-psAPP13-noIPTC.jpg.ipgd, testdata/trunk/data/iptc-psAPP13-noIPTC.jpg.irgd, testdata/trunk/data/iptc-psAPP13-noIPTC.jpg.ixgd, testdata/trunk/data/iptc-psAPP13-wIPTC-psAPP13-noIPTC.jpg, testdata/trunk/data/iptc-psAPP13-wIPTC-psAPP13-noIPTC.jpg.egd, testdata/trunk/data/iptc-psAPP13-wIPTC-psAPP13-noIPTC.jpg.iagd, testdata/trunk/data/iptc-psAPP13-wIPTC-psAPP13-noIPTC.jpg.ipgd, testdata/trunk/data/iptc-psAPP13-wIPTC-psAPP13-noIPTC.jpg.irgd, testdata/trunk/data/iptc-psAPP13-wIPTC-psAPP13-noIPTC.jpg.ixgd, testdata/trunk/data/iptc-psAPP13-wIPTC1-psAPP13-wIPTC2.jpg, testdata/trunk/data/iptc-psAPP13-wIPTC1-psAPP13-wIPTC2.jpg.egd, testdata/trunk/data/iptc-psAPP13-wIPTC1-psAPP13-wIPTC2.jpg.iagd, testdata/trunk/data/iptc-psAPP13-wIPTC1-psAPP13-wIPTC2.jpg.ipgd, testdata/trunk/data/iptc-psAPP13-wIPTC1-psAPP13-wIPTC2.jpg.irgd, testdata/trunk/data/iptc-psAPP13-wIPTC1-psAPP13-wIPTC2.jpg.ixgd, testdata/trunk/data/iptc-psAPP13-wIPTCbeg.jpg, testdata/trunk/data/iptc-psAPP13-wIPTCbeg.jpg.egd, testdata/trunk/data/iptc-psAPP13-wIPTCbeg.jpg.iagd, testdata/trunk/data/iptc-psAPP13-wIPTCbeg.jpg.ipgd, testdata/trunk/data/iptc-psAPP13-wIPTCbeg.jpg.irgd, testdata/trunk/data/iptc-psAPP13-wIPTCbeg.jpg.ixgd, testdata/trunk/data/iptc-psAPP13-wIPTCempty-psAPP13-wIPTC.jpg, testdata/trunk/data/iptc-psAPP13-wIPTCempty-psAPP13-wIPTC.jpg.egd, testdata/trunk/data/iptc-psAPP13-wIPTCempty-psAPP13-wIPTC.jpg.iagd, testdata/trunk/data/iptc-psAPP13-wIPTCempty-psAPP13-wIPTC.jpg.ipgd, testdata/trunk/data/iptc-psAPP13-wIPTCempty-psAPP13-wIPTC.jpg.irgd, testdata/trunk/data/iptc-psAPP13-wIPTCempty-psAPP13-wIPTC.jpg.ixgd, testdata/trunk/data/iptc-psAPP13-wIPTCempty.jpg, testdata/trunk/data/iptc-psAPP13-wIPTCempty.jpg.egd, testdata/trunk/data/iptc-psAPP13-wIPTCempty.jpg.iagd, testdata/trunk/data/iptc-psAPP13-wIPTCempty.jpg.ipgd, testdata/trunk/data/iptc-psAPP13-wIPTCempty.jpg.irgd, testdata/trunk/data/iptc-psAPP13-wIPTCempty.jpg.ixgd, testdata/trunk/data/iptc-psAPP13-wIPTCend.jpg, testdata/trunk/data/iptc-psAPP13-wIPTCend.jpg.egd, testdata/trunk/data/iptc-psAPP13-wIPTCend.jpg.iagd, testdata/trunk/data/iptc-psAPP13-wIPTCend.jpg.ipgd, testdata/trunk/data/iptc-psAPP13-wIPTCend.jpg.irgd, testdata/trunk/data/iptc-psAPP13-wIPTCend.jpg.ixgd, testdata/trunk/data/iptc-psAPP13-wIPTCmid.jpg, testdata/trunk/data/iptc-psAPP13-wIPTCmid.jpg.egd, testdata/trunk/data/iptc-psAPP13-wIPTCmid.jpg.iagd, testdata/trunk/data/iptc-psAPP13-wIPTCmid.jpg.ipgd, testdata/trunk/data/iptc-psAPP13-wIPTCmid.jpg.irgd, testdata/trunk/data/iptc-psAPP13-wIPTCmid.jpg.ixgd, testdata/trunk/data/iptc-psAPP13-wIPTCmid1-wIPTCempty-wIPTCmid2.jpg, testdata/trunk/data/iptc-psAPP13-wIPTCmid1-wIPTCempty-wIPTCmid2.jpg.egd, testdata/trunk/data/iptc-psAPP13-wIPTCmid1-wIPTCempty-wIPTCmid2.jpg.iagd, testdata/trunk/data/iptc-psAPP13-wIPTCmid1-wIPTCempty-wIPTCmid2.jpg.ipgd, testdata/trunk/data/iptc-psAPP13-wIPTCmid1-wIPTCempty-wIPTCmid2.jpg.irgd, testdata/trunk/data/iptc-psAPP13-wIPTCmid1-wIPTCempty-wIPTCmid2.jpg.ixgd, testdata/trunk/data/iptc-psAPP13s-noIPTC-psAPP13s-wIPTC.jpg, testdata/trunk/data/iptc-psAPP13s-noIPTC-psAPP13s-wIPTC.jpg.egd, testdata/trunk/data/iptc-psAPP13s-noIPTC-psAPP13s-wIPTC.jpg.iagd, testdata/trunk/data/iptc-psAPP13s-noIPTC-psAPP13s-wIPTC.jpg.ipgd, testdata/trunk/data/iptc-psAPP13s-noIPTC-psAPP13s-wIPTC.jpg.irgd, testdata/trunk/data/iptc-psAPP13s-noIPTC-psAPP13s-wIPTC.jpg.ixgd, testdata/trunk/data/iptc-psAPP13s-wIPTC-psAPP13s-noIPTC.jpg, testdata/trunk/data/iptc-psAPP13s-wIPTC-psAPP13s-noIPTC.jpg.egd, testdata/trunk/data/iptc-psAPP13s-wIPTC-psAPP13s-noIPTC.jpg.iagd, testdata/trunk/data/iptc-psAPP13s-wIPTC-psAPP13s-noIPTC.jpg.ipgd, testdata/trunk/data/iptc-psAPP13s-wIPTC-psAPP13s-noIPTC.jpg.irgd, testdata/trunk/data/iptc-psAPP13s-wIPTC-psAPP13s-noIPTC.jpg.ixgd, testdata/trunk/data/iptc-psAPP13s-wIPTCs-psAPP13s-wIPTCs.jpg, testdata/trunk/data/iptc-psAPP13s-wIPTCs-psAPP13s-wIPTCs.jpg.egd, testdata/trunk/data/iptc-psAPP13s-wIPTCs-psAPP13s-wIPTCs.jpg.iagd, testdata/trunk/data/iptc-psAPP13s-wIPTCs-psAPP13s-wIPTCs.jpg.ipgd, testdata/trunk/data/iptc-psAPP13s-wIPTCs-psAPP13s-wIPTCs.jpg.irgd, testdata/trunk/data/iptc-psAPP13s-wIPTCs-psAPP13s-wIPTCs.jpg.ixgd, testdata/trunk/data/makernote-test.out, testdata/trunk/data/mini9.tif, testdata/trunk/data/modify-test.out, testdata/trunk/data/modifycmd1.txt, testdata/trunk/data/modifycmd2.txt, testdata/trunk/data/path-test.txt, testdata/trunk/data/smiley1.jpg, testdata/trunk/data/smiley1.jpg.c1gd, testdata/trunk/data/smiley1.jpg.c2gd, testdata/trunk/data/smiley1.jpg.c3gd, testdata/trunk/data/smiley1.jpg.egd, testdata/trunk/data/smiley1.jpg.i1gd, testdata/trunk/data/smiley1.jpg.i2gd, testdata/trunk/data/smiley1.jpg.i3gd, testdata/trunk/data/smiley1.jpg.iagd, testdata/trunk/data/smiley1.jpg.ipgd, testdata/trunk/data/smiley1.jpg.irgd, testdata/trunk/data/smiley1.jpg.ixgd, testdata/trunk/data/smiley2.jpg, testdata/trunk/data/smiley2.jpg.c1gd, testdata/trunk/data/smiley2.jpg.c2gd, testdata/trunk/data/smiley2.jpg.c3gd, testdata/trunk/data/smiley2.jpg.egd, testdata/trunk/data/smiley2.jpg.i1gd, testdata/trunk/data/smiley2.jpg.i2gd, testdata/trunk/data/smiley2.jpg.i3gd, testdata/trunk/data/smiley2.jpg.iagd, testdata/trunk/data/smiley2.jpg.ipgd, testdata/trunk/data/smiley2.jpg.irgd, testdata/trunk/data/smiley2.jpg.ixgd, testdata/trunk/data/StaffPhotographer-Example.xmp, testdata/trunk/data/stringto-test.out, testdata/trunk/data/table.jpg, testdata/trunk/data/table.jpg.c1gd, testdata/trunk/data/table.jpg.c2gd, testdata/trunk/data/table.jpg.c3gd, testdata/trunk/data/table.jpg.egd, testdata/trunk/data/table.jpg.i1gd, testdata/trunk/data/table.jpg.i2gd, testdata/trunk/data/table.jpg.i3gd, testdata/trunk/data/table.jpg.iagd, testdata/trunk/data/table.jpg.ipgd, testdata/trunk/data/table.jpg.irgd, testdata/trunk/data/table.jpg.ixgd, testdata/trunk/data/tiff-test.out, testdata/trunk/data/write-test-debug.out, testdata/trunk/data/write-test.out, testdata/trunk/data/write2-test.out, testdata/trunk/data/xmpparser-test.out and testdata/trunk/data/xmpsdk.xmp to testdata/trunk.
