aa1918efe9af	9869ab096f49	Sun Aug 16 09:10:14 2015 +0200	Fix some conversion warnings, reduce scope
21dc114a1113	0a22f4fd6d74	Sun Aug 16 06:42:54 2015 +0000	Fix tdf#40091 and tdf#40335 text layout issues.
6cd04e9ea447	26d8d33f3adf	Sun Aug 16 01:14:41 2015 +0000	Fix tdf#64975: FORMATTING: autoIndent for Chinese should be two
26d8d33f3adf	929954e01088	Sat Aug 15 23:07:32 2015 +0000	Fix tdf#82176 CJK: Cursor position, line selection and non-printing
929954e01088	2238bb47f5fc	Sat Aug 15 21:29:50 2015 +0000	Fix tdf#36884 10n character does not rotate 270 degree
2238bb47f5fc	f7274c634755	Sat Aug 15 21:13:09 2015 +0000	tdf#93052 Fix abundance of calc annotation styles
6d78caf68cd6	c1f456a4d212	Fri Aug 14 17:32:51 2015 +0200	bin/run: fix LO_TRACE on Windows
c1f456a4d212	0fd54995ef6a	Fri Aug 14 17:30:25 2015 +0200	vcldemo: fix --widgets crash-on-exit
fed2984281a8	b0a890e5bda7	Fri Aug 14 13:36:54 2015 +0000	tdf#82744: fix WebDAV lock/unlock behaviour - part 4
9d094b9f0a05	431f2ce81893	Fri Aug 14 13:18:56 2015 +0200	tdf#92446: Revert apparently bogus attempt at fixing a memory leak
7d00ea6fda19	a00df90e1838	Fri Aug 14 12:03:10 2015 +0200	fix windows build, \'unreferenced formal parameter\'
a00df90e1838	fcd4c6dabecb	Fri Aug 14 09:58:15 2015 +0000	vcl opengl: fix setting up debug context on Windows
bc397ac82651	4a695946468a	Fri Aug 14 10:01:26 2015 +0200	fix windows build, partial revert of my commit
1e7f551b92bc	e2d31d96f645	Thu Aug 13 23:57:21 2015 +0200	second attempt to blind fix MSVC werror C4701,C4703
f04257d88f3c	8747442d1793	Thu Aug 13 23:09:19 2015 +0200	blind fix MSVC werror C4701,C4703 potentially uninitialized local variable
6609b05765e6	8f6c7f3ca1ba	Thu Aug 13 16:08:46 2015 -0400	sc: fix LOKit invalidate setPart
dd8fbd4c8ae1	5045f2be71b9	Thu Aug 13 17:55:08 2015 +0300	Fix widget name
ded58e062c9e	4622823a8008	Thu Aug 13 15:16:38 2015 +0200	Related tdf#93404: Fix deadlock when joining WakeUpThread
ac2f6018e01c	7f34c3b8932f	Wed Aug 12 17:17:25 2015 +0200	tdf#80866, bnc#835985: Better solution to the original bnc# bug.
7ca9a8e9cfbf	b20becf9e393	Wed Aug 12 10:12:17 2015 +0000	Test with a bug in ScInterpreter::FTest()
d44821675e76	0592da19b625	Tue Aug 11 20:12:00 2015 +0000	remove imgdebug
7305941b1500	94fb1a389c3b	Tue Aug 11 19:07:40 2015 +0200	tdf#93364 vcl rendercontext: fix area that is painted in PaintBuffer()
e5ec6304149c	7bdc6be9c235	Tue Aug 11 03:57:18 2015 +0000	stop inclduing canvas/verbosetraces.hxx and canvas/debug.hxx
d5bff1225a67	4532ea42904e	Mon Aug 10 21:50:21 2015 +0000	tdf#89387 related, fix SumSquare bug in SumMXMY2
e46e30b3507a	c438141318a7	Mon Aug 10 10:11:38 2015 +0000	sw: prefix members of SwDrawTextInfo
938a1b003320	5e5dee3512f5	Sun Aug 9 20:28:24 2015 +0200	Fix some typos in strings.
da0dd0e3ba3b	958ec9ccfe3b	Sun Aug 9 14:40:07 2015 +0000	fix comment typo fir --> for
d026cad64c72	4bc76a73f42d	Fri Aug 7 22:03:53 2015 +0200	Fix typos in comments.
2724773573c6	9dbb88fc41e7	Fri Aug 7 21:55:35 2015 +0200	Fix typo in comment.
9dbb88fc41e7	2d76030d985b	Fri Aug 7 20:51:35 2015 +0200	sw: fix ~SwIndexReg() assertion on import of tdf92157-1.docx
2d76030d985b	cf27d96fa3bf	Fri Aug 7 19:31:30 2015 +0200	configure: *another* --enable-selective-debuginfo pitfall
4c57e8bb69ac	d657a976f5ac	Thu Aug 6 22:30:24 2015 +0000	fix typo: rectange --> rectangle
9f2beba81a0b	a1438658ff8c	Thu Aug 6 22:14:07 2015 +0200	Fix comment.
8dc2f2f182e7	b02f792f23e6	Thu Aug 6 19:40:10 2015 +0200	sal: fix assert in osl_joinWithThread()
f4a2c604c733	21531da576ec	Thu Aug 6 18:12:46 2015 +0200	tdf#92982 vcl rendercontext: fix missing background repaint of Edit
968bc55adebd	403c13487c36	Wed Aug 5 11:55:00 2015 +0200	tdf#92982 vcl rendercontext: fix buffer size with empty user profile
62de18ab9828	c1617b8d74b5	Tue Aug 4 23:50:54 2015 +0200	tdf#76845: wizards: fix Web wizard XSLT deadlock on Windows
3d5dc80b0760	875e1b50a069	Tue Aug 4 10:25:48 2015 +0200	fix crash in refcounting plugin
38a4b5ea2ab7	81f94ae79c7f	Mon Aug 3 17:20:26 2015 +0200	slideshow: try to fix libc++/MSVC build by replacing boost::bind
81f94ae79c7f	a6fbbfd2f42f	Mon Aug 3 16:16:52 2015 +0200	sd: try to fix libc++/MSVC build by replacing boost::bind
69df701742a9	f5deb463492d	Mon Aug 3 17:57:58 2015 +0900	Fix a copy-paste error
f73e1f502402	f82d57830918	Mon Aug 3 09:23:31 2015 +0900	opengl: support reading 8bit texture (fixes icon corruption)
8e43f5d3222c	b5423da269dc	Sat Aug 1 21:47:36 2015 +0200	Move fix for tdf#89231  to a better place
7c7124a51e46	935fb7cc075e	Sat Aug 1 07:51:11 2015 +0000	Any.h: Fix declaration hides class member warning
7cc7d5787c71	168bf7898069	Fri Jul 31 15:07:04 2015 +0200	CppunitTest_sw_uiwriter: fix which test is disabled to not break headless Mac
168bf7898069	aedd003086e5	Fri Jul 31 14:45:38 2015 +0200	boost: fix Clang > 3.5 -Wunused-local-typedefs in concept_check
aedd003086e5	19310906553d	Fri Jul 31 14:45:38 2015 +0200	tools: prefix members of SvStream
e9149cdc2e7a	ef126328c3ad	Fri Jul 31 14:45:36 2015 +0200	concat-deps: fix build with gcc -fsanitize=... -std=gnu89
ef126328c3ad	0db37d785311	Fri Jul 31 12:41:48 2015 +0000	tdf#92903 KDE4: fix listbox regression from 92115
dd4befa99230	9ffdcc76858b	Fri Jul 31 09:55:17 2015 +0000	fix crash in writer, thanks to my new assert in typed_flags_set
9ffdcc76858b	2c4e0aaa8d54	Fri Jul 31 08:17:23 2015 +0000	fix use of TCP_NODELAY for localhost URP connections
8dfe1a177eb4	f55bb7d30182	Thu Jul 30 21:57:11 2015 +0200	fix firebird build on Win64
517e5d1e3339	025fb3c66085	Thu Jul 30 14:34:26 2015 +0200	fix tdf#92861, AutoCorrect Options checkboxes do not work
0b4c89c2c1ec	10d93fdb99c0	Thu Jul 30 13:54:08 2015 +0200	fix indentation
10d93fdb99c0	28ef8e43cdb2	Thu Jul 30 11:26:20 2015 +0000	Fix neon on MSVC 14.0
3a704fc0e154	b99c869c4361	Thu Jul 30 09:52:08 2015 +0200	Fix Android build
902255645328	bead8d010987	Thu Jul 30 05:45:26 2015 +0200	small fix to reduce UnknownPropertyException in chart2
37e936996acb	fc805abce250	Thu Jul 30 00:07:34 2015 +0200	tdf#83223: sw: fix Undo of format change of conditional para style
ef8ddd22a9f4	d9162d24ce24	Wed Jul 29 10:56:02 2015 +0000	Fix -showIncludes generation on MSVC 14.0
01d96add97c4	e1953f22097d	Wed Jul 29 09:48:43 2015 +0200	fix windows build
c26ebc6bd37b	5e188b4e27d4	Tue Jul 28 21:15:53 2015 +0000	Fix clucene on MSVC 14.0
d10de0360f08	d725387cf0fd	Tue Jul 28 12:29:44 2015 +0200	svx: fix crash in JunitTest_svx_unoapi
611d8ee6fe14	cc58fe655918	Tue Jul 28 08:19:08 2015 +0000	tdf#49893: final fix for blank rectangle problem
19ae187b328b	2d8f1faa97a3	Tue Jul 28 03:07:39 2015 +0000	chart2: fix duplicate entries at index 0
2d8f1faa97a3	6949629e35f3	Tue Jul 28 02:52:05 2015 +0200	fix the last transparency gradient issues in the chart area panel
f58f10fc89e1	18110ca3bdc9	Mon Jul 27 23:59:08 2015 +0200	firebird: --enable-debug breaks the build with MSVC
18110ca3bdc9	774085dbe5c3	Mon Jul 27 21:22:07 2015 +0200	comphelper, desktop: fix MSVC mergedlib link failure
3cb68ecffa50	96aecd7ff882	Mon Jul 27 20:01:55 2015 +0200	fix test for tdf#92547
e2281331b1ab	e6ff477536ce	Mon Jul 27 20:14:15 2015 +0300	Fix mismerge
6be72cc21cd5	e19d1afd7e6e	Mon Jul 27 17:05:32 2015 +0200	configure: make --enable-selective-debuginfo less errorprone
4b35bffa0ec7	1abc8c1608ec	Mon Jul 27 17:54:02 2015 +0300	Fix image update of DROPDOWNONLY buttons
e06e2cb18874	16f3ef520caf	Mon Jul 27 09:23:27 2015 +0200	tdf#90575 sw: fix pasting DDE links
16f3ef520caf	e5bc58f7bdc6	Mon Jul 27 08:54:43 2015 +0200	fix --with-webdav=serf build
11f24bc2f032	c17ea618d843	Sat Jul 25 23:44:03 2015 +0000	tdf#92130 fix DoEvents to be recognized as keyword
c17ea618d843	9ba833f01485	Sun Jul 26 00:28:06 2015 +0200	fix some small regressions in no-chart area panel
3c8099f68c60	01f5b49eb728	Sun Jul 26 00:24:36 2015 +0200	fix the widget name
3458a252022a	fe88fe6f8285	Sat Jul 25 02:17:28 2015 +0000	Fix PyUNO object hash to use the correct pointer
af162f1c37e8	738cf411e931	Fri Jul 24 13:47:48 2015 +0000	Fix alternating rows in SvTreeListBox
298c089df77d	dcf94ab56d9e	Fri Jul 24 12:28:22 2015 +0100	gtk3: draw/paint to the fixed container
dcf94ab56d9e	28bc82d8dcc7	Fri Jul 24 13:10:04 2015 +0200	tdf#92911 SwAnnotationWin rendercontext: fix missing comment contents
9ef305a1ff53	b11f521c56cb	Fri Jul 24 12:29:13 2015 +0200	fixed some refresh problems (after resize)
db33c7853e12	8f7978245471	Fri Jul 24 12:29:07 2015 +0200	fixed crash
7c927b64fa42	e24d47fb840c	Fri Jul 24 10:52:04 2015 +0200	calc mapmode: Cleanup DrawBackground + fix one pixel size.
a2ae17239905	57ec66e294b1	Thu Jul 23 09:28:08 2015 +0000	fix regression introduced by 21834f14c97071c5bcf13ef02bf940dc1922663f
e92a8b920722	ea7224a34686	Wed Jul 22 23:02:58 2015 +0200	tdf#92600 fix missing font preview in character set widget
bc9a8ddbb708	786573068dce	Wed Jul 22 16:17:04 2015 +0000	tdf#82744: fix WebDAV lock/unlock behaviour - part 2
26e6d4b05ab4	94ceda8b2fea	Wed Jul 22 15:50:00 2015 +0000	tdf#82744: fix WebDAV lock/unlock behaviour - part 1
a37df351c447	a64c48f523d1	Wed Jul 22 14:07:32 2015 +0000	Fix logic in the fast path of Implementation::inspect()
233a634a112e	90e8ad7ab779	Wed Jul 22 09:25:05 2015 +0200	tdf#86374 DOCX import: fix btLr text table direction without <w:cantSplit/>
8be5ec39051c	b59955bf2124	Wed Jul 22 07:18:36 2015 +0200	online update: Fix many warnings.
b59955bf2124	591238e8a4f1	Wed Jul 22 07:18:22 2015 +0200	online update tdf#68274: fix --enable-online-update=mar on Windows
f3872352b3e5	07645b443a27	Tue Jul 21 14:43:01 2015 +0200	fix my previous commit
fc7c1a07d0d5	a781abe326b4	Tue Jul 21 09:08:46 2015 +0200	tdf#89702 DOCX import: fix too large bullet character
47d90af52a54	09491390e666	Mon Jul 20 12:22:29 2015 +0200	check annotation caption pointers, blind fix for rhbz#1242099
63c29ff0adfc	600ed089e242	Mon Jul 20 10:57:07 2015 +0200	fix linux buildbot
5fa73031aa42	852ae6dea415	Mon Jul 20 08:50:53 2015 +0200	tdf92789 fix reading of some PICT images
9f27e5b0e0df	1721236b5b3f	Sun Jul 19 19:45:07 2015 +0000	Fix typos
40c34e62624f	f7a2795c881c	Sun Jul 19 17:12:32 2015 +0200	Fix indentation
3863005bb596	9f7dad6b1e7b	Sun Jul 19 17:12:30 2015 +0200	Fix some downcast warnings and reduce scope of variables
c2c51fa58752	0a0f9d71af52	Sat Jul 18 22:51:48 2015 +0200	sw: DOCX export: *really* fix non-well-formed XML with hyperlink/ruby
c84dd5135a78	b7f20ddfab77	Sat Jul 18 00:31:35 2015 +0200	fix build
747ee55b1a08	5c420fcdf9f3	Fri Jul 17 08:53:26 2015 +0100	fix evoab2 build
f18ca153aac5	f8958ab9ab8e	Thu Jul 16 22:31:52 2015 +0200	oox: fix invalid mime type "image/tif"
b70acbc198fd	cf4159e16c13	Thu Jul 16 11:40:44 2015 +0200	fix windows build
d58582a6ce0b	e211999cdf2e	Thu Jul 16 09:53:43 2015 +0200	Add prefix to the name after editing service
16ba8ede0af9	2a6cec2caae7	Thu Jul 16 09:53:40 2015 +0200	RemoteFilesDialog: fixes needed for saving documents
49d2400f8d31	20f0c633c95c	Thu Jul 16 08:15:18 2015 +0200	remove my accidently committed debug messages
4ecd67b7ed9f	f2b218468f93	Thu Jul 16 08:15:16 2015 +0200	fix indentation
f2b218468f93	b7f9a397fbf8	Thu Jul 16 08:15:16 2015 +0200	fix indentation
7ef02ac0ad21	7068b56ba934	Wed Jul 15 23:15:14 2015 +0000	tdf#89007: Fix ShouldRowKeepWithNext condition
9fb8b3968670	76772c8016f2	Wed Jul 15 16:23:38 2015 +0000	xmloff: ODF import: fix spelling of "extrusion-first-light-level"
fdd391f54e63	0789a1f8d62c	Wed Jul 15 16:34:29 2015 +0200	xmloff: document that AOO 4.1 has fixed the svg:d \'z\' relative bug
536051f88622	dffb58131f06	Wed Jul 15 14:04:59 2015 +0200	fix Windows build
d0090009711c	b303f274ab38	Wed Jul 15 13:52:08 2015 +0200	fix Android build
e0cf60a4acfc	7132dfe7b503	Tue Jul 14 14:56:17 2015 +0200	sw: _SaveTable::CreateNew() fix invalid cast ...
4c5498ec5ee4	8a1e063aa000	Tue Jul 14 12:37:32 2015 +0200	fix windows build
d537a439fe0b	1a945712f6d5	Tue Jul 14 08:09:52 2015 +0200	Revert "Avoid loplugin:staticmethods in non-debug build"
1a945712f6d5	0bd582834b46	Tue Jul 14 08:09:52 2015 +0200	Revert "Avoid loplugin:staticmethods in non-debug build"
0bd582834b46	9be553f4c61f	Tue Jul 14 03:05:41 2015 +0200	tdf#92582 Revert "tdf#91544: fix freezing of Data source window"
173fd90387e8	f90307a93725	Mon Jul 13 20:49:01 2015 +0100	fix a third emf crash
107a4740f638	18f3cefd5074	Mon Jul 13 20:40:12 2015 +0300	tdf#39478 Fix custom shapes status update
cbce40e965ac	429280541ff1	Mon Jul 13 18:14:11 2015 +0200	Make content of OSL_ASSERT, DBG_ASSERT, etc. visiblie in non-debug builds
e82951a85853	f3d748937a17	Mon Jul 13 16:29:48 2015 +0300	chart2: Fix .ui widget names
7de992bcc66c	5af8cf2e94a0	Mon Jul 13 12:41:00 2015 +0100	fix a11y crash seen on close of tdf#92573
1f99f4a9c816	755b9320c819	Mon Jul 13 09:49:14 2015 +0000	bridges: mips64: Fix build failure in new codes.
4cb59a867f5a	51e848095a8f	Mon Jul 13 11:21:01 2015 +0200	Fix IndentingPagesHdl type (and GetIndentingPagesHdl is unused)
fe20502c86ef	7668396d3915	Mon Jul 13 09:49:08 2015 +0100	emf: fix another hang
8695633023cc	7df4d8544c6b	Mon Jul 13 09:11:45 2015 +0100	emf: fix hang
bde2fde07a00	efd13b27a4d5	Sun Jul 12 18:56:48 2015 +0200	fix indentation
498e03c2a32e	be6c884feb38	Sun Jul 12 18:56:47 2015 +0200	fix crash
11304a750436	f20162304d73	Sun Jul 12 18:56:46 2015 +0200	fix indentation
ee35b72064d8	69632c9c3291	Sun Jul 12 11:01:49 2015 +0100	fix another gif import crash
7f36745c90bb	28d410e14d4e	Sun Jul 12 02:01:16 2015 +0000	tdf#75256 - sifr, basicshapes, fixed icons and many more
7eb693f87b6a	839e051c658a	Sat Jul 11 17:48:43 2015 +0100	fix and test for xbm import crash
839e051c658a	1b4d27a3badd	Sat Jul 11 17:48:43 2015 +0100	fix gif import crash
1b4d27a3badd	238575424341	Sat Jul 11 14:53:01 2015 +0000	tdf#92483 fix initializing JRE on Win 64bit (load java\'s msvcr100.dll)
238575424341	dad6be8af0e6	Sat Jul 11 12:43:52 2015 +0200	Blind fix for kde
f52aa4d13b7f	b3c11e2b3ef4	Sat Jul 11 03:08:36 2015 +0200	fix string access out of bounds
6a6b91da20e9	871cd42b9588	Fri Jul 10 22:10:05 2015 +0200	fix assert when pasting nil clipboard content
871cd42b9588	e3974c1d4b86	Fri Jul 10 19:53:50 2015 +0000	Fix an opposite condition
3dc95e2d1fce	4a7c89fe5114	Fri Jul 10 16:46:36 2015 +0300	tdf#83541 Fix also for reportdesign
12d1a2a08a80	6a0efa9873b1	Fri Jul 10 13:51:43 2015 +0200	tdf#92670 GtkSalGraphics::NWPaintGTKMenubar: fix modified clip rectangle
7eef63bb2a4d	ac46405ca62f	Fri Jul 10 11:55:39 2015 +0100	fix potential hang here
40ade8d04380	9a11e59e5699	Thu Jul 9 17:04:27 2015 +0200	tdf#92645 svx rendercontext: fix missing paint on shape text editing
3e31d11f9536	90334404e2bf	Thu Jul 9 11:46:41 2015 +0000	Lcms2: Fix compilation on VS 2015
90334404e2bf	9b597430c632	Thu Jul 9 11:44:54 2015 +0000	Glew: Fix compilation on VS 2015
9b597430c632	570852376464	Thu Jul 9 11:33:16 2015 +0000	Icu: Fix compilation on VS 2015
570852376464	3a4d9d34e80c	Thu Jul 9 11:29:38 2015 +0000	fix export to xls, tdf#69552
6f928deb55b5	394b054a2f98	Wed Jul 8 23:49:59 2015 +0200	Avoid loplugin:unreffun in non-debug build
394b054a2f98	8ba3cb7bc40c	Wed Jul 8 23:39:52 2015 +0200	Avoid loplugin:staticmethods in non-debug build
8ba3cb7bc40c	35ce23bd9799	Wed Jul 8 23:31:54 2015 +0200	Avoid loplugin:staticmethods in non-debug build
35ce23bd9799	24dd1b32a669	Wed Jul 8 23:26:57 2015 +0200	Avoid loplugin:staticmethods in non-debug build
97df2dee8ea4	d0ba487bae3a	Wed Jul 8 21:29:36 2015 +0200	Avoid loplugin:staticmethods in non-debug build
d0ba487bae3a	8585e0a1fd7a	Wed Jul 8 21:04:24 2015 +0200	Avoid loplugin:staticmethods in non-debug build
8585e0a1fd7a	81275d472523	Wed Jul 8 20:59:50 2015 +0200	Avoid loplugin:staticmethods in non-debug build
81275d472523	fbf9858a6012	Wed Jul 8 20:56:19 2015 +0200	Avoid loplugin:redundantcast in non-debug build
b3e645cde951	c3c6bf235af3	Wed Jul 8 16:38:05 2015 +0200	vcl rendercontext: fix off-by-one error in PaintHelper::PaintBuffer()
3e8cb7da52e8	f3c687a87c4c	Wed Jul 8 21:55:07 2015 +0900	Fix typo
4ec7f1d7a82e	1290ec321ccf	Wed Jul 8 14:31:05 2015 +0200	Whatever that "SDL-Bug" was supposed to be, it is clearly irrelevant by now
737e392537d9	815fe9110897	Wed Jul 8 11:36:49 2015 +0100	fix crash on loading presentation with page name field
e544f449eded	307edd412e4f	Wed Jul 8 12:21:19 2015 +0200	Fix typos
b7fffe8460a3	8904bf48e0cb	Wed Jul 8 11:26:57 2015 +0200	sd: test that we fixed the SdStyleSheet lifecycle
b43fde69caf4	d29aeee80699	Wed Jul 8 09:49:14 2015 +0200	fix langtag test with liblangtag 0.5.7
022331e8ddfa	4deb5e716893	Wed Jul 8 09:22:16 2015 +0200	Fix MSVC build
799cc41b53a5	ff669d1c7f69	Wed Jul 8 05:48:18 2015 +0000	Fix typos
d48353f33689	5d19f90eb247	Tue Jul 7 22:39:52 2015 +0100	tdf#91574 - fix slideshow presenter console lifecycle.
3097a60e97b1	33de79f434bd	Tue Jul 7 14:37:13 2015 +0300	Fix some misspellings
33de79f434bd	a82633760496	Tue Jul 7 14:30:31 2015 +0300	Fix some misspellings
4d0e9102d890	ac34ba072756	Tue Jul 7 09:50:21 2015 +0000	tdf#92510 Fix search in Expert Configuration dialog
dacdb66fd523	51b7970292b7	Mon Jul 6 21:54:49 2015 +0000	Libxslt: Fix compilation on VS 2015
51b7970292b7	c12c1b15eaa2	Mon Jul 6 21:54:26 2015 +0000	Libxml2: Fix compilation on VS 2015
e03244c94d83	b183507ee293	Mon Jul 6 17:33:04 2015 +0300	Fix Funky Capitalisation Of Comments
519b34300f73	29fbe4bb7c28	Mon Jul 6 11:57:11 2015 +0200	tdf#90611 DOCX import: fix missing paragraph style on footnotes
0afd9dbc08ee	f2904c5cad77	Mon Jul 6 09:16:03 2015 +0200	sw: fix newly introduced style inconsistencies in docxsdrexport
d6db7e20d312	9fac093b7681	Sun Jul 5 20:12:02 2015 +0100	ppc64: fix infinite loop with default unsigned char
10008d6ecd07	9734d0a96716	Sun Jul 5 12:21:49 2015 +0200	fix typo from 6942e18899756cb49bc17f531c156bf3e6abce03
88298839b51e	4999ebf208c5	Sat Jul 4 23:58:50 2015 +0200	tdf#90377: fix exclude recipient in mail merge
fd468019fe92	3cfa4f266164	Sat Jul 4 15:11:53 2015 +0200	Fix indent
ffa8892c5a92	3dfdd1870701	Sat Jul 4 10:23:17 2015 +0000	Fix typos
3dfdd1870701	0b7d51df3b4c	Sat Jul 4 10:22:11 2015 +0000	Fix typos
0b7d51df3b4c	462e986e0dbd	Sat Jul 4 10:21:01 2015 +0000	Fix typos
462e986e0dbd	8db705fc7542	Sat Jul 4 10:18:19 2015 +0000	Fix typos
8db705fc7542	a551d82bfc3d	Sat Jul 4 10:55:19 2015 +0100	crashtest: fix crash on load of ooo24889-1
f96b38ddda17	94b38840f5e4	Fri Jul 3 19:47:21 2015 +0000	tdf#91574 fix presenter console not displayed
b010e4074e5d	4802bf32b846	Fri Jul 3 18:52:43 2015 +0200	tdf#92241 fix crashes and rendering of symbol set previews
abbe4f9d6407	2a583603dec4	Fri Jul 3 16:17:22 2015 +0100	fix deselect of textbox on slides with images in underlying master
978033d5ed9f	b5a4e6974a54	Fri Jul 3 14:45:50 2015 +0200	SwViewShell::DLPrePaint2: fix missing clipping for the non-buffered case
465489d97ab9	420923ba76ad	Fri Jul 3 09:43:46 2015 +0000	Fix typos
420923ba76ad	918d3e30d7ff	Fri Jul 3 09:32:26 2015 +0000	Fix typos
1c5f07e60cfd	87dc6c82d5cd	Fri Jul 3 09:14:23 2015 +0000	Fix typos
87dc6c82d5cd	6e7991dfd8c5	Fri Jul 3 09:02:48 2015 +0000	Fix typos
7f73bb5b4420	e9e61a4a7850	Fri Jul 3 08:19:04 2015 +0000	Fix typos
f7f0486376ad	149e62670ed0	Fri Jul 3 14:52:28 2015 +0900	tdf#88831 fix inverted textures when OpenGL is enabled
240e5daab408	9583020ae4d2	Fri Jul 3 14:52:27 2015 +0900	opengl: fix fat hairlines - draw hairlines using DrawLineAA
b161552bd9f7	c51d5706205c	Thu Jul 2 16:47:56 2015 +0100	fix a11y crash seen on moving chart wizard dialog
8a2efbb7172a	824adeee90e9	Thu Jul 2 13:40:06 2015 +0000	Fix PostgreSQL function name
b45040d1ec1a	091fe76b6329	Thu Jul 2 12:10:14 2015 +0200	tdf#92443 PushButton::ImplDrawPushButtonFrame: fix Invalidate() loop
996b16dcb590	356bc0f69729	Thu Jul 2 09:24:46 2015 +0000	tdf#92434 - A series of hideous knock-on dbaccess crasher fixes.
356bc0f69729	c74ac32544c2	Thu Jul 2 09:23:58 2015 +0000	tdf#92434 - fix iteration, and remember to disposeAndClear.
c18f11587d37	d9c476bfbb4a	Thu Jul 2 00:00:08 2015 +0200	tdf#92460: fpicker: fix VistaFilePicker using SolarMutexReleaser
bee5421dc6aa	ff81cb4728c0	Wed Jul 1 19:01:27 2015 +0000	tdf#92262 - fixup shared_ptr -> VclPtr issue.
f4f844952f12	16f2eea5afb4	Wed Jul 1 17:04:05 2015 +0100	Resolves: tdf#92461 fix font fallback in headless text renderer
2279f1f0227f	cfaf0a580920	Wed Jul 1 12:34:46 2015 +0200	tdf#92269 fix Windows Explorer crash caused by shellextension
3a6ec53eeeec	9394362e10de	Wed Jul 1 04:18:48 2015 +0000	Fix compilation with Python 2.7
98ddd7a32fd0	9060439f98e7	Tue Jun 30 23:24:57 2015 +0200	sw: fix SwUiWriterTest pointlessly loading an "empty.odt" ...
a2c4bed59401	1cf7e272f773	Tue Jun 30 18:04:18 2015 +0200	sw redercontext: fix missing draw of the overlay
1a8915ef8302	f82e6424075c	Tue Jun 30 15:57:12 2015 +0000	Fix typos
53d354e38e3f	ff06895b3e3a	Tue Jun 30 10:44:38 2015 +0000	Fix error: chosen constructor is explicit in copy-initialization
8baeb65c2a81	7c769c7bfc4a	Tue Jun 30 11:19:16 2015 +0200	remove spurious line (should fix OSX)
571f0abb95e1	f33700200901	Tue Jun 30 01:38:20 2015 +0200	tdf#92438 fix regression in LibreLogo icon order
2e63faa863e1	5e83f49e5d62	Mon Jun 29 22:30:55 2015 +0200	instsetoo_native: fix building installation sets
b014150e64cd	e03a5f5e8303	Mon Jun 29 15:55:12 2015 +0000	tdf#68016 Write fixture for current behaviour of SfxListener
dc1dd18d0650	515f63b68b4c	Mon Jun 29 15:41:31 2015 +0000	Related tdf#92322: fix crash with doCursor
bead58cb4042	48abc97220bd	Mon Jun 29 14:35:10 2015 +0200	fix build of libetonyek with older versions of gcc
76837070c7c3	5d39063581fa	Mon Jun 29 09:43:35 2015 +0100	Resolves: tdf#92047 fix wrong merge conflict resolution
cbbf58761cb1	ec97496525f8	Mon Jun 29 07:48:17 2015 +0200	use a prefix instead of p
3adc9c2a0fba	605f2233ecce	Sun Jun 28 14:21:09 2015 +0000	tdf#91857 Minor fixes to impress\'s and calc\'s reorganized menus
5d5dc059cb4b	69c88a32aad2	Sun Jun 28 12:35:58 2015 +0000	Fix typos
69c88a32aad2	2a5a4497c210	Sun Jun 28 12:28:31 2015 +0000	Fix typos
a94acabae7de	94f29d82af27	Sun Jun 28 12:34:54 2015 +0200	tdf#92376 fix build of libetonyek on OS X
